UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/19T02:35:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,79,50,983.78,0.03,9240,-54,1543,0.00,0.42,0.51,0.00,0.42,0.51,2,2,147.76,41.22,6.44,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,109.47,32.58,4.16,0.65,0.18,0.00,61.98
2025/12/19T02:37:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,79,50,983.85,0.03,8984,-55,1663,0.00,0.44,0.96,0.00,0.44,0.96,2,2,146.73,42.40,8.44,1.25,0.64,0.27,0.12,0.49,1.08,0.12,0.49,1.08,2,2,149.29,42.90,7.97,1.85,0.92,0.24,62.42
2025/12/19T02:39:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,983.94,0.03,8984,-57,1783,0.00,0.36,0.95,0.00,0.36,0.95,2,2,140.95,41.47,6.38,1.47,0.64,0.64,0.00,0.14,0.61,0.00,0.14,0.61,1,1,70.63,19.95,4.02,1.63,0.46,0.46,62.50
2025/12/19T02:41:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,984.03,0.03,9240,-56,1903,0.00,0.37,0.75,0.00,0.37,0.75,2,2,149.35,44.02,6.98,0.58,0.50,0.50,0.00,0.02,0.38,0.00,0.02,0.38,0,0,101.30,26.43,4.73,0.96,0.71,0.00,62.33
2025/12/19T02:43:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,984.22,0.03,8984,-55,2023,0.00,0.27,0.47,0.00,0.27,0.47,1,1,133.07,39.27,5.51,0.78,0.31,0.31,0.00,0.21,0.77,0.00,0.21,0.77,1,1,98.47,29.61,5.09,1.72,0.74,0.51,62.06
2025/12/19T02:45:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,984.24,0.03,8984,-56,2143,0.00,0.34,1.34,0.00,0.34,1.34,1,1,124.29,36.19,8.00,1.48,1.09,0.91,0.00,0.00,0.13,0.00,0.00,0.13,0,0,86.80,26.63,4.02,0.73,0.17,0.17,61.92
2025/12/19T02:47:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,80,50,984.21,0.03,9240,-56,2263,0.00,0.00,0.12,0.00,0.00,0.12,0,0,130.12,35.93,3.82,0.38,0.27,0.02,0.00,0.10,0.24,0.00,0.10,0.24,0,0,97.86,26.52,4.67,0.91,0.19,0.00,62.31
2025/12/19T02:49:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,79,50,984.27,0.03,9240,-55,2383,0.00,0.38,0.67,0.00,0.38,0.67,2,2,147.41,41.69,5.45,1.03,0.38,0.17,0.00,0.21,0.78,0.00,0.21,0.78,1,1,108.16,31.91,6.67,2.21,0.84,0.26,61.63
2025/12/19T02:51:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,984.30,0.03,8984,-59,2503,0.00,0.44,1.05,0.00,0.44,1.05,2,2,157.02,41.36,9.24,1.41,0.88,0.49,0.00,0.05,0.60,0.00,0.05,0.60,0,0,89.58,27.86,4.86,1.44,0.88,0.46,61.51
2025/12/19T02:53:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,984.40,0.03,8984,-52,2623,0.00,0.00,0.56,0.00,0.00,0.56,0,0,111.95,32.93,4.67,0.84,0.84,0.23,0.00,0.31,0.51,0.00,0.31,0.51,1,1,110.49,31.27,5.41,1.49,0.34,0.00,61.39
2025/12/19T02:55:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,80,50,984.45,0.03,9240,-52,2743,0.00,0.00,0.34,0.00,0.00,0.34,0,0,92.62,28.20,4.91,0.80,0.62,0.41,0.00,0.00,0.25,0.00,0.00,0.25,0,0,106.85,29.67,5.37,1.03,0.17,0.17,62.15
2025/12/19T02:57:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,80,49,984.38,0.03,8984,-54,2863,0.00,0.00,0.24,0.00,0.00,0.24,0,0,82.88,24.07,3.59,0.97,0.56,0.08,0.00,0.02,0.09,0.00,0.02,0.09,0,0,63.74,18.68,3.18,0.63,0.07,0.07,61.98
2025/12/19T02:59:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,79,48,984.28,0.03,9240,-57,2983,0.00,0.00,0.28,0.00,0.00,0.28,0,0,67.90,21.78,4.23,0.82,0.57,0.37,0.00,0.09,0.26,0.00,0.09,0.26,0,0,61.53,18.75,5.33,0.88,0.26,0.26,61.53
2025/12/19T03:01:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,79,48,984.19,0.03,8984,-57,3103,0.00,0.00,0.72,0.00,0.00,0.72,0,0,77.12,23.67,4.64,1.74,1.02,0.19,0.00,0.07,0.25,0.00,0.07,0.25,0,0,72.41,20.47,4.03,1.10,0.25,0.25,61.77
2025/12/19T03:03:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,984.03,0.03,9240,-60,3223,0.00,0.00,0.41,0.00,0.00,0.41,0,0,90.00,27.21,3.25,0.71,0.71,0.45,0.00,0.02,0.07,0.00,0.02,0.07,0,0,51.97,13.95,3.39,1.20,0.00,0.00,62.86
2025/12/19T03:05:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,984.12,0.03,9240,-58,3343,0.00,0.00,0.19,0.00,0.00,0.19,0,0,75.68,20.35,3.98,0.63,0.19,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.50,16.90,2.60,0.24,0.00,0.00,70.89
2025/12/19T03:07:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,80,49,984.15,0.03,8984,-54,3463,0.00,0.00,0.36,0.00,0.00,0.36,0,0,92.03,26.98,2.15,0.56,0.56,0.14,0.00,0.00,0.04,0.00,0.00,0.04,0,0,72.75,20.41,3.34,0.68,0.12,0.00,66.65
2025/12/19T03:09:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,984.25,0.03,8984,-56,3583,0.00,0.00,0.36,0.00,0.00,0.36,0,0,77.43,24.28,4.84,0.47,0.47,0.47,0.00,0.09,0.71,0.00,0.09,0.71,0,0,73.45,22.71,4.84,2.00,1.09,0.17,63.60
2025/12/19T03:12:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,984.34,0.03,9264,-57,3713,0.00,0.11,0.82,0.00,0.11,0.82,0,0,121.57,36.16,5.41,1.21,0.82,0.46,0.00,0.13,0.21,0.00,0.13,0.21,1,1,88.28,24.31,4.36,1.18,0.44,0.00,62.52
2025/12/19T03:14:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,984.23,0.03,9240,-58,3833,0.00,0.40,0.81,0.00,0.40,0.81,2,2,139.71,41.22,6.21,1.19,0.64,0.43,0.00,0.55,0.55,0.00,0.55,0.55,2,2,111.57,31.57,7.50,2.10,0.17,0.00,62.70
2025/12/19T03:16:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,984.13,0.03,9240,-55,3953,0.00,0.10,0.22,0.00,0.10,0.22,0,0,119.22,33.81,2.98,0.36,0.12,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,77.80,22.10,4.98,0.24,0.24,0.00,62.44
2025/12/19T03:18:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,78,49,984.30,0.03,9240,-56,4073,0.00,0.14,0.35,0.00,0.14,0.35,1,1,101.74,31.25,3.77,0.67,0.35,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,79.09,22.81,4.03,0.47,0.33,0.00,66.97
2025/12/19T03:20:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,984.67,0.03,9240,-56,4193,0.17,0.73,1.07,0.17,0.73,1.07,3,3,190.07,57.08,9.54,0.92,0.68,0.22,0.14,0.59,1.05,0.14,0.59,1.05,2,2,167.95,48.95,7.55,2.09,0.70,0.00,70.78
2025/12/19T03:22:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,78,48,984.87,0.03,8984,-55,4313,0.00,0.00,0.07,0.00,0.00,0.07,0,0,73.32,21.20,4.14,0.46,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.53,19.33,2.49,0.26,0.00,0.00,63.99
2025/12/19T03:24:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,78,49,984.79,0.03,8984,-57,4433,0.00,0.00,0.31,0.00,0.00,0.31,0,0,49.64,14.87,2.65,1.15,0.75,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.75,12.03,2.73,0.25,0.18,0.18,62.62
2025/12/19T03:26:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,77,49,984.78,0.03,8984,-54,4553,0.00,0.00,0.17,0.00,0.00,0.17,0,0,56.38,15.71,2.36,0.52,0.52,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.19,9.29,1.71,0.00,0.00,0.00,62.49
2025/12/19T03:28:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,77,48,984.94,0.03,8984,-58,4673,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.48,16.00,1.71,0.17,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,65.46,19.75,2.55,0.73,0.48,0.00,63.23
2025/12/19T03:30:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,78,48,984.97,0.03,8984,-54,4793,0.00,0.00,0.17,0.00,0.00,0.17,0,0,47.24,13.78,1.51,0.80,0.66,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.47,12.86,1.96,0.60,0.16,0.00,63.56
2025/12/19T03:32:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,79,48,984.95,0.03,9240,-56,4913,0.00,0.00,0.12,0.00,0.00,0.12,0,0,49.77,14.05,2.43,0.48,0.39,0.39,0.00,0.00,0.16,0.00,0.00,0.16,0,0,47.28,12.62,2.48,1.03,0.40,0.00,63.61
2025/12/19T03:34:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,79,48,985.03,0.03,8984,-56,5033,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.57,14.33,2.36,0.67,0.67,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.90,8.72,1.70,0.35,0.17,0.00,63.14
2025/12/19T03:36:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,79,48,985.06,0.03,8984,-56,5153,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.31,11.37,1.34,0.25,0.08,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,35.22,8.72,1.86,0.59,0.59,0.00,62.89
2025/12/19T03:38:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,79,48,985.17,0.03,8984,-57,5273,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.55,11.22,0.45,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,21.48,6.84,2.18,0.88,0.59,0.00,62.72
2025/12/19T03:40:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,79,48,985.19,0.03,8984,-51,5393,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.72,7.67,1.07,0.22,0.22,0.22,0.00,0.00,0.08,0.00,0.00,0.08,0,0,16.78,5.24,1.15,0.53,0.36,0.08,63.05
2025/12/19T03:42:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,79,48,985.25,0.03,8984,-52,5513,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.80,7.34,1.16,0.45,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,19.32,4.97,1.81,0.32,0.32,0.12,63.53
2025/12/19T03:44:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,79,48,985.17,0.03,8984,-52,5633,0.00,0.00,0.12,0.00,0.00,0.12,0,0,26.22,6.98,1.33,0.47,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.95,4.40,1.26,0.25,0.00,0.00,63.86
2025/12/19T03:46:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,985.09,0.03,8984,-55,5753,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.93,15.68,2.20,0.34,0.25,0.00,0.00,0.00,0.23,0.00,0.00,0.23,0,0,27.86,9.02,2.05,0.84,0.62,0.45,63.89
2025/12/19T03:48:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,78,49,985.14,0.03,8984,-58,5873,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.83,13.05,3.34,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.95,9.47,1.41,0.34,0.19,0.19,63.81
2025/12/19T03:50:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,78,49,985.18,0.03,8984,-55,5993,0.00,0.00,0.09,0.00,0.00,0.09,0,0,39.21,11.09,2.32,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.24,7.44,1.86,0.29,0.20,0.00,64.09
2025/12/19T03:52:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,78,47,985.31,0.03,9240,-55,6113,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.43,20.59,2.22,0.00,0.00,0.00,0.00,0.09,0.24,0.00,0.09,0.24,0,0,81.83,22.97,4.12,1.09,0.40,0.16,64.23
2025/12/19T03:54:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,985.34,0.03,8984,-55,6233,0.00,0.00,0.17,0.00,0.00,0.17,0,0,119.95,34.07,2.47,0.42,0.20,0.00,0.00,0.05,0.07,0.00,0.05,0.07,0,0,112.63,31.16,4.81,0.28,0.02,0.02,64.77
2025/12/19T03:56:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,79,49,985.46,0.03,8984,-52,6353,0.00,0.02,0.47,0.00,0.02,0.47,0,0,99.31,27.88,3.71,1.46,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.37,26.02,2.49,0.14,0.00,0.00,65.19
2025/12/19T03:58:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,77,49,985.28,0.03,8984,-57,6473,0.00,0.07,0.07,0.00,0.07,0.07,0,0,84.64,25.46,3.84,0.25,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,49.10,14.10,2.00,0.83,0.40,0.00,64.28
2025/12/19T04:00:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,77,47,985.24,0.03,8984,-59,6593,0.00,0.18,0.70,0.00,0.18,0.70,1,1,103.16,30.60,7.30,1.35,0.88,0.70,0.00,0.00,0.19,0.00,0.00,0.19,0,0,63.15,18.85,2.92,1.14,0.53,0.19,64.51
2025/12/19T04:02:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,77,48,985.25,0.03,8984,-58,6713,0.00,0.00,0.35,0.00,0.00,0.35,0,0,59.90,18.87,2.98,0.72,0.48,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.23,18.66,2.32,0.30,0.04,0.00,65.22
2025/12/19T04:04:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,76,46,985.31,0.03,8984,-54,6833,0.00,0.00,0.17,0.00,0.00,0.17,0,0,54.92,14.14,3.03,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.16,11.30,2.12,0.19,0.19,0.00,65.79
2025/12/19T04:06:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,76,47,985.46,0.03,9240,-58,6953,0.00,0.00,0.30,0.00,0.00,0.30,0,0,56.00,16.26,3.77,0.84,0.84,0.25,0.00,0.00,0.20,0.00,0.00,0.20,0,0,35.44,10.81,3.47,1.22,0.46,0.20,66.36
2025/12/19T04:08:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,76,46,985.69,0.03,9240,-56,7073,0.00,0.00,0.25,0.00,0.00,0.25,0,0,29.79,9.16,1.84,0.86,0.59,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.20,7.97,2.12,0.47,0.47,0.17,66.46
2025/12/19T04:10:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,76,46,985.64,0.03,8984,-55,7193,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.85,10.32,0.93,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.79,9.91,1.84,0.54,0.40,0.25,66.68
2025/12/19T04:12:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,76,46,985.66,0.03,9264,-53,7322,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.15,15.38,3.58,0.40,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,46.02,12.81,2.35,0.55,0.35,0.35,66.35
