UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/27T03:57:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,1010.37,nan,26464,-62,103,25.52,39.02,42.36,24.19,36.95,42.31,111,106,3671.43,1089.38,187.57,20.93,4.62,0.48,19.13,30.76,39.16,19.13,30.60,39.16,91,91,3046.07,895.98,189.71,28.47,12.42,0.78,nan
2025/11/27T03:59:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1010.34,0.03,8984,-58,223,19.86,28.44,31.61,19.67,28.33,31.61,86,86,3230.63,952.32,160.77,11.21,4.58,1.68,13.95,23.78,29.03,13.95,23.78,29.03,76,76,2548.09,742.38,163.62,21.79,8.28,1.16,79.96
2025/11/27T04:01:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1010.31,0.03,9240,-59,343,18.49,27.31,28.51,18.49,27.31,28.51,84,84,3151.53,922.58,144.34,9.22,1.95,0.58,13.95,21.30,25.34,13.95,21.30,25.34,71,71,2469.86,717.43,141.68,14.91,6.41,2.02,77.70
2025/11/27T04:03:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1010.27,0.03,8984,-58,463,19.90,28.08,29.38,19.70,27.93,29.38,85,85,3271.30,974.47,154.37,9.13,2.12,0.43,14.65,23.86,30.32,14.65,23.86,30.32,76,76,2647.32,775.00,159.84,28.53,10.46,0.74,77.09
2025/11/27T04:05:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1010.29,0.03,9240,-64,583,19.09,26.88,28.00,19.04,26.88,28.00,83,83,3219.37,942.42,142.00,9.09,1.75,0.28,15.52,22.81,25.83,15.52,22.81,25.83,74,74,2749.09,797.34,139.28,13.12,4.95,0.90,77.25
2025/11/27T04:07:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1010.35,0.03,8984,-61,703,19.18,26.95,28.39,19.09,26.95,28.39,83,83,3181.07,950.18,137.36,8.96,1.98,0.95,14.72,21.58,24.95,14.72,21.58,24.95,71,71,2588.85,758.83,138.52,14.55,4.68,0.95,78.46
2025/11/27T04:09:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1010.39,0.03,9240,-58,823,18.53,24.10,25.22,18.53,24.10,25.22,77,77,3076.55,918.97,130.45,5.97,1.43,0.38,13.63,19.63,21.53,13.63,19.63,21.53,67,67,2483.53,705.56,112.51,10.68,2.61,0.98,78.42
2025/11/27T04:11:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1010.39,0.03,9240,-66,943,17.24,24.90,27.73,17.24,24.90,27.73,78,78,2958.92,870.68,139.29,13.61,3.93,1.25,13.18,20.15,22.71,13.18,20.15,22.71,68,68,2415.60,684.91,127.64,14.64,4.40,0.36,75.82
2025/11/27T04:13:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1010.37,0.03,8984,-57,1063,17.22,23.59,24.26,17.22,23.59,24.26,76,76,2906.38,859.55,129.48,4.91,0.93,0.22,12.37,18.70,20.49,12.37,18.70,20.49,65,65,2221.00,641.14,118.16,12.44,2.68,0.07,73.01
2025/11/27T04:15:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1010.33,0.03,9240,-57,1183,17.66,23.23,24.05,17.66,23.23,24.05,75,75,2915.36,867.25,123.89,4.70,1.23,0.73,13.12,18.92,21.56,13.12,18.92,21.56,66,66,2268.86,663.98,119.78,12.34,4.47,0.36,71.91
2025/11/27T04:17:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1010.29,0.03,8984,-60,1303,17.54,23.79,25.44,17.54,23.79,25.44,76,76,2871.37,849.75,121.44,11.68,2.81,0.60,11.68,18.27,20.42,11.68,18.27,20.42,64,64,2158.00,626.77,122.40,12.43,3.37,0.62,70.77
2025/11/27T04:19:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1010.29,0.03,8984,-60,1423,16.47,21.81,23.44,16.47,21.81,23.44,72,72,2769.66,818.31,116.88,5.58,2.15,1.17,12.38,18.09,19.27,12.38,18.09,19.27,64,64,2222.89,653.53,118.95,9.64,1.71,0.00,69.20
2025/11/27T04:21:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1010.34,0.03,8984,-60,1543,16.47,22.20,23.31,16.47,22.20,23.31,73,73,2774.85,811.39,119.80,6.64,1.83,0.29,11.81,17.42,19.47,11.81,17.42,19.47,63,63,2141.79,624.44,115.75,10.91,3.33,0.00,73.31
2025/11/27T04:23:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1010.40,0.03,9240,-63,1663,16.11,22.27,23.88,16.11,22.27,23.88,73,73,2811.43,816.75,114.32,9.80,1.75,0.62,11.58,18.07,19.36,11.58,18.07,19.36,64,64,2239.83,657.61,122.56,8.69,1.88,0.17,78.54
2025/11/27T04:25:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1010.37,0.03,9240,-60,1783,16.21,21.84,23.12,16.21,21.84,23.12,72,72,2737.89,804.91,112.88,8.16,1.88,0.81,11.68,17.43,18.42,11.68,17.43,18.42,63,63,2149.15,618.65,119.70,8.48,1.05,0.25,78.66
2025/11/27T04:27:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1010.32,0.03,8984,-60,1903,16.32,22.49,23.51,16.32,22.49,23.51,73,73,2767.63,812.81,121.08,6.95,1.44,0.80,12.20,18.57,19.14,12.20,18.57,19.14,65,65,2128.34,636.61,119.09,10.54,0.95,0.05,77.86
2025/11/27T04:29:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1010.33,0.03,9240,-65,2023,16.17,22.22,23.83,16.17,22.22,23.83,73,73,2700.72,793.90,126.24,8.60,2.55,0.67,10.93,17.74,21.86,10.93,17.74,21.86,63,63,2096.89,609.91,124.95,18.21,6.49,0.95,77.32
2025/11/27T04:31:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1010.31,0.03,8984,-59,2143,16.58,22.96,24.39,16.58,22.96,24.39,74,74,2775.58,826.63,125.68,8.77,2.11,0.72,12.05,17.44,18.80,12.05,17.44,18.80,63,63,2138.80,618.53,108.03,9.58,2.08,0.17,75.12
2025/11/27T04:33:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1010.31,0.03,8984,-56,2263,15.63,20.51,21.44,15.63,20.51,21.44,69,69,2604.00,771.33,104.70,4.12,1.11,0.46,12.33,17.86,20.76,12.33,17.86,20.76,63,63,2183.28,635.83,114.64,12.72,4.14,0.55,72.82
2025/11/27T04:35:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1010.30,0.03,8984,-60,2383,15.81,20.75,22.31,15.81,20.75,22.31,70,70,2710.58,791.80,111.08,5.08,2.32,0.66,11.19,16.07,17.60,11.19,16.07,17.60,60,60,2038.97,589.29,95.00,7.57,2.45,0.71,72.23
2025/11/27T04:37:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1010.27,0.03,9240,-61,2503,15.10,19.76,21.90,15.10,19.76,21.90,68,68,2564.95,752.75,106.07,7.03,3.14,1.90,11.20,16.61,18.12,11.20,16.61,18.12,61,61,2064.21,593.16,108.57,8.46,2.20,0.64,71.65
2025/11/27T04:39:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1010.28,0.03,8984,-62,2623,16.28,21.93,22.88,16.28,21.93,22.88,72,72,2718.93,808.86,117.66,5.67,1.60,0.74,11.12,16.83,17.84,11.12,16.83,17.84,61,61,2024.48,589.57,101.53,8.91,1.29,0.62,73.87
