UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/19T00:01:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1004.34,0.02,8984,-62,39980,1.50,2.00,2.81,1.50,2.00,2.81,8,8,422.59,120.00,10.74,2.60,1.12,0.40,0.49,1.25,2.22,0.49,1.25,2.22,5,5,315.98,89.93,13.02,2.84,1.18,0.95,67.80
2025/09/19T00:03:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1004.32,0.02,9240,-61,40100,1.70,2.33,3.39,1.70,2.33,3.39,10,10,433.47,125.12,13.51,2.23,1.56,1.07,0.75,1.37,1.53,0.75,1.37,1.53,6,6,334.53,96.08,11.95,1.47,0.15,0.03,69.18
2025/09/19T00:05:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1004.25,0.02,8984,-68,40220,1.22,1.87,2.71,1.22,1.87,2.71,8,8,401.35,120.76,11.45,2.18,0.93,0.58,0.92,1.19,2.08,0.92,1.19,2.08,5,5,303.86,90.25,9.29,2.14,0.83,0.41,68.31
2025/09/19T00:07:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.23,0.02,8984,-66,40340,1.46,2.25,2.51,1.46,2.25,2.51,9,9,396.00,118.31,13.83,1.10,0.51,0.08,0.91,1.14,1.65,0.91,1.14,1.65,5,5,310.00,83.18,8.84,1.23,0.54,0.18,67.18
2025/09/19T00:09:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.22,0.02,9240,-64,40460,1.07,1.80,2.59,1.07,1.80,2.59,7,7,376.37,111.83,11.78,1.76,0.80,0.64,0.80,0.98,1.61,0.80,0.98,1.61,4,4,297.27,85.86,9.73,1.04,0.62,0.43,67.94
2025/09/19T00:11:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,1004.23,0.02,8984,-62,40580,1.05,1.67,2.47,1.05,1.67,2.47,7,7,394.42,109.75,13.37,1.75,1.12,0.65,0.78,1.24,1.24,0.78,1.24,1.24,5,5,328.50,89.34,9.36,0.71,0.00,0.00,71.83
2025/09/19T00:13:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.24,0.02,9240,-66,40700,1.55,2.16,3.48,1.55,2.16,3.48,9,9,426.21,123.32,13.41,3.32,1.86,0.75,0.72,0.84,1.36,0.72,0.84,1.36,4,4,282.78,79.10,7.31,1.10,0.48,0.26,72.25
2025/09/19T00:15:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1004.25,0.02,8984,-61,40820,1.14,1.43,2.45,1.14,1.43,2.45,6,6,340.45,94.62,11.69,1.69,1.21,0.66,0.29,0.61,1.32,0.29,0.61,1.32,3,3,246.41,66.75,8.47,1.64,0.80,0.61,72.74
2025/09/19T00:17:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,1004.23,0.02,8984,-66,40940,1.15,1.78,2.12,1.15,1.78,2.12,7,7,386.95,113.53,10.85,0.85,0.64,0.22,0.75,1.45,1.91,0.75,1.45,1.91,6,6,293.95,83.96,13.12,1.89,0.75,0.25,72.74
2025/09/19T00:19:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,53,1004.24,0.02,9240,-68,41060,1.38,2.22,2.98,1.38,2.22,2.98,9,9,426.00,125.55,14.41,2.19,1.05,0.60,0.88,1.30,1.67,0.88,1.30,1.67,5,5,303.63,84.12,8.60,1.74,0.37,0.19,73.77
