UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/06T02:56:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,51,997.29,0.03,8984,-60,1303,0.00,0.00,0.24,0.00,0.00,0.24,0,0,88.86,25.95,2.98,0.72,0.72,0.50,0.00,0.00,0.66,0.00,0.00,0.66,0,0,46.03,13.93,4.72,2.26,0.74,0.00,63.20
2025/12/06T02:58:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,52,997.24,0.03,8984,-58,1423,0.00,0.00,0.34,0.00,0.00,0.34,0,0,72.72,20.36,4.21,0.91,0.66,0.41,0.00,0.00,0.04,0.00,0.00,0.04,0,0,63.11,19.14,3.82,0.75,0.41,0.00,62.98
2025/12/06T03:00:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,52,997.22,0.03,9240,-60,1543,0.00,0.00,0.58,0.00,0.00,0.58,0,0,72.46,21.32,6.08,0.97,0.58,0.58,0.00,0.00,0.17,0.00,0.00,0.17,0,0,62.69,18.62,4.76,0.24,0.17,0.17,62.74
2025/12/06T03:02:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,77,52,997.25,0.03,8984,-59,1663,0.00,0.00,0.18,0.00,0.00,0.18,0,0,77.36,24.39,3.11,0.88,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.88,13.10,2.05,0.64,0.22,0.22,62.71
2025/12/06T03:04:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,997.37,0.03,9240,-59,1783,0.00,0.00,0.16,0.00,0.00,0.16,0,0,56.84,17.86,2.16,0.88,0.68,0.34,0.00,0.17,0.37,0.00,0.17,0.37,1,1,51.41,15.32,3.98,0.85,0.59,0.17,63.21
2025/12/06T03:06:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,997.61,0.03,8984,-59,1903,0.00,0.12,0.20,0.00,0.12,0.20,0,0,69.51,20.44,4.27,0.90,0.29,0.17,0.00,0.00,0.04,0.00,0.00,0.04,0,0,46.12,14.66,2.68,1.04,0.38,0.18,63.10
2025/12/06T03:08:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,76,52,997.71,0.03,9240,-63,2023,0.00,0.08,0.22,0.00,0.08,0.22,0,0,80.75,23.52,3.98,0.77,0.35,0.17,0.00,0.05,0.18,0.00,0.05,0.18,0,0,62.53,19.49,3.68,1.23,0.00,0.00,62.20
2025/12/06T03:10:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,997.66,0.03,8984,-60,2143,0.00,0.00,0.04,0.00,0.00,0.04,0,0,74.26,21.23,4.00,0.46,0.21,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,59.29,15.47,2.47,0.83,0.83,0.24,62.23
2025/12/06T03:12:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,75,52,997.66,0.03,9240,-63,2263,0.00,0.00,0.33,0.00,0.00,0.33,0,0,72.16,20.74,5.19,1.04,0.60,0.44,0.00,0.00,0.14,0.00,0.00,0.14,0,0,37.12,11.20,3.88,0.66,0.47,0.24,63.02
2025/12/06T03:14:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,997.70,0.03,8984,-61,2383,0.00,0.00,0.29,0.00,0.00,0.29,0,0,68.08,20.15,4.08,0.88,0.51,0.24,0.00,0.00,0.60,0.00,0.00,0.60,0,0,54.58,15.37,4.74,1.32,1.32,0.89,62.96
2025/12/06T03:16:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,997.71,0.03,8984,-61,2503,0.00,0.00,0.40,0.00,0.00,0.40,0,0,58.50,16.34,3.36,1.31,1.14,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.00,11.39,1.67,0.00,0.00,0.00,63.21
2025/12/06T03:18:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,997.69,0.03,8984,-65,2623,0.00,0.18,0.35,0.00,0.18,0.35,1,1,77.84,23.75,6.32,1.26,0.51,0.18,0.00,0.00,0.39,0.00,0.00,0.39,0,0,51.05,13.66,4.78,1.14,1.14,0.34,63.67
2025/12/06T03:20:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,76,50,997.76,0.03,8984,-63,2743,0.00,0.12,0.61,0.00,0.12,0.61,1,1,79.82,23.00,6.02,1.29,1.11,0.45,0.00,0.05,0.49,0.00,0.05,0.49,0,0,58.17,17.32,4.63,1.29,0.85,0.44,63.67
2025/12/06T03:22:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,997.70,0.03,8984,-63,2863,0.00,0.00,0.19,0.00,0.00,0.19,0,0,84.10,22.76,2.59,0.39,0.20,0.20,0.00,0.00,0.14,0.00,0.00,0.14,0,0,44.14,13.20,4.80,1.39,0.80,0.24,63.06
2025/12/06T03:24:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,77,50,997.67,0.03,8984,-62,2983,0.00,0.17,0.83,0.00,0.17,0.83,1,1,116.44,32.54,6.05,2.27,0.95,0.78,0.00,0.05,0.48,0.00,0.05,0.48,0,0,82.23,24.52,5.43,1.77,0.54,0.00,62.85
2025/12/06T03:26:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,76,51,997.59,0.03,8984,-61,3103,0.00,0.00,0.34,0.00,0.00,0.34,0,0,79.19,24.26,3.22,1.00,0.57,0.26,0.00,0.00,0.46,0.00,0.00,0.46,0,0,47.03,14.02,4.51,1.42,0.97,0.17,62.57
2025/12/06T03:28:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,997.47,0.03,8984,-60,3223,0.00,0.00,1.12,0.00,0.00,1.12,0,0,88.47,26.53,7.68,2.95,1.95,0.00,0.00,0.00,0.54,0.00,0.00,0.54,0,0,58.53,15.22,4.00,2.00,0.90,0.24,61.42
2025/12/06T03:30:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,997.49,0.03,8984,-60,3343,0.00,0.18,0.19,0.00,0.18,0.19,1,1,89.11,25.61,6.68,0.42,0.02,0.00,0.00,0.00,0.47,0.00,0.00,0.47,0,0,51.21,14.76,3.64,1.59,0.90,0.47,62.38
2025/12/06T03:32:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,51,997.52,0.03,8984,-60,3463,0.00,0.24,0.36,0.00,0.24,0.36,1,1,106.63,33.39,7.24,0.71,0.17,0.17,0.00,0.04,0.55,0.00,0.04,0.55,0,0,61.50,18.11,6.54,1.77,0.82,0.82,62.63
2025/12/06T03:34:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,997.54,0.03,8984,-61,3583,0.05,0.37,1.00,0.05,0.37,1.00,2,2,121.17,36.56,8.54,1.81,0.86,0.24,0.00,0.04,0.56,0.00,0.04,0.56,0,0,80.00,20.88,5.88,1.70,0.84,0.39,62.88
2025/12/06T03:36:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,51,997.49,0.03,9008,-62,3713,0.00,0.50,1.55,0.00,0.50,1.55,2,2,124.94,38.58,9.71,2.42,1.31,0.92,0.00,0.00,0.48,0.00,0.00,0.48,0,0,75.25,21.38,7.84,2.30,1.69,0.70,63.05
2025/12/06T03:38:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,997.55,0.03,8984,-59,3833,0.00,0.29,1.14,0.00,0.29,1.14,1,1,108.61,34.44,9.05,1.92,1.20,1.14,0.00,0.05,0.60,0.00,0.05,0.60,0,0,66.98,20.50,6.47,1.98,1.36,0.93,63.61
2025/12/06T03:40:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,997.52,0.03,8984,-63,3953,0.00,0.04,0.54,0.00,0.04,0.54,0,0,114.32,32.68,5.25,0.98,0.58,0.02,0.00,0.00,0.33,0.00,0.00,0.33,0,0,50.53,15.07,4.24,1.48,0.60,0.36,63.41
2025/12/06T03:42:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,997.49,0.03,8984,-60,4073,0.05,0.82,1.26,0.05,0.82,1.26,3,3,170.26,49.28,9.79,1.21,0.67,0.18,0.00,0.12,1.64,0.00,0.12,1.64,0,0,118.83,36.29,10.44,2.80,2.37,0.73,63.93
2025/12/06T03:44:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,997.43,0.03,9240,-60,4193,0.14,0.15,0.25,0.14,0.15,0.25,1,1,192.41,57.39,6.58,0.29,0.05,0.05,0.00,0.02,0.43,0.00,0.02,0.43,0,0,141.05,40.36,7.57,1.11,0.59,0.41,64.40
2025/12/06T03:46:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,997.51,0.03,8984,-62,4313,0.00,0.28,0.48,0.00,0.28,0.48,1,1,155.28,46.95,6.53,0.60,0.45,0.21,0.00,0.00,0.35,0.00,0.00,0.35,0,0,93.21,26.68,4.53,1.23,0.44,0.26,63.55
2025/12/06T03:48:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,997.37,0.03,8984,-61,4433,0.00,0.00,1.30,0.00,0.00,1.30,0,0,95.25,29.77,6.68,2.34,1.86,0.88,0.00,0.00,0.32,0.00,0.00,0.32,0,0,63.15,20.07,3.78,1.36,0.47,0.32,62.49
2025/12/06T03:50:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,997.44,0.03,8984,-62,4553,0.00,0.09,0.70,0.00,0.09,0.70,0,0,100.16,28.74,6.88,1.51,1.12,0.40,0.00,0.25,0.60,0.00,0.25,0.60,1,1,70.45,20.50,4.37,2.17,0.73,0.17,62.49
2025/12/06T03:52:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,997.52,0.03,9240,-60,4673,0.00,0.09,0.81,0.00,0.09,0.81,0,0,113.95,34.22,8.64,1.72,1.47,0.64,0.00,0.00,0.91,0.00,0.00,0.91,0,0,92.95,24.95,9.02,2.67,1.72,0.44,62.94
2025/12/06T03:54:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,997.51,0.03,8984,-58,4793,0.00,0.41,0.80,0.00,0.41,0.80,2,2,103.68,31.15,7.03,1.37,0.86,0.32,0.00,0.19,1.53,0.00,0.19,1.53,1,1,87.63,25.61,6.46,4.14,2.23,0.74,62.94
2025/12/06T03:56:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,997.54,0.03,8984,-59,4913,0.00,0.05,1.02,0.00,0.05,1.02,0,0,129.64,38.68,7.57,1.55,1.23,0.30,0.00,0.07,0.69,0.00,0.07,0.69,0,0,77.19,23.29,6.71,1.64,0.98,0.63,63.00
2025/12/06T03:58:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,997.60,0.03,8984,-62,5033,0.00,0.21,0.79,0.00,0.21,0.79,1,1,107.79,33.35,7.05,1.88,0.75,0.56,0.00,0.12,0.83,0.00,0.12,0.83,0,0,91.65,26.27,6.93,2.98,1.12,0.40,62.87
2025/12/06T04:00:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,997.80,0.03,8984,-60,5153,0.00,0.39,1.34,0.00,0.39,1.34,2,2,127.63,38.24,11.05,1.93,1.37,1.15,0.00,0.18,0.54,0.00,0.18,0.54,1,1,83.79,23.21,6.48,1.77,0.75,0.54,62.52
2025/12/06T04:02:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,997.87,0.03,8984,-63,5273,0.00,0.12,0.83,0.00,0.12,0.83,0,0,124.98,34.73,7.39,1.14,0.83,0.20,0.00,0.16,0.57,0.00,0.16,0.57,1,1,91.82,28.41,9.32,1.50,0.68,0.00,64.84
2025/12/06T04:04:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,997.85,0.03,9240,-63,5393,0.00,0.09,1.54,0.00,0.09,1.54,0,0,124.05,36.58,10.96,2.65,1.98,1.11,0.00,0.07,1.05,0.00,0.07,1.05,0,0,85.50,26.33,10.98,2.63,2.13,0.42,64.11
2025/12/06T04:06:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,997.87,0.03,8984,-63,5513,0.00,0.46,0.62,0.00,0.46,0.62,2,2,131.41,37.84,8.07,1.68,0.57,0.36,0.00,0.51,1.03,0.00,0.51,1.03,2,2,92.49,28.37,8.00,2.02,0.80,0.42,63.85
2025/12/06T04:08:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,997.86,0.03,8984,-59,5633,0.07,0.36,0.93,0.07,0.36,0.93,2,2,155.17,42.81,6.29,1.28,0.69,0.36,0.00,0.40,1.53,0.00,0.40,1.53,2,2,109.24,32.31,11.76,2.78,1.53,0.91,63.53
2025/12/06T04:10:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,50,998.04,0.03,8984,-62,5753,0.07,0.79,1.83,0.07,0.79,1.83,3,3,182.53,51.79,11.97,2.43,1.74,0.69,0.00,0.18,1.25,0.00,0.18,1.25,1,1,92.46,27.36,7.89,2.75,1.84,0.50,63.09
2025/12/06T04:12:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,998.28,0.03,8984,-61,5873,0.22,0.64,1.81,0.22,0.64,1.81,3,3,187.24,57.28,9.66,3.40,1.71,1.05,0.00,0.39,0.69,0.00,0.39,0.69,2,2,145.32,41.46,9.12,1.47,0.92,0.19,63.07
2025/12/06T04:14:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,998.22,0.03,8984,-60,5993,0.36,1.04,1.64,0.36,1.04,1.64,4,4,212.89,64.75,10.68,1.73,0.93,0.73,0.22,0.73,2.05,0.22,0.73,2.05,3,3,181.50,54.37,11.07,2.70,1.75,1.13,62.56
2025/12/06T04:16:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,998.41,0.03,8984,-62,6113,0.14,0.79,2.40,0.14,0.79,2.40,3,3,177.26,54.67,13.05,3.07,2.36,1.40,0.00,0.00,1.24,0.00,0.00,1.24,0,0,107.43,32.74,7.55,2.59,1.53,0.47,62.36
2025/12/06T04:18:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,998.30,0.03,8984,-60,6233,0.37,0.98,2.83,0.37,0.98,2.83,4,4,229.93,69.49,13.00,4.39,2.53,1.69,0.00,0.09,1.30,0.00,0.09,1.30,0,0,115.71,33.84,10.52,2.73,1.95,1.23,63.21
2025/12/06T04:20:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,998.17,0.03,9240,-63,6353,0.60,1.57,2.69,0.60,1.57,2.69,7,7,263.84,82.12,15.36,3.67,1.60,0.52,0.00,0.85,2.53,0.00,0.85,2.53,4,4,157.37,47.88,14.37,3.83,2.59,1.34,62.63
2025/12/06T04:22:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,998.27,0.03,8984,-59,6473,0.55,1.55,4.54,0.55,1.55,4.54,6,6,250.77,73.48,22.20,5.79,4.25,1.80,0.07,1.09,1.88,0.07,1.09,1.88,5,5,186.10,57.48,14.02,3.16,1.00,0.62,62.24
2025/12/06T04:24:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,998.27,0.03,9240,-62,6593,0.47,0.93,2.05,0.47,0.93,2.05,4,4,192.37,61.07,14.02,2.16,1.42,0.91,0.00,0.75,1.54,0.00,0.75,1.54,3,3,144.20,43.97,15.15,3.98,1.14,0.71,62.37
2025/12/06T04:26:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,998.30,0.03,9240,-59,6713,0.23,1.08,2.05,0.23,1.08,2.05,5,5,213.05,67.65,14.97,2.87,1.52,0.80,0.25,0.84,2.19,0.25,0.84,2.19,4,4,183.53,56.19,14.68,3.18,2.02,0.63,62.54
2025/12/06T04:28:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,72,49,998.17,0.03,8984,-62,6833,0.74,1.62,4.47,0.74,1.62,4.47,7,7,264.21,82.86,21.16,5.19,3.95,2.34,0.14,0.68,1.74,0.14,0.68,1.74,3,3,162.79,49.28,15.02,3.25,1.67,0.82,62.66
2025/12/06T04:30:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,998.06,0.03,8984,-58,6953,0.77,1.63,2.98,0.77,1.63,2.98,7,7,246.37,75.33,18.88,3.40,2.42,0.95,0.13,0.87,2.17,0.13,0.87,2.17,4,4,196.80,60.10,16.50,3.60,1.87,0.82,63.56
2025/12/06T04:32:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,998.19,0.03,8984,-60,7073,0.79,1.37,2.74,0.79,1.37,2.74,6,6,270.95,81.56,14.44,3.05,1.96,1.00,0.05,0.80,3.17,0.05,0.80,3.17,3,3,171.76,52.41,16.42,5.03,3.44,2.00,63.56
2025/12/06T04:34:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,998.17,0.03,8984,-60,7193,0.10,1.42,2.97,0.10,1.42,2.97,6,6,220.88,69.17,18.73,4.98,2.36,0.78,0.00,0.62,2.91,0.00,0.62,2.91,3,3,166.14,47.52,18.64,6.28,3.07,2.14,63.86
2025/12/06T04:36:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,998.27,0.03,9008,-61,7322,0.16,1.13,1.98,0.16,1.13,1.98,5,5,199.40,59.76,16.74,2.89,1.23,0.15,0.00,1.29,3.63,0.00,1.29,3.63,5,5,152.66,49.31,18.53,7.02,3.15,1.85,63.71
2025/12/06T04:38:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,998.16,0.03,8984,-60,7442,0.00,0.77,3.15,0.00,0.77,3.15,3,3,168.95,52.68,12.13,4.08,3.45,2.22,0.00,0.35,1.60,0.00,0.35,1.60,1,1,143.89,45.23,11.32,2.96,1.86,0.93,63.09
2025/12/06T04:40:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,997.87,0.03,8984,-61,7562,0.07,0.62,2.16,0.07,0.62,2.16,3,3,188.84,56.57,13.31,3.43,1.97,1.31,0.00,0.38,1.36,0.00,0.38,1.36,2,2,118.19,36.57,9.83,3.72,1.09,0.83,63.00
