UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/26T00:21:43z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,29,59,1001.19,0.02,9240,-60,2385,10.66,12.34,12.74,10.66,12.34,12.74,52,52,2109.00,600.34,47.17,1.62,0.52,0.36,10.02,12.10,12.36,10.02,12.10,12.36,51,51,1939.53,536.25,53.47,1.56,0.34,0.00,80.88
2025/08/26T00:23:43z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,29,60,1001.16,0.02,8984,-64,2505,9.70,11.54,12.30,9.70,11.54,12.30,48,48,2001.86,561.14,47.57,1.59,1.12,0.48,10.15,11.81,12.90,10.15,11.81,12.90,49,49,1912.83,535.64,53.86,2.88,1.46,1.03,80.95
2025/08/26T00:25:43z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,1001.11,0.02,9240,-67,2625,10.17,12.32,12.85,10.17,12.32,12.85,52,52,2055.05,587.80,50.07,2.80,0.61,0.54,9.83,11.88,12.90,9.83,11.88,12.90,49,49,1883.43,524.47,54.67,2.97,1.43,0.88,81.61
2025/08/26T00:27:43z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,30,61,1001.13,0.02,8984,-61,2745,9.93,11.73,12.08,9.93,11.73,12.08,49,49,2006.14,575.56,48.25,1.51,0.47,0.31,9.95,11.34,11.90,9.95,11.34,11.90,47,47,1864.50,513.98,41.02,1.76,0.72,0.22,82.82
2025/08/26T00:29:43z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,28,58,1001.09,0.02,8984,-70,2865,156.91,219.80,225.09,104.87,147.44,151.80,270,199,25082.40,7587.20,1389.80,51.58,9.24,0.51,150.17,204.72,211.19,100.35,136.87,141.94,255,193,22871.39,6849.24,1275.94,56.91,9.20,0.48,142.17
2025/08/26T00:31:43z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1001.08,0.02,8984,-61,2985,45.74,58.87,59.56,32.35,43.30,49.94,153,121,7933.50,2309.30,293.74,13.15,1.02,0.52,51.79,65.10,70.50,36.07,47.14,56.64,156,131,8435.43,2457.43,336.66,18.50,9.14,0.09,124.10
2025/08/26T00:33:43z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1001.05,0.02,8984,-58,3105,18.40,22.26,22.86,18.12,22.24,22.86,73,73,3412.97,975.21,101.21,4.22,0.71,0.38,19.75,23.82,27.16,19.18,23.75,27.16,76,76,3391.68,968.14,115.49,8.46,5.95,0.18,91.47
2025/08/26T00:35:43z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,1001.03,0.02,8984,-59,3225,14.19,17.42,18.75,14.19,17.42,18.75,63,63,2616.00,751.90,74.75,6.37,1.97,1.05,14.09,16.44,17.26,14.09,16.44,17.26,60,60,2465.95,703.26,70.51,2.70,1.14,0.37,86.18
2025/08/26T00:37:43z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,26,57,1001.03,0.02,8984,-57,3345,13.10,15.27,15.81,13.10,15.27,15.81,58,58,2472.20,708.68,58.41,2.29,0.81,0.25,12.18,13.89,14.71,12.18,13.89,14.71,55,55,2198.73,611.70,59.71,1.45,0.70,0.43,84.41
2025/08/26T00:39:43z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,29,60,1001.00,0.02,8984,-58,3465,10.71,12.43,13.39,10.71,12.43,13.39,52,52,2125.29,610.29,50.29,1.80,1.32,0.59,10.98,12.90,13.97,10.98,12.90,13.97,53,53,1991.40,567.23,55.13,3.17,1.43,0.42,83.64
2025/08/26T00:41:43z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1001.04,0.02,8984,-59,3585,10.89,12.76,12.84,10.89,12.76,12.84,53,53,2160.76,606.00,48.76,1.18,0.20,0.07,10.55,12.62,13.53,10.55,12.62,13.53,52,52,1911.83,541.88,58.26,3.66,1.53,0.03,82.16
2025/08/26T00:43:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,55,1001.02,0.02,9264,-63,3714,10.39,12.28,12.80,10.39,12.28,12.80,52,52,2099.11,595.90,46.03,1.90,0.82,0.18,10.97,11.98,12.66,10.97,11.98,12.66,50,50,1937.11,544.39,48.34,1.30,0.87,0.51,84.24
2025/08/26T00:45:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,56,1001.02,0.02,8984,-62,3834,10.56,12.31,12.56,10.56,12.31,12.56,52,52,2097.76,597.80,44.46,1.10,0.37,0.19,10.14,11.55,11.62,10.14,11.55,11.62,48,48,1844.95,522.03,45.76,0.98,0.07,0.00,87.33
2025/08/26T00:47:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1001.04,0.02,8984,-56,3954,9.97,11.78,12.03,9.97,11.78,12.03,49,49,1986.00,560.66,50.79,0.83,0.34,0.17,9.82,11.55,12.88,9.82,11.55,12.88,48,48,1884.70,525.09,52.00,3.04,1.77,0.88,90.21
2025/08/26T00:49:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1001.05,0.02,8984,-58,4074,10.16,11.14,11.53,10.16,11.14,11.53,46,46,1905.93,551.97,39.28,1.17,0.55,0.19,10.47,11.52,12.05,10.47,11.52,12.05,48,48,1935.78,533.12,37.62,1.24,0.43,0.21,85.38
2025/08/26T00:51:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,27,58,1001.06,0.02,8984,-56,4194,10.23,11.89,11.96,10.23,11.89,11.96,50,50,2016.32,586.25,43.70,0.79,0.00,0.00,10.10,11.92,12.81,10.10,11.92,12.81,50,50,1887.41,529.19,46.78,3.07,1.14,0.90,84.45
2025/08/26T00:53:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1001.07,0.02,8984,-54,4314,10.89,12.98,13.41,10.89,12.98,13.41,53,53,2143.07,614.71,52.45,1.32,0.62,0.00,10.32,11.88,11.88,10.32,11.88,11.88,50,50,1870.88,524.02,45.12,0.37,0.00,0.00,84.46
2025/08/26T00:55:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1001.03,0.02,8984,-52,4434,10.85,12.51,12.78,10.85,12.51,12.78,52,52,2093.59,593.93,47.12,1.68,0.58,0.17,9.64,11.23,11.23,9.64,11.23,11.23,47,47,1852.61,517.82,40.07,1.88,0.00,0.00,86.91
2025/08/26T00:57:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1001.06,0.02,9240,-57,4554,10.33,11.66,12.03,10.33,11.66,12.03,49,49,2028.62,574.48,42.40,0.91,0.66,0.00,10.41,12.04,12.39,10.41,12.04,12.39,51,51,1913.68,541.66,43.91,1.29,0.48,0.48,87.02
2025/08/26T00:59:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,1001.08,0.02,8984,-60,4674,9.88,11.60,12.00,9.88,11.60,12.00,48,48,1956.00,554.53,45.11,1.23,0.42,0.21,11.00,12.65,12.85,11.00,12.65,12.85,52,52,1958.55,553.80,50.13,0.88,0.25,0.00,86.02
2025/08/26T01:01:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1001.07,0.02,9240,-61,4794,9.47,10.46,10.58,9.47,10.46,10.58,44,44,1902.00,540.98,26.91,0.61,0.21,0.00,9.83,11.41,11.41,9.83,11.41,11.41,48,48,1859.22,511.38,50.72,0.38,0.00,0.00,86.58
2025/08/26T01:03:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1001.05,0.02,9240,-59,4914,9.26,10.69,11.57,9.26,10.69,11.57,45,45,1863.00,533.24,37.26,1.67,1.34,0.62,10.28,11.79,11.93,10.28,11.79,11.93,49,49,1828.42,527.25,51.40,0.39,0.18,0.18,88.02
2025/08/26T01:05:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,1001.05,0.02,9240,-61,5034,9.71,11.25,11.71,9.71,11.25,11.71,47,47,1969.22,562.37,43.64,1.25,0.59,0.22,10.02,11.32,11.53,10.02,11.32,11.53,47,47,1831.32,507.26,42.93,0.96,0.46,0.00,86.39
2025/08/26T01:07:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,1001.08,0.02,9240,-59,5154,10.12,11.46,11.59,10.12,11.46,11.59,48,48,1965.43,561.04,42.61,0.89,0.21,0.00,10.67,12.14,12.26,10.67,12.14,12.26,51,51,1868.90,526.50,49.83,1.26,0.17,0.00,88.18
2025/08/26T01:09:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,1001.03,0.02,8984,-57,5274,10.02,11.32,11.91,10.02,11.32,11.91,47,47,1972.71,557.46,42.70,1.32,0.62,0.62,10.68,12.14,12.83,10.68,12.14,12.83,51,51,1969.47,552.29,51.24,1.41,0.93,0.49,88.49
2025/08/26T01:11:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1001.04,0.02,8984,-55,5394,10.78,12.36,13.10,10.78,12.36,13.10,52,52,2080.66,598.21,49.02,1.78,1.02,0.86,9.91,11.66,12.41,9.91,11.66,12.41,49,49,1925.84,533.16,50.16,2.23,1.18,0.46,90.75
2025/08/26T01:13:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,57,1001.04,0.02,8984,-59,5514,9.73,11.68,12.12,9.73,11.68,12.12,49,49,1972.20,566.37,44.57,1.62,0.70,0.42,10.57,11.91,12.52,10.57,11.91,12.52,50,50,1926.05,539.79,36.84,2.21,0.68,0.41,94.39
2025/08/26T01:15:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,56,1001.06,0.02,8984,-59,5634,9.78,11.54,12.02,9.78,11.54,12.02,48,48,1994.34,567.39,45.20,1.47,0.53,0.25,10.41,12.02,13.14,10.41,12.02,13.14,51,51,1913.59,529.40,45.55,2.88,1.52,0.67,97.61
2025/08/26T01:17:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,57,1001.06,0.02,9240,-58,5754,10.09,11.59,12.39,10.09,11.59,12.39,48,48,1975.82,562.11,41.09,2.14,1.39,0.27,10.34,11.95,12.39,10.34,11.95,12.39,50,50,1942.93,528.88,55.41,1.63,0.85,0.00,102.82
2025/08/26T01:19:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,27,58,1001.08,0.02,8984,-59,5874,10.05,12.03,12.24,10.05,12.03,12.24,51,51,2004.51,567.66,47.24,1.25,0.39,0.39,10.14,11.96,12.14,10.14,11.96,12.14,50,50,1839.21,539.37,55.00,0.91,0.33,0.00,102.03
2025/08/26T01:21:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1001.08,0.02,8984,-63,5994,9.67,10.95,11.48,9.67,10.95,11.48,46,46,1961.28,555.62,31.98,1.53,0.66,0.24,9.82,11.27,11.38,9.82,11.27,11.38,47,47,1850.20,518.11,37.32,2.00,0.21,0.00,99.67
2025/08/26T01:23:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,56,1001.07,0.02,8984,-56,6114,10.00,11.86,12.03,10.00,11.86,12.03,49,49,2010.83,570.48,46.52,0.88,0.24,0.00,10.47,11.85,12.17,10.47,11.85,12.17,49,49,1849.88,527.95,46.63,0.85,0.41,0.41,97.66
2025/08/26T01:25:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1001.07,0.02,8984,-57,6234,9.22,10.64,11.31,9.22,10.64,11.31,44,44,1870.80,531.16,42.25,1.95,0.84,0.47,9.68,11.17,11.71,9.68,11.17,11.71,47,47,1840.37,508.63,47.17,1.63,0.90,0.25,97.78
2025/08/26T01:27:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1001.07,0.02,9240,-58,6354,9.64,10.93,11.22,9.64,10.93,11.22,46,46,1915.76,548.97,39.00,1.52,0.48,0.00,9.59,11.41,12.00,9.59,11.41,12.00,48,48,1766.43,503.02,43.24,3.50,0.84,0.45,102.05
2025/08/26T01:29:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1001.06,0.02,9240,-57,6474,8.97,10.25,10.56,8.97,10.25,10.56,43,43,1823.80,517.08,43.75,0.86,0.24,0.24,9.77,11.16,11.79,9.77,11.16,11.79,46,46,1731.16,492.25,46.93,1.61,0.95,0.26,105.92
2025/08/26T01:31:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1001.04,0.02,8984,-55,6594,8.97,10.68,10.68,8.97,10.68,10.68,44,44,1845.25,530.44,44.14,0.61,0.00,0.00,9.18,10.33,10.51,9.18,10.33,10.51,43,43,1672.16,473.05,36.14,0.37,0.18,0.18,103.75
2025/08/26T01:33:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,56,1001.03,0.02,9240,-56,6714,9.02,10.75,10.88,9.02,10.75,10.88,45,45,1827.05,527.05,41.09,1.32,0.04,0.04,8.98,10.25,10.60,8.98,10.25,10.60,43,43,1706.20,474.35,44.20,0.98,0.38,0.20,111.35
2025/08/26T01:35:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1001.02,0.02,8984,-56,6834,8.89,10.53,11.14,8.89,10.53,11.14,44,44,1848.21,518.88,42.46,1.67,0.74,0.47,9.05,10.61,11.27,9.05,10.61,11.27,44,44,1730.64,481.76,40.73,2.78,0.93,0.25,109.60
2025/08/26T01:37:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1000.99,0.02,8984,-62,6954,9.43,11.02,11.16,9.43,11.02,11.16,46,46,1877.79,535.31,44.14,0.34,0.34,0.19,9.75,10.88,10.96,9.75,10.88,10.96,45,45,1728.96,497.71,41.62,0.77,0.27,0.00,109.52
2025/08/26T01:39:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1001.02,0.02,8984,-58,7074,9.76,11.57,11.84,9.76,11.57,11.84,48,48,1938.10,551.07,44.69,2.45,0.17,0.00,9.70,11.58,11.81,9.70,11.58,11.81,48,48,1754.37,499.11,44.81,2.09,0.39,0.00,108.79
2025/08/26T01:41:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,1000.98,0.02,8984,-57,7194,8.98,10.09,11.12,8.98,10.09,11.12,42,42,1791.64,513.32,30.02,2.29,1.66,0.50,9.95,11.53,11.97,9.95,11.53,11.97,48,48,1859.90,522.98,45.67,1.66,0.67,0.24,110.75
2025/08/26T01:44:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1001.00,0.02,9008,-57,7322,9.02,10.45,11.26,9.02,10.45,11.26,44,44,1852.65,525.06,42.00,1.76,1.35,0.65,9.50,10.72,11.31,9.50,10.72,11.31,45,45,1794.47,496.27,40.28,1.20,0.58,0.39,111.86
2025/08/26T01:46:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,1001.00,0.02,8984,-56,7442,8.72,10.18,10.42,8.72,10.18,10.42,42,42,1808.74,507.30,45.26,0.72,0.21,0.02,9.31,10.43,10.72,9.31,10.43,10.72,43,43,1710.41,478.67,42.88,0.41,0.22,0.14,115.69
2025/08/26T01:48:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1001.00,0.02,8984,-58,7562,9.43,11.29,11.59,9.43,11.29,11.59,47,47,1970.38,557.14,45.76,0.71,0.47,0.28,9.98,11.81,12.38,9.98,11.81,12.38,49,49,1851.10,526.60,52.07,1.55,0.69,0.31,113.18
2025/08/26T01:50:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,1000.98,0.02,8984,-58,7682,9.24,10.86,11.63,9.24,10.86,11.63,45,45,1870.88,537.97,40.47,1.41,1.20,0.58,9.86,11.40,11.40,9.86,11.40,11.40,48,48,1836.11,520.67,54.98,0.81,0.00,0.00,115.35
2025/08/26T01:52:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,56,1000.95,0.02,8984,-58,7802,9.44,10.69,10.69,9.44,10.69,10.69,45,45,1855.63,529.76,45.93,0.08,0.00,0.00,9.60,10.93,10.98,9.60,10.93,10.98,46,46,1719.58,487.49,36.40,1.40,0.00,0.00,117.36
2025/08/26T01:54:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,1000.94,0.02,8984,-60,7922,9.38,11.13,11.42,9.38,11.13,11.42,46,46,1881.49,538.98,42.47,1.42,0.45,0.00,8.76,10.29,10.61,8.76,10.29,10.61,43,43,1647.71,464.78,41.69,1.29,0.46,0.00,118.15
2025/08/26T01:56:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,1000.95,0.02,8984,-58,8042,9.04,10.70,10.98,9.04,10.70,10.98,45,45,1888.63,529.47,44.46,1.32,0.40,0.40,9.78,11.37,11.93,9.78,11.37,11.93,47,47,1790.50,498.47,47.88,2.15,0.75,0.20,123.42
2025/08/26T01:58:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,27,56,1000.95,0.02,8984,-63,8162,9.98,11.54,12.44,9.98,11.54,12.44,48,48,1977.76,565.63,41.44,2.34,1.37,0.61,9.02,10.45,11.38,9.02,10.45,11.38,44,44,1738.58,491.53,36.36,2.27,1.20,0.82,139.48
2025/08/26T02:00:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,55,1000.94,0.02,8984,-60,8282,8.76,10.53,11.54,8.76,10.53,11.54,44,44,1826.95,517.93,45.34,2.88,1.37,0.39,10.07,11.64,12.02,10.07,11.64,12.02,48,48,1845.16,512.53,46.16,1.93,0.64,0.19,136.37
2025/08/26T02:02:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,54,1000.97,0.02,9240,-66,8402,9.04,10.72,11.12,9.04,10.72,11.12,45,45,1864.32,532.00,37.16,2.51,0.60,0.19,9.92,11.36,11.95,9.92,11.36,11.95,47,47,1797.05,508.15,47.59,1.88,0.54,0.25,122.23
2025/08/26T02:04:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,26,55,1000.98,0.02,8984,-66,8522,9.77,11.21,11.98,9.77,11.21,11.98,47,47,1951.61,545.50,39.50,2.45,1.23,0.50,9.90,11.10,11.64,9.90,11.10,11.64,46,46,1832.03,513.44,38.78,0.83,0.83,0.42,115.43
