UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/12T00:36:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,72,49,1015.10,0.03,9072,-68,101063,9.05,11.71,13.84,9.05,11.71,13.84,49,49,1573.07,463.89,61.27,6.54,3.73,0.39,6.67,10.10,10.92,6.67,10.10,10.92,42,42,1338.60,381.65,57.93,5.58,1.27,0.22,74.59
2026/01/12T00:38:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1015.12,0.03,8984,-67,101183,9.33,11.95,12.80,9.33,11.95,12.80,50,50,1654.20,488.80,56.63,3.75,1.55,0.30,7.29,10.62,12.11,7.29,10.62,12.11,44,44,1355.25,389.29,62.00,7.61,1.96,0.50,71.66
2026/01/12T00:40:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1015.11,0.03,8984,-65,101303,9.59,12.78,14.43,9.59,12.78,14.43,53,53,1717.76,496.90,69.57,6.36,2.76,0.40,7.64,11.79,12.50,7.64,11.79,12.50,49,49,1473.70,423.70,72.43,8.70,0.93,0.23,72.27
2026/01/12T00:42:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,72,49,1015.13,0.03,9240,-63,101423,9.49,12.25,12.72,9.49,12.25,12.72,52,52,1660.63,494.95,62.44,2.30,0.77,0.30,7.15,10.08,11.10,7.15,10.08,11.10,42,42,1357.40,392.92,61.93,5.53,1.23,0.25,72.99
2026/01/12T00:44:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1015.11,0.03,8984,-66,101543,10.68,13.98,15.54,10.68,13.98,15.54,55,55,1877.89,553.25,71.05,5.18,2.14,0.41,8.53,12.10,13.17,8.53,12.10,13.17,51,51,1626.20,466.34,71.86,5.41,1.20,0.41,72.24
2026/01/12T00:46:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,73,48,1015.15,0.03,8984,-65,101663,12.40,16.95,18.81,12.40,16.95,18.81,62,62,2145.05,644.21,92.49,6.82,3.00,0.67,9.72,14.84,16.39,9.72,14.84,16.39,57,57,1799.32,523.12,90.53,9.75,2.44,0.58,72.74
2026/01/12T00:48:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,1015.10,0.03,8984,-68,101783,11.25,15.63,16.27,11.25,15.63,16.27,59,59,1989.76,588.92,79.42,7.36,0.95,0.36,8.68,12.54,14.98,8.68,12.54,14.98,52,52,1581.68,458.02,74.53,10.77,3.47,1.28,75.64
2026/01/12T00:50:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1015.10,0.03,8984,-70,101903,13.65,19.54,21.56,13.65,19.54,21.56,67,67,2428.63,706.11,97.26,7.82,2.88,1.09,10.53,16.14,19.36,10.53,16.14,19.36,60,60,2007.31,573.48,94.45,17.66,5.16,0.90,79.52
2026/01/12T00:52:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1015.11,0.03,8984,-70,102023,10.04,12.88,13.68,10.04,12.88,13.68,53,53,1804.07,524.29,56.89,3.75,1.39,0.45,8.42,12.10,13.42,8.42,12.10,13.42,51,51,1612.32,461.14,74.37,6.36,1.83,0.73,73.79
2026/01/12T00:54:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,74,49,1015.08,0.03,9240,-65,102143,8.60,11.24,12.53,8.60,11.24,12.53,47,47,1526.59,450.69,60.79,3.74,1.90,0.86,6.38,8.55,10.12,6.38,8.55,10.12,36,36,1229.79,350.09,51.34,4.43,2.53,0.74,71.02
2026/01/12T00:56:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,1015.00,0.03,9240,-71,102263,6.31,8.19,8.78,6.31,8.19,8.78,34,34,1182.62,343.52,37.79,3.26,0.79,0.40,5.35,6.86,7.91,5.35,6.86,7.91,29,29,1011.00,289.89,36.53,3.81,1.60,0.19,69.90
2026/01/12T00:58:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1015.10,0.03,8984,-65,102383,6.12,7.90,8.82,6.12,7.90,8.82,33,33,1172.10,342.27,39.80,2.27,1.57,0.25,4.81,7.34,8.36,4.81,7.34,8.36,31,31,974.64,277.84,49.83,6.19,1.79,0.00,69.36
2026/01/12T01:00:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1015.06,0.03,8984,-66,102503,6.29,7.86,8.27,6.29,7.86,8.27,33,33,1170.64,340.96,37.46,2.07,0.68,0.02,4.02,5.81,6.58,4.02,5.81,6.58,24,24,882.92,254.17,38.37,4.19,0.64,0.49,70.09
2026/01/12T01:02:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,1015.06,0.03,9240,-69,102623,5.70,7.30,7.79,5.70,7.30,7.79,30,30,1048.00,308.21,37.58,2.91,0.54,0.14,4.02,5.63,6.93,4.02,5.63,6.93,23,23,875.05,253.78,35.92,3.95,1.60,0.73,70.84
2026/01/12T01:04:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,1015.08,0.03,9240,-72,102743,6.65,8.12,8.82,6.65,8.12,8.82,34,34,1182.20,353.97,38.28,2.98,1.28,0.23,4.54,6.18,6.96,4.54,6.18,6.96,26,26,967.88,274.75,32.55,3.41,0.95,0.21,71.40
2026/01/12T01:06:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1014.99,0.03,8984,-70,102863,6.50,7.98,8.21,6.50,7.98,8.21,33,33,1203.21,349.59,34.86,1.10,0.40,0.19,4.91,7.07,7.34,4.91,7.07,7.34,29,29,1011.78,292.22,40.29,3.10,0.40,0.19,70.38
2026/01/12T01:08:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,73,48,1014.96,0.03,8984,-69,102983,7.46,9.49,10.23,7.46,9.49,10.23,40,40,1358.11,395.82,49.60,2.54,1.30,0.05,5.64,7.59,8.90,5.64,7.59,8.90,32,32,1175.43,336.24,41.72,3.69,2.00,0.67,71.42
2026/01/12T01:10:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,1014.87,0.03,9240,-71,103103,9.23,11.82,12.89,9.23,11.82,12.89,49,49,1673.89,487.54,51.21,4.00,1.43,0.43,6.57,9.78,11.66,6.57,9.78,11.66,41,41,1330.71,386.09,60.71,8.28,2.28,0.91,71.95
2026/01/12T01:12:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,1014.99,0.03,9240,-74,103223,7.52,9.95,10.84,7.52,9.95,10.84,41,41,1418.90,414.21,45.43,4.47,1.33,0.72,6.45,9.24,10.28,6.45,9.24,10.28,39,39,1248.88,355.38,51.22,6.07,1.45,0.00,70.93
2026/01/12T01:14:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,1014.95,0.03,9240,-71,103343,7.88,9.78,10.90,7.88,9.78,10.90,41,41,1455.56,421.08,50.15,2.88,1.64,0.54,5.68,8.11,8.70,5.68,8.11,8.70,34,34,1153.71,327.55,47.80,5.52,0.86,0.21,71.75
2026/01/12T01:16:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,1014.95,0.03,8984,-72,103463,7.89,10.33,11.47,7.89,10.33,11.47,43,43,1396.95,410.32,54.00,3.79,1.95,0.42,5.46,7.98,9.36,5.46,7.98,9.36,33,33,1113.31,319.59,48.42,6.29,2.34,0.32,72.66
2026/01/12T01:18:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,74,49,1014.99,0.03,8984,-73,103583,7.23,9.71,10.80,7.23,9.71,10.80,40,40,1372.61,394.71,45.23,4.93,1.59,1.07,5.68,8.31,9.73,5.68,8.31,9.73,35,35,1128.61,315.95,52.22,5.85,2.02,0.24,70.62
2026/01/12T01:20:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1014.94,0.03,9240,-73,103703,8.28,10.36,11.78,8.28,10.36,11.78,43,43,1549.76,445.69,45.14,3.14,2.45,0.45,6.63,9.20,10.66,6.63,9.20,10.66,38,38,1269.10,358.71,50.03,5.97,2.15,0.22,68.38
2026/01/12T01:22:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1014.96,0.03,8984,-74,103823,7.60,10.14,11.21,7.60,10.14,11.21,42,42,1401.10,407.83,53.98,2.78,1.60,0.97,6.18,9.07,9.86,6.18,9.07,9.86,38,38,1195.39,339.57,49.66,7.02,0.98,0.57,67.20
2026/01/12T01:24:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1014.95,0.03,8984,-71,103943,6.74,9.10,9.84,6.74,9.10,9.84,38,38,1294.97,369.45,49.81,2.74,0.64,0.22,5.24,7.93,9.45,5.24,7.93,9.45,33,33,1071.72,306.19,47.31,7.10,2.31,0.91,65.11
2026/01/12T01:26:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1014.93,0.03,8984,-69,104063,7.77,10.23,10.71,7.77,10.23,10.71,43,43,1442.04,418.46,47.91,3.04,0.75,0.00,6.25,9.58,11.67,6.25,9.58,11.67,40,40,1262.05,362.02,65.20,7.77,3.55,0.38,65.15
2026/01/12T01:28:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1015.00,0.03,9240,-66,104183,7.98,10.17,11.60,7.98,10.17,11.60,42,42,1431.72,419.48,46.60,5.05,2.05,0.81,5.83,8.66,9.66,5.83,8.66,9.66,36,36,1175.54,339.93,51.00,5.47,1.69,0.22,68.13
2026/01/12T01:30:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,72,49,1014.98,0.03,8984,-69,104303,8.00,10.27,11.51,8.00,10.27,11.51,43,43,1456.07,419.36,51.78,4.20,1.97,1.15,6.02,8.58,9.75,6.02,8.58,9.75,36,36,1227.42,348.51,53.61,5.37,1.14,0.40,79.38
2026/01/12T01:32:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1014.98,0.03,8984,-72,104423,6.76,8.45,9.43,6.76,8.45,9.43,35,35,1241.79,362.72,39.10,2.47,1.21,0.74,5.44,7.54,8.21,5.44,7.54,8.21,31,31,1078.58,301.96,38.47,4.05,1.18,0.21,71.78
2026/01/12T01:34:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1014.95,0.03,9072,-63,104543,7.30,9.82,10.54,7.30,9.82,10.54,41,41,1347.26,391.05,46.00,4.44,1.23,0.58,5.45,7.65,8.28,5.45,7.65,8.28,32,32,1173.35,327.78,43.68,3.83,0.83,0.27,69.62
2026/01/12T01:36:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1014.96,0.03,9072,-65,104663,8.03,10.83,11.85,8.03,10.83,11.85,45,45,1474.60,440.63,53.02,3.55,1.28,0.17,6.09,9.55,11.41,6.09,9.55,11.41,40,40,1223.79,347.20,58.64,8.54,2.84,0.38,68.80
2026/01/12T01:38:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1014.97,0.03,8984,-69,104783,8.61,10.88,11.70,8.61,10.88,11.70,45,45,1534.53,450.18,54.61,3.67,1.42,0.05,6.58,9.05,9.51,6.58,9.05,9.51,38,38,1240.58,356.20,46.29,4.07,0.78,0.19,68.31
2026/01/12T01:40:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,49,1015.00,0.03,8984,-67,104903,7.98,10.14,10.18,7.98,10.14,10.18,42,42,1441.82,423.04,51.68,1.98,0.04,0.00,6.73,9.95,10.85,6.73,9.95,10.85,41,41,1267.45,363.22,57.08,5.62,1.67,0.38,67.95
2026/01/12T01:42:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1015.01,0.03,8984,-70,105023,7.23,9.70,10.42,7.23,9.70,10.42,40,40,1311.20,384.77,50.17,4.95,1.10,0.18,5.79,8.31,9.24,5.79,8.31,9.24,35,35,1151.33,328.84,51.71,4.74,1.16,0.22,67.12
2026/01/12T01:44:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1015.00,0.03,9240,-68,105143,7.34,10.68,11.64,7.34,10.68,11.64,44,44,1381.73,401.93,57.32,5.86,1.53,0.31,5.70,8.79,9.11,5.70,8.79,9.11,37,37,1152.80,328.27,52.62,4.86,0.61,0.25,66.62
2026/01/12T01:46:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,49,1014.97,0.03,9240,-66,105263,7.83,10.29,10.90,7.83,10.29,10.90,43,43,1431.52,411.93,49.05,2.88,0.90,0.71,5.98,8.66,9.59,5.98,8.66,9.59,36,36,1095.47,324.43,48.90,6.07,0.98,0.21,66.57
2026/01/12T01:48:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1014.94,0.03,8984,-70,105383,7.42,9.21,10.18,7.42,9.21,10.18,38,38,1352.21,391.82,46.58,3.00,1.44,0.40,5.78,8.08,9.92,5.78,8.08,9.92,34,34,1142.14,322.93,46.69,5.92,1.75,1.75,63.97
2026/01/12T01:50:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,71,50,1014.90,0.03,9240,-70,105503,7.45,9.74,10.52,7.45,9.74,10.52,41,41,1399.45,402.34,51.53,2.98,1.28,0.03,6.04,8.77,9.56,6.04,8.77,9.56,37,37,1140.53,334.33,56.95,6.19,1.30,0.44,68.25
2026/01/12T01:52:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1014.89,0.03,9240,-71,105623,7.18,9.97,10.85,7.18,9.97,10.85,42,42,1348.80,390.23,50.50,4.37,1.35,0.30,6.37,9.39,10.16,6.37,9.39,10.16,39,39,1191.89,346.67,59.63,6.63,1.04,0.18,76.82
2026/01/12T01:54:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1014.89,0.03,8984,-70,105743,7.02,8.98,9.60,7.02,8.98,9.60,37,37,1311.62,381.03,43.07,2.10,0.79,0.34,5.61,7.74,8.84,5.61,7.74,8.84,32,32,1094.05,310.58,52.51,3.89,1.51,0.30,77.23
2026/01/12T01:56:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1014.87,0.03,9240,-70,105863,7.33,9.21,10.45,7.33,9.21,10.45,38,38,1328.48,389.59,43.38,3.41,1.69,0.93,5.24,7.92,8.88,5.24,7.92,8.88,33,33,1083.36,314.73,51.37,4.51,1.24,0.32,71.55
2026/01/12T01:58:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1014.87,0.03,8984,-66,105983,6.40,8.93,10.23,6.40,8.93,10.23,37,37,1287.26,369.61,45.37,4.47,1.58,0.81,5.00,7.36,7.71,5.00,7.36,7.71,31,31,1053.57,298.43,43.79,3.59,0.59,0.34,70.25
2026/01/12T02:00:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1014.89,0.03,8984,-67,106103,7.03,9.08,10.46,7.03,9.08,10.46,38,38,1297.22,378.61,44.20,4.56,2.17,1.12,5.59,8.09,9.04,5.59,8.09,9.04,34,34,1135.50,321.43,50.64,4.34,1.48,0.55,70.30
2026/01/12T02:02:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1014.84,0.03,8984,-66,106223,7.33,10.28,11.72,7.33,10.28,11.72,43,43,1393.20,407.60,50.57,5.18,2.03,1.15,5.53,7.18,7.93,5.53,7.18,7.93,30,30,1052.42,305.89,36.33,3.00,1.18,0.00,70.08
