UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/12T00:29:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1006.22,0.02,8984,-62,42735,6.76,9.86,11.49,6.76,9.86,11.49,41,41,1248.41,370.37,62.15,5.58,2.59,1.20,6.84,9.58,9.77,6.84,9.58,9.77,40,40,1198.26,353.16,62.81,3.11,0.28,0.05,62.59
2025/09/12T00:31:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1006.18,0.02,8984,-65,42855,6.71,9.21,9.48,6.71,9.21,9.48,38,38,1226.69,360.14,56.29,2.57,0.62,0.00,6.05,8.93,9.81,6.05,8.93,9.81,37,37,1157.79,346.44,62.26,3.40,1.49,0.70,60.58
2025/09/12T00:33:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1006.18,0.02,8984,-69,42975,5.68,8.02,8.61,5.68,8.02,8.61,33,33,1165.61,331.39,52.41,3.91,1.11,0.43,6.63,9.41,9.93,6.63,9.41,9.93,39,39,1169.24,349.17,64.24,2.68,0.59,0.27,59.58
2025/09/12T00:35:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1006.20,0.02,8984,-62,43095,5.62,8.14,9.00,5.62,8.14,9.00,34,34,1048.97,308.72,52.33,4.00,1.43,0.00,5.80,8.36,9.00,5.80,8.36,9.00,35,35,1035.76,311.29,51.14,4.14,0.95,0.41,59.69
2025/09/12T00:37:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1006.15,0.02,8984,-63,43215,5.69,7.78,8.88,5.69,7.78,8.88,32,32,1048.47,314.68,52.29,2.54,1.66,0.51,5.95,8.33,8.56,5.95,8.33,8.56,35,35,1077.16,323.28,51.05,2.60,0.37,0.00,60.30
2025/09/12T00:39:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1006.16,0.02,9072,-63,43335,5.98,8.19,9.10,5.98,8.19,9.10,34,34,1075.63,319.80,50.85,1.86,1.00,1.00,5.72,8.14,8.49,5.72,8.14,8.49,34,34,1057.53,316.21,56.04,2.40,0.60,0.00,60.41
2025/09/12T00:41:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1006.15,0.02,8816,-64,43455,6.07,8.88,9.59,6.07,8.88,9.59,37,37,1089.52,324.14,53.47,4.53,0.93,0.50,5.46,8.38,8.70,5.46,8.38,8.70,35,35,1006.23,295.02,55.02,4.73,0.34,0.00,59.32
2025/09/12T00:43:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,53,58,1006.20,0.02,9240,-64,43575,5.24,7.19,7.31,5.24,7.19,7.31,30,30,1004.34,296.61,45.85,1.83,0.37,0.12,5.29,7.54,7.86,5.29,7.54,7.86,31,31,998.36,290.18,51.62,1.45,0.46,0.41,61.17
2025/09/12T00:45:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1006.19,0.02,9240,-61,43695,5.16,7.21,7.58,5.16,7.21,7.58,30,30,962.42,286.60,43.09,2.14,0.47,0.47,5.30,7.40,7.78,5.30,7.40,7.78,31,31,1030.00,301.17,47.28,1.75,0.75,0.12,62.93
2025/09/12T00:47:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1006.26,0.02,8984,-64,43815,5.11,7.20,7.98,5.11,7.20,7.98,30,30,957.75,279.07,44.30,3.79,0.93,0.41,4.60,7.23,7.75,4.60,7.23,7.75,30,30,956.40,281.35,53.60,2.98,0.68,0.25,64.49
2025/09/12T00:49:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1006.27,0.02,8984,-64,43935,5.37,7.68,8.49,5.37,7.68,8.49,32,32,1007.80,295.93,41.22,4.41,1.07,0.44,4.73,6.68,7.21,4.73,6.68,7.21,28,28,894.70,263.30,48.04,2.61,0.84,0.00,64.33
2025/09/12T00:51:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,59,1006.26,0.02,8984,-61,44055,4.55,6.52,6.86,4.55,6.52,6.86,27,27,953.07,273.03,39.95,1.95,0.53,0.16,4.75,6.58,7.00,4.75,6.58,7.00,27,27,886.00,258.61,46.25,2.81,0.68,0.00,63.88
2025/09/12T00:53:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,60,1006.25,0.02,9240,-64,44175,4.91,7.70,8.35,4.91,7.70,8.35,32,32,994.42,293.40,52.46,1.89,1.07,0.33,4.64,6.53,6.69,4.64,6.53,6.69,27,27,871.97,261.93,44.90,1.12,0.24,0.17,63.69
2025/09/12T00:55:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.25,0.02,8984,-66,44295,4.79,6.64,6.95,4.79,6.64,6.95,28,28,906.11,266.18,41.36,2.04,0.20,0.00,4.63,6.07,6.63,4.63,6.07,6.63,25,25,827.49,243.12,40.59,1.81,0.83,0.17,62.63
2025/09/12T00:57:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.21,0.02,8984,-69,44415,4.90,6.27,6.29,4.90,6.27,6.29,26,26,911.39,265.56,38.03,0.97,0.00,0.00,5.64,7.40,8.16,5.64,7.40,8.16,31,31,956.48,282.31,50.17,2.09,1.14,0.66,63.27
2025/09/12T00:59:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1006.22,0.02,8984,-67,44535,4.66,6.36,7.34,4.66,6.36,7.34,27,27,920.59,270.17,36.24,2.74,1.17,0.93,4.77,7.18,7.25,4.77,7.18,7.25,30,30,936.48,283.11,51.79,1.29,0.11,0.00,62.57
2025/09/12T01:01:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.23,0.02,8984,-66,44655,5.50,7.57,8.64,5.50,7.57,8.64,32,32,1030.14,302.45,43.16,2.81,1.48,0.74,4.98,6.91,6.98,4.98,6.91,6.98,29,29,962.79,280.03,43.52,1.17,0.07,0.00,63.51
2025/09/12T01:03:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.27,0.02,8984,-64,44775,5.19,7.31,7.47,5.19,7.31,7.47,30,30,990.00,295.34,43.29,2.29,0.26,0.10,4.92,6.61,7.20,4.92,6.61,7.20,28,28,915.71,272.36,43.10,1.41,0.90,0.34,63.14
2025/09/12T01:05:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1006.24,0.02,8984,-63,44895,3.91,6.16,6.32,3.91,6.16,6.32,26,26,842.21,251.30,40.54,2.04,0.30,0.00,4.36,5.83,6.41,4.36,5.83,6.41,24,24,830.69,242.95,39.64,1.73,0.63,0.24,62.12
2025/09/12T01:07:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.22,0.02,9240,-62,45015,4.00,6.42,7.51,4.00,6.42,7.51,27,27,875.19,256.14,41.86,5.44,1.63,0.46,4.16,5.82,6.41,4.16,5.82,6.41,24,24,853.50,253.55,42.25,1.46,0.71,0.46,63.31
2025/09/12T01:09:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1006.21,0.03,8984,-56,45135,4.14,5.78,6.26,4.14,5.78,6.26,24,24,825.41,244.86,31.98,2.09,0.83,0.40,4.47,6.40,6.62,4.47,6.40,6.62,27,27,888.47,265.14,39.43,1.38,0.29,0.26,62.87
2025/09/12T01:11:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1006.22,0.02,8984,-63,45255,6.41,9.23,10.50,6.41,9.23,10.50,38,38,1167.32,348.18,56.32,4.07,1.91,0.46,6.41,8.71,10.59,6.41,8.71,10.59,36,36,1134.66,331.59,62.86,5.10,2.97,0.49,66.40
2025/09/12T01:13:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.22,0.02,9240,-69,45375,4.59,5.77,6.71,4.59,5.77,6.71,24,24,920.46,261.61,30.64,2.21,1.57,0.39,4.93,6.72,7.52,4.93,6.72,7.52,28,28,930.52,272.47,47.98,2.16,1.12,0.66,66.47
2025/09/12T01:15:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,54,59,1006.24,0.02,9240,-63,45495,4.98,6.63,7.13,4.98,6.63,7.13,28,28,937.40,275.57,38.73,1.62,0.70,0.42,4.67,7.03,7.41,4.67,7.03,7.41,29,29,926.64,274.78,52.07,2.93,0.72,0.09,64.22
2025/09/12T01:17:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.22,0.02,8984,-66,45615,5.40,7.09,8.33,5.40,7.09,8.33,30,30,1006.66,291.48,43.97,3.78,1.57,0.66,5.11,6.96,7.41,5.11,6.96,7.41,29,29,931.50,276.41,48.96,1.82,0.71,0.21,60.26
2025/09/12T01:19:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.23,0.02,9240,-63,45735,5.26,7.29,7.78,5.26,7.29,7.78,30,30,1007.38,296.17,43.29,2.31,0.72,0.47,4.48,6.14,6.76,4.48,6.14,6.76,26,26,889.76,264.83,41.72,1.90,0.72,0.24,59.25
2025/09/12T01:21:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.20,0.02,8984,-63,45855,4.82,6.70,6.88,4.82,6.70,6.88,28,28,930.32,270.96,40.36,2.09,0.20,0.20,5.22,7.31,7.73,5.22,7.31,7.73,30,30,990.31,290.68,52.41,1.32,0.58,0.37,61.38
2025/09/12T01:23:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.22,0.02,8984,-61,45975,4.45,6.50,7.08,4.45,6.50,7.08,27,27,890.70,263.80,42.72,1.65,0.92,0.25,4.97,7.43,7.74,4.97,7.43,7.74,31,31,962.43,286.69,53.21,2.64,0.41,0.19,63.60
2025/09/12T01:25:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.23,0.02,9240,-60,46095,5.17,7.58,8.03,5.17,7.58,8.03,32,32,998.95,291.12,45.76,2.51,0.86,0.00,5.16,7.70,8.40,5.16,7.70,8.40,32,32,994.16,293.25,55.11,3.81,1.07,0.37,63.70
2025/09/12T01:27:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.22,0.02,8984,-63,46215,5.05,7.12,7.79,5.05,7.12,7.79,30,30,1023.72,304.34,45.55,2.31,1.10,0.47,5.50,8.59,9.03,5.50,8.59,9.03,36,36,1019.69,305.59,60.72,4.60,0.72,0.09,62.78
2025/09/12T01:29:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,58,1006.25,0.02,8984,-60,46335,6.35,8.75,9.51,6.35,8.75,9.51,36,36,1145.35,340.33,51.73,3.85,1.15,0.25,5.10,7.65,8.62,5.10,7.65,8.62,32,32,1063.80,310.32,55.95,2.48,1.45,0.62,61.51
2025/09/12T01:31:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,59,1006.24,0.02,8984,-61,46455,5.66,8.28,8.71,5.66,8.28,8.71,34,34,1079.17,325.21,48.71,2.47,0.57,0.40,6.29,9.34,10.16,6.29,9.34,10.16,39,39,1138.19,335.50,63.84,3.91,1.09,0.22,62.96
2025/09/12T01:33:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,55,59,1006.23,0.03,8984,-63,46575,5.58,8.19,9.25,5.58,8.19,9.25,34,34,1116.00,327.56,50.03,4.14,1.75,0.90,5.82,9.07,9.59,5.82,9.07,9.59,38,38,1072.98,320.18,65.66,4.84,0.96,0.04,63.77
2025/09/12T01:35:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1006.28,0.03,8984,-65,46695,5.84,8.26,9.03,5.84,8.26,9.03,34,34,1168.14,346.69,44.12,3.00,1.02,0.43,5.26,7.84,8.28,5.26,7.84,8.28,33,33,1107.26,323.86,53.60,2.61,0.54,0.23,63.08
2025/09/12T01:37:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,56,59,1006.29,0.03,8984,-64,46815,6.56,9.04,9.16,6.56,9.04,9.16,38,38,1215.93,356.51,55.16,2.75,0.29,0.09,6.15,9.22,10.13,6.15,9.22,10.13,38,38,1207.10,355.67,61.43,4.78,1.33,0.47,63.30
2025/09/12T01:39:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.29,0.03,8816,-60,46935,6.74,9.19,9.52,6.74,9.19,9.52,38,38,1215.41,362.31,51.31,3.36,0.64,0.33,7.12,10.69,11.43,7.12,10.69,11.43,45,45,1274.12,379.19,71.76,4.67,0.91,0.29,61.30
2025/09/12T01:41:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1006.30,0.03,8816,-63,47055,5.80,8.18,8.66,5.80,8.18,8.66,34,34,1138.71,337.96,48.21,2.86,0.91,0.00,6.53,9.19,9.86,6.53,9.19,9.86,38,38,1159.58,342.20,65.63,2.93,0.90,0.39,61.25
2025/09/12T01:43:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.30,0.03,8984,-66,47175,5.96,8.39,8.70,5.96,8.39,8.70,35,35,1084.50,330.14,53.95,1.70,0.05,0.00,6.14,9.10,10.02,6.14,9.10,10.02,38,38,1179.81,341.78,67.93,4.78,1.00,0.34,61.67
2025/09/12T01:45:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.32,0.03,9240,-70,47295,6.25,8.39,9.10,6.25,8.39,9.10,35,35,1120.98,333.59,47.69,2.19,1.29,0.61,6.39,9.25,9.68,6.39,9.25,9.68,39,39,1156.11,344.14,57.61,3.12,0.42,0.25,61.91
2025/09/12T01:47:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.35,0.03,8984,-65,47415,5.76,8.07,8.27,5.76,8.07,8.27,34,34,1088.85,322.71,49.27,3.00,0.42,0.22,5.88,8.54,9.14,5.88,8.54,9.14,36,36,1056.58,314.12,62.96,2.56,0.67,0.47,61.50
2025/09/12T01:49:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.32,0.03,8984,-67,47535,5.58,7.98,8.77,5.58,7.98,8.77,33,33,1098.00,324.32,46.75,4.46,1.11,0.74,6.16,8.79,9.34,6.16,8.79,9.34,37,37,1129.19,327.21,56.74,3.33,0.95,0.16,60.61
2025/09/12T01:51:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.35,0.02,8984,-67,47655,5.86,8.33,8.75,5.86,8.33,8.75,35,35,1104.21,323.89,49.70,3.26,0.93,0.26,5.93,8.42,8.93,5.93,8.42,8.93,35,35,1115.49,325.20,58.24,2.78,0.85,0.24,60.60
2025/09/12T01:53:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.34,0.02,8984,-66,47775,6.02,8.29,8.79,6.02,8.29,8.79,35,35,1070.38,320.31,50.91,3.00,0.64,0.24,5.53,7.61,8.18,5.53,7.61,8.18,32,32,1031.16,308.68,49.40,2.82,0.65,0.65,68.83
2025/09/12T01:55:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.35,0.02,8984,-65,47895,5.15,7.49,7.53,5.15,7.49,7.53,31,31,1076.85,304.37,46.86,1.75,0.17,0.00,5.71,8.52,8.95,5.71,8.52,8.95,35,35,1069.29,316.12,60.38,2.59,0.29,0.21,71.36
2025/09/12T01:57:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.37,0.02,8984,-68,48015,4.60,6.93,7.44,4.60,6.93,7.44,29,29,965.26,283.37,47.47,2.70,0.74,0.26,5.26,7.16,7.48,5.26,7.16,7.48,30,30,983.48,289.28,44.21,2.52,0.66,0.09,65.47
2025/09/12T01:59:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.38,0.02,8984,-63,48135,4.46,6.30,6.73,4.46,6.30,6.73,26,26,951.32,286.07,41.23,2.34,0.75,0.29,5.08,7.31,7.78,5.08,7.31,7.78,30,30,966.97,281.93,45.41,2.73,0.64,0.47,65.60
2025/09/12T02:01:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,59,1006.38,0.02,8984,-63,48255,5.02,7.14,7.61,5.02,7.14,7.61,30,30,1029.68,299.89,47.47,2.88,0.88,0.07,5.10,6.84,7.31,5.10,6.84,7.31,29,29,967.60,286.79,41.43,1.95,0.55,0.36,65.23
2025/09/12T02:03:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,55,60,1006.39,0.02,8984,-62,48375,5.22,7.37,8.08,5.22,7.37,8.08,31,31,986.03,291.12,44.24,3.54,1.14,0.00,4.73,6.55,7.38,4.73,6.55,7.38,27,27,887.18,257.53,41.60,3.09,0.87,0.75,60.48
2025/09/12T02:05:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,56,60,1006.43,0.02,9240,-61,48495,4.97,7.08,8.37,4.97,7.08,8.37,30,30,958.27,285.15,50.81,3.19,1.88,0.68,5.38,7.72,8.84,5.38,7.72,8.84,32,32,984.36,297.48,51.78,4.40,1.50,0.45,56.71
