UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/02T00:00:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,984.71,0.03,9200,-68,74410,0.00,0.00,0.03,0.00,0.00,0.03,0,0,52.07,15.92,1.44,0.47,0.36,0.12,0.00,0.00,0.18,0.00,0.00,0.18,0,0,42.84,11.81,2.67,0.46,0.25,0.21,60.79
2026/04/02T00:02:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,984.79,0.03,9240,-65,74527,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.41,17.79,1.95,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.74,12.97,1.28,0.17,0.00,0.00,60.88
2026/04/02T00:04:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,984.82,0.03,8984,-64,74647,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.09,12.91,1.91,0.69,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,35.75,9.50,2.00,0.47,0.25,0.25,59.97
2026/04/02T00:06:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,984.75,0.03,8984,-66,74767,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.93,13.07,0.93,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.17,11.02,1.79,0.00,0.00,0.00,59.12
2026/04/02T00:08:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,984.85,0.03,8984,-65,74887,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.54,11.53,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.47,7.23,0.86,0.00,0.00,0.00,59.34
2026/04/02T00:10:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,984.87,0.03,8984,-65,75007,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.28,8.31,1.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.62,7.48,1.66,0.00,0.00,0.00,61.13
2026/04/02T00:12:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,984.95,0.03,9240,-66,75127,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.93,7.14,0.61,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.81,6.17,0.41,0.41,0.22,0.22,58.69
2026/04/02T00:14:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,984.99,0.03,8984,-65,75247,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.74,12.98,0.98,0.16,0.16,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,32.54,10.24,1.69,0.61,0.37,0.00,58.39
2026/04/02T00:16:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,985.05,0.03,8984,-64,75367,0.00,0.00,0.07,0.00,0.00,0.07,0,0,76.40,21.78,2.48,0.74,0.47,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.98,17.91,3.64,0.34,0.09,0.00,60.71
2026/04/02T00:18:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,985.07,0.03,8984,-62,75487,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.15,25.93,2.27,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.31,16.29,1.67,0.21,0.00,0.00,60.31
2026/04/02T00:20:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,985.13,0.03,9240,-67,75607,0.00,0.00,0.19,0.00,0.00,0.19,0,0,59.68,17.35,3.30,0.44,0.44,0.19,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.43,18.53,2.41,0.07,0.00,0.00,60.50
2026/04/02T00:22:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,985.18,0.03,9072,-67,75727,0.00,0.00,0.00,0.00,0.00,0.00,0,0,98.62,28.84,2.25,0.12,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.70,19.27,1.47,0.10,0.00,0.00,61.54
2026/04/02T00:24:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,985.20,0.03,8984,-64,75847,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.16,10.26,1.09,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.05,9.50,1.45,0.47,0.00,0.00,61.27
2026/04/02T00:26:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,985.31,0.03,8984,-64,75967,0.00,0.00,0.00,0.00,0.00,0.00,0,0,87.80,24.82,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.03,20.31,1.47,0.17,0.00,0.00,60.24
2026/04/02T00:28:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,985.30,0.03,8984,-67,76087,0.00,0.00,0.00,0.00,0.00,0.00,0,0,89.69,25.90,1.98,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.79,12.09,0.61,0.42,0.00,0.00,59.60
2026/04/02T00:30:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,985.39,0.03,8984,-62,76207,0.00,0.00,0.00,0.00,0.00,0.00,0,0,48.51,14.24,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,35.41,9.46,2.16,0.00,0.00,0.00,59.41
2026/04/02T00:32:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,67,48,985.40,0.03,8984,-68,76327,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.24,9.69,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.22,8.22,1.54,0.24,0.00,0.00,59.13
2026/04/02T00:34:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,985.42,0.03,9240,-67,76447,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.05,11.00,1.91,0.39,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,25.53,6.36,0.47,0.22,0.22,0.22,58.86
