UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/04T00:21:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,41,67,1003.39,0.02,8984,-63,16063,30.48,45.27,46.88,25.09,37.95,45.30,126,108,5254.77,1566.21,286.86,18.54,2.62,0.89,30.69,43.74,47.38,25.98,38.02,46.10,122,108,5030.38,1491.64,282.69,16.76,5.55,0.16,76.10
2025/09/04T00:23:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,40,66,1003.36,0.02,8984,-61,16183,29.57,43.24,44.78,25.00,36.64,43.60,121,105,5151.31,1541.07,265.41,14.43,2.66,1.52,32.21,45.67,52.26,26.84,39.04,49.42,127,111,5154.37,1532.93,308.49,22.35,10.30,1.58,74.44
2025/09/04T00:25:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,39,64,1003.37,0.02,8984,-62,16303,29.44,44.07,45.74,25.02,37.21,44.49,123,106,5198.68,1535.54,287.89,17.04,2.68,0.81,30.68,44.21,48.42,25.70,37.98,46.77,124,108,4998.26,1486.42,309.82,18.02,6.30,1.28,74.43
2025/09/04T00:27:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,40,66,1003.37,0.02,9240,-69,16423,30.46,45.19,46.11,25.89,37.82,44.75,126,108,5261.89,1569.96,287.19,16.77,1.51,0.49,31.73,46.29,51.29,26.42,39.20,48.55,129,111,5129.13,1544.15,319.11,22.05,8.27,1.42,74.42
2025/09/04T00:29:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,38,65,1003.41,0.02,9240,-56,16543,31.30,46.75,48.53,26.16,38.63,46.25,130,110,5393.74,1604.19,301.33,19.98,2.82,0.65,31.50,45.59,49.78,26.41,38.95,47.67,127,111,5180.95,1530.43,307.47,18.29,6.76,1.50,76.53
2025/09/04T00:31:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,37,64,1003.41,0.02,8984,-59,16663,30.38,45.13,47.07,25.60,37.85,45.45,126,108,5331.49,1580.55,298.69,15.56,2.96,1.18,32.69,47.03,51.14,26.98,39.62,48.69,130,112,5273.38,1574.98,327.55,18.84,6.10,0.29,78.73
2025/09/04T00:33:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,38,64,1003.42,0.02,8984,-67,16783,30.17,45.88,47.31,25.71,38.10,45.55,128,109,5370.31,1580.86,299.86,17.00,2.12,0.34,31.34,45.09,49.27,26.29,38.66,47.54,126,110,5060.36,1512.95,310.93,16.02,6.91,0.46,79.33
2025/09/04T00:35:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,37,64,1003.42,0.02,9240,-67,16903,29.89,43.09,45.02,25.65,36.84,44.02,121,106,5207.63,1545.96,267.37,14.07,2.65,0.65,30.48,44.10,48.69,25.86,38.14,46.93,123,109,4952.02,1475.47,309.74,17.97,7.40,0.41,79.90
2025/09/04T00:37:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,37,63,1003.40,0.02,9600,-70,17023,30.34,46.10,49.09,25.64,38.41,46.69,128,109,5370.36,1587.40,297.52,20.33,4.09,1.67,32.04,46.62,51.84,26.68,39.48,48.93,129,112,5175.80,1544.14,317.98,20.09,8.84,0.52,77.85
2025/09/04T00:39:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1003.35,0.02,9600,-61,17143,30.09,44.28,46.15,25.56,37.41,44.69,124,107,5174.17,1538.52,290.81,18.76,2.93,1.19,32.41,46.22,50.07,26.91,39.33,48.05,128,112,5136.41,1526.48,314.76,18.34,6.38,0.69,79.88
2025/09/04T00:41:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1003.31,0.02,8984,-54,17263,30.04,44.70,46.60,25.51,37.54,45.07,125,107,5186.05,1542.25,273.09,21.21,2.89,0.51,30.87,44.38,47.30,26.15,38.15,45.98,124,109,4978.20,1483.82,297.20,16.05,4.97,0.00,84.90
2025/09/04T00:43:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,37,63,1003.28,0.02,9240,-72,17383,31.63,47.12,48.88,26.46,38.76,46.44,131,110,5437.58,1616.90,296.24,17.12,2.69,0.71,31.53,44.95,49.36,26.36,38.56,47.35,125,110,5183.84,1528.80,300.64,17.62,7.44,0.65,86.34
2025/09/04T00:45:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1003.25,0.02,9240,-71,17503,30.58,46.42,48.34,26.02,38.46,46.31,129,109,5358.86,1586.92,294.37,19.90,3.39,0.78,33.07,47.09,51.81,27.25,39.81,49.00,131,113,5315.89,1582.25,307.33,20.26,7.95,0.65,85.20
2025/09/04T00:47:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,37,63,1003.25,0.02,8984,-60,17623,29.91,44.67,46.85,25.56,37.62,45.22,125,107,5254.58,1567.78,285.89,20.04,3.29,1.53,31.93,45.72,50.97,26.69,39.05,48.45,127,111,5099.53,1528.19,311.90,23.34,8.59,0.59,85.00
2025/09/04T00:49:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,37,63,1003.24,0.02,9240,-58,17743,29.45,40.88,42.04,25.21,35.59,41.89,115,102,5113.66,1496.64,249.68,11.32,1.79,0.34,32.31,46.60,51.64,26.78,39.52,48.88,129,112,5191.97,1553.00,313.83,21.38,8.78,0.86,85.80
2025/09/04T00:51:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,38,63,1003.21,0.02,9240,-66,17863,28.79,43.47,45.46,24.89,36.91,44.18,122,106,5088.79,1501.51,285.68,18.26,3.02,0.75,31.80,45.14,50.27,26.41,38.50,47.91,126,110,5126.84,1533.71,311.50,19.07,7.73,0.91,82.14
2025/09/04T00:53:41z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,36,62,1003.19,0.02,8984,-58,17983,29.00,42.24,43.55,24.97,36.43,42.81,119,105,5023.97,1485.95,270.41,15.71,1.95,0.40,31.32,44.46,46.88,26.27,38.38,45.80,124,109,5049.64,1498.84,298.30,13.25,3.96,0.34,78.58
2025/09/04T00:55:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,37,63,1003.20,0.02,9072,-53,18104,28.74,42.39,45.05,24.67,36.40,43.89,119,104,4951.58,1478.58,276.91,17.96,3.86,1.02,30.47,42.72,45.29,26.00,37.48,44.57,120,107,4908.67,1447.74,286.59,12.48,3.59,0.21,77.49
2025/09/04T00:57:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,37,63,1003.22,0.02,8816,-55,18223,29.07,42.21,43.88,24.81,36.36,43.21,119,104,4988.28,1476.36,272.90,17.48,2.55,0.45,30.02,42.71,48.22,25.69,37.44,46.75,120,107,4856.13,1445.85,293.47,18.49,9.09,0.87,79.36
2025/09/04T00:59:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,39,64,1003.27,0.02,8984,-69,18343,29.51,43.47,45.33,25.21,37.11,44.16,122,106,5087.42,1506.60,279.47,16.37,2.42,1.28,30.82,43.67,48.02,25.96,37.74,46.47,122,108,5004.95,1494.58,295.30,18.91,7.51,0.09,80.14
2025/09/04T01:01:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,38,64,1003.25,0.02,8984,-64,18463,30.71,46.16,47.96,25.76,38.40,45.98,128,109,5376.60,1594.47,290.40,18.07,2.67,0.89,31.95,44.65,47.54,26.70,38.49,46.40,125,110,5086.42,1512.70,289.58,13.32,5.09,0.09,80.64
2025/09/04T01:03:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,38,63,1003.27,0.02,9240,-70,18583,30.36,43.12,45.14,25.48,36.79,44.00,121,105,5239.12,1539.32,266.39,15.16,3.45,0.50,30.39,41.75,44.97,25.78,36.71,44.15,118,105,4983.31,1462.76,279.90,12.03,5.20,0.46,80.56
2025/09/04T01:05:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,38,63,1003.27,0.02,8984,-70,18703,29.33,41.62,43.98,24.79,35.98,43.14,117,103,5028.05,1485.12,266.90,16.12,3.19,0.74,30.80,43.82,47.85,26.09,38.11,46.55,123,109,5004.60,1490.65,283.87,18.25,7.11,0.45,79.59
2025/09/04T01:07:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,39,64,1003.30,0.02,8984,-58,18823,29.64,41.97,43.12,25.02,36.21,42.48,118,104,5022.31,1505.72,262.66,11.91,1.91,0.47,29.02,41.14,44.34,24.93,36.38,43.79,116,104,4751.48,1406.76,277.88,12.88,5.79,0.14,82.45
2025/09/04T01:09:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,40,65,1003.26,0.02,9240,-65,18943,30.76,42.30,43.37,25.52,36.44,42.91,119,105,5170.00,1533.59,261.56,10.52,1.85,0.28,29.64,42.07,46.34,25.19,36.81,45.16,118,105,4888.45,1448.07,279.93,15.41,7.59,0.36,79.75
2025/09/04T01:11:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,37,63,1003.18,0.02,8984,-66,19063,28.57,40.36,43.86,24.39,35.57,43.25,114,102,4878.11,1445.32,254.04,18.18,5.14,1.82,30.14,44.08,48.41,25.71,38.20,46.81,123,109,4941.61,1472.44,304.42,17.66,7.10,0.54,81.32
2025/09/04T01:13:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,40,65,1003.19,0.02,9240,-58,19183,28.64,42.88,45.00,24.38,36.90,44.09,120,106,4919.84,1459.21,278.48,18.86,3.12,1.66,28.41,40.91,44.48,24.36,36.18,43.88,115,104,4790.09,1409.91,274.04,15.25,6.30,0.32,80.89
2025/09/04T01:15:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,40,65,1003.21,0.02,8984,-64,19303,28.63,40.35,41.42,24.50,35.60,41.27,114,102,4781.55,1422.97,260.50,12.23,1.63,0.25,27.95,40.56,46.27,24.24,36.05,45.47,115,104,4600.96,1359.87,274.85,20.64,9.71,0.85,82.42
2025/09/04T01:17:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,40,64,1003.23,0.02,9240,-63,19423,28.16,40.07,41.66,24.21,35.53,41.36,113,102,4772.69,1417.90,253.45,12.59,2.74,0.57,27.37,39.71,44.98,23.81,35.47,44.14,113,102,4526.80,1352.44,277.12,17.53,8.44,1.19,86.27
2025/09/04T01:19:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,39,64,1003.29,0.02,9240,-61,19543,26.78,39.39,40.93,23.30,35.30,40.74,112,102,4649.00,1376.30,251.15,14.78,2.37,0.78,26.98,39.37,43.81,23.63,35.28,43.42,112,102,4514.26,1335.00,273.09,16.51,7.37,0.53,87.04
2025/09/04T01:21:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,39,64,1003.27,0.02,9240,-60,19663,26.41,39.00,40.98,23.03,35.05,40.84,111,101,4573.14,1362.38,249.90,14.88,3.57,0.69,27.95,40.00,42.26,24.30,35.81,42.04,113,103,4509.37,1349.86,266.28,14.14,3.65,0.23,86.38
2025/09/04T01:23:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,39,63,1003.28,0.02,9240,-54,19783,27.90,40.52,41.69,23.97,35.86,41.33,115,103,4720.60,1398.59,243.24,17.83,2.19,0.62,27.48,40.52,44.73,23.75,35.75,43.93,115,103,4637.09,1378.79,277.05,19.41,6.80,0.36,86.37
2025/09/04T01:25:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,38,64,1003.23,0.02,8984,-64,19903,28.07,41.04,42.32,24.04,36.37,42.07,116,104,4774.05,1423.89,262.04,15.72,2.47,0.47,27.75,39.80,46.66,23.96,35.50,45.59,113,102,4567.29,1352.23,273.07,21.20,11.41,1.41,86.23
2025/09/04T01:27:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,39,63,1003.23,0.02,8984,-62,20023,27.61,38.75,39.96,23.84,34.72,39.79,110,99,4651.21,1372.04,248.42,10.33,2.28,0.33,28.66,41.47,45.97,24.69,36.62,45.03,117,105,4693.81,1387.88,268.38,20.66,7.48,0.52,87.40
2025/09/04T01:29:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,39,64,1003.21,0.02,9240,-58,20143,26.58,38.77,41.12,23.02,34.70,40.95,110,99,4504.11,1339.02,238.88,16.39,3.84,1.00,27.58,39.09,41.63,23.95,35.25,41.35,111,102,4518.11,1342.21,263.61,10.40,3.58,0.46,88.08
2025/09/04T01:31:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,40,64,1003.18,0.02,8984,-54,20263,26.31,38.59,39.36,22.81,34.51,39.36,110,99,4444.88,1319.12,243.22,12.02,1.36,0.49,27.76,39.89,43.93,24.25,35.73,43.38,113,103,4453.64,1326.27,276.91,18.27,6.75,0.56,88.27
2025/09/04T01:33:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,40,64,1003.19,0.02,8984,-58,20383,25.47,37.55,39.62,22.50,33.88,39.57,107,98,4484.48,1326.14,243.86,12.55,2.78,0.69,26.29,37.40,40.21,23.34,34.22,40.12,107,98,4337.95,1273.90,251.43,13.66,4.33,0.52,87.78
2025/09/04T01:35:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,40,63,1003.21,0.02,8984,-64,20503,26.32,39.95,41.89,22.96,35.41,41.89,113,102,4580.30,1353.89,259.64,18.21,2.64,1.11,27.27,39.02,42.39,23.86,35.15,41.97,111,101,4441.63,1315.29,267.90,13.32,5.39,0.32,87.13
2025/09/04T01:37:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,40,64,1003.19,0.02,8984,-58,20623,25.22,36.54,38.02,22.39,33.36,38.02,105,96,4376.64,1299.76,226.78,9.42,2.27,0.22,26.07,38.11,43.96,23.18,34.56,43.46,109,99,4346.79,1280.84,255.46,20.56,9.82,1.11,86.10
2025/09/04T01:39:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,40,64,1003.15,0.02,8984,-59,20743,26.70,38.00,39.77,23.16,34.21,39.77,108,98,4494.37,1335.75,241.12,12.68,3.11,0.37,26.72,37.35,40.12,23.58,34.25,40.09,107,98,4307.53,1285.49,235.05,13.53,4.39,0.19,87.08
2025/09/04T01:41:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,41,65,1003.19,0.02,8984,-57,20863,25.36,35.39,36.22,22.41,32.59,36.22,102,95,4276.88,1272.68,225.22,7.37,1.42,0.49,27.07,37.66,43.50,23.71,34.45,43.29,108,99,4359.86,1297.20,246.73,19.80,9.09,0.38,85.65
2025/09/04T01:43:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,41,65,1003.19,0.02,8984,-59,20983,26.18,38.55,40.36,22.82,34.62,40.22,110,99,4458.65,1325.31,245.31,14.09,2.27,0.82,27.59,39.54,42.29,24.02,35.44,42.05,112,102,4427.29,1326.22,260.07,14.88,4.36,0.39,82.52
2025/09/04T01:45:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,40,63,1003.22,0.02,9240,-62,21103,25.02,39.29,41.34,22.25,34.88,41.27,112,100,4383.11,1302.21,252.18,20.09,2.89,1.52,27.59,39.73,44.64,23.95,35.61,43.93,113,102,4441.98,1328.20,277.46,17.98,8.02,0.68,78.52
2025/09/04T01:47:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,40,64,1003.22,0.02,9240,-67,21223,26.15,38.76,40.78,22.80,34.59,40.78,110,99,4431.86,1326.75,245.76,15.10,3.10,1.00,26.45,36.66,38.21,23.41,33.62,38.21,105,97,4284.05,1284.78,243.52,6.02,2.43,0.48,80.17
2025/09/04T01:49:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,40,63,1003.22,0.02,9240,-64,21343,24.48,36.60,38.36,22.00,33.24,38.36,105,96,4238.38,1263.28,229.14,15.66,2.03,0.74,26.55,37.45,42.25,23.24,34.24,42.04,107,98,4393.53,1301.16,256.42,17.13,7.80,0.91,88.74
2025/09/04T01:51:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,40,63,1003.24,0.02,9240,-64,21463,25.02,37.11,38.02,22.36,33.58,38.02,106,97,4343.02,1287.75,237.20,13.35,1.53,0.00,25.93,37.68,43.28,22.96,34.12,42.75,108,98,4348.37,1286.12,264.37,18.35,9.09,0.47,90.97
2025/09/04T01:53:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,41,64,1003.23,0.02,9240,-65,21583,26.33,38.56,39.65,22.91,34.54,39.65,110,99,4495.79,1338.84,247.47,12.44,1.58,0.86,25.84,36.97,42.10,22.95,33.86,41.86,106,98,4251.10,1264.52,252.98,17.76,9.41,0.69,86.30
2025/09/04T01:55:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,40,63,1003.19,0.02,8816,-54,21704,25.73,37.28,38.02,22.62,33.78,38.02,107,97,4451.10,1313.97,232.83,10.05,1.07,0.62,25.88,37.32,40.62,23.18,34.20,40.62,107,98,4255.93,1263.64,254.71,14.02,5.54,1.00,83.98
2025/09/04T01:57:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,41,64,1003.20,0.02,8816,-68,21824,25.91,37.73,39.60,22.65,34.09,39.60,108,98,4473.87,1321.38,241.35,10.56,3.27,0.78,25.44,35.41,37.93,22.85,33.12,37.86,102,96,4140.05,1233.58,228.80,11.10,3.83,0.37,83.84
2025/09/04T01:59:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,41,64,1003.11,0.02,8984,-68,21944,23.96,35.28,37.25,21.77,32.53,37.21,102,95,4176.42,1235.58,229.16,10.07,2.95,0.93,25.60,36.54,40.67,22.96,33.65,40.35,105,97,4188.21,1242.98,250.14,15.21,6.93,0.74,85.78
2025/09/04T02:01:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,41,64,1003.13,0.02,9240,-62,22064,24.90,36.17,37.90,22.12,33.02,37.90,104,96,4339.93,1282.03,235.59,10.25,2.59,1.34,25.00,35.86,37.75,22.52,33.07,37.75,103,96,4224.38,1246.75,234.91,9.66,3.29,0.07,86.42
2025/09/04T02:03:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,41,64,1003.08,0.02,8984,-63,22184,24.90,37.29,40.29,22.21,33.79,40.29,107,97,4311.31,1283.83,241.03,15.19,4.29,2.26,25.59,36.48,41.66,22.93,33.64,41.48,105,97,4153.88,1233.45,245.79,18.39,8.80,0.70,97.02
