UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/17T00:01:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1009.43,0.03,26264,0,581,43.45,62.96,67.07,33.48,48.73,53.59,155,135,7254.38,2141.11,340.86,33.29,6.41,0.95,31.98,50.46,59.91,25.25,39.59,48.57,139,112,5525.25,1631.73,320.27,45.05,14.68,0.46,85.97
2025/10/17T00:03:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1009.37,0.03,26264,0,700,7.17,8.75,9.34,7.17,8.75,9.34,36,36,1345.93,391.08,38.25,2.49,0.86,0.44,5.43,7.43,8.05,5.43,7.43,8.05,31,31,1049.52,304.64,43.27,3.27,1.02,0.32,74.47
2025/10/17T00:05:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1009.34,0.03,25952,0,820,3.34,4.62,5.22,3.34,4.62,5.22,19,19,776.48,220.55,23.57,2.28,0.90,0.47,2.19,3.53,4.34,2.19,3.53,4.34,15,15,593.14,164.03,22.17,3.73,1.36,0.39,68.81
2025/10/17T00:07:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1009.33,0.03,26264,0,940,5.07,5.87,6.53,5.07,5.87,6.53,24,24,1023.27,292.69,27.20,1.89,1.00,0.64,3.55,4.50,5.22,3.55,4.50,5.22,19,19,742.90,207.33,23.25,2.57,0.58,0.12,69.71
2025/10/17T00:09:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1009.35,0.03,26264,0,1060,4.38,4.91,5.34,4.38,4.91,5.34,20,20,912.10,258.52,22.90,0.69,0.45,0.21,2.91,4.41,4.95,2.91,4.41,4.95,18,18,668.59,189.93,19.55,4.24,0.93,0.55,68.63
2025/10/17T00:11:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1009.38,0.03,26264,0,1180,2.72,3.62,3.86,2.72,3.62,3.86,15,15,731.38,205.66,15.95,1.29,0.24,0.00,2.59,3.61,4.52,2.59,3.61,4.52,15,15,624.91,174.46,20.70,2.82,1.09,0.70,66.97
2025/10/17T00:13:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1009.45,nan,26352,0,101,4.30,5.35,5.91,4.30,5.35,5.91,22,22,868.83,252.04,21.43,2.15,0.74,0.24,2.81,4.07,4.79,2.81,4.07,4.79,17,17,715.19,197.16,23.58,2.88,1.23,0.05,nan
2025/10/17T00:15:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1009.48,0.03,26264,0,221,3.60,4.68,4.98,3.60,4.68,4.98,20,20,803.00,230.17,23.60,1.43,0.60,0.22,1.89,2.91,3.49,1.89,2.91,3.49,12,12,570.26,158.72,16.56,2.44,0.91,0.28,67.33
2025/10/17T00:17:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,45,1009.49,0.03,26264,0,341,4.41,5.22,6.19,4.41,5.22,6.19,22,22,891.10,258.86,22.91,2.07,1.36,0.93,3.12,4.81,5.44,3.12,4.81,5.44,20,20,717.56,202.29,27.10,3.58,0.80,0.59,69.03
2025/10/17T00:19:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1009.51,0.03,26264,0,461,3.82,5.46,6.50,3.82,5.46,6.50,23,23,823.18,233.57,29.02,2.93,1.54,1.04,2.27,3.56,4.53,2.27,3.56,4.53,15,15,594.25,161.49,28.37,2.58,1.29,0.42,68.93
