UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/28T00:20:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,55,64,1004.74,0.02,8928,-62,42253,9.98,12.09,13.00,9.98,12.09,13.00,51,51,1832.69,532.14,59.66,1.84,1.36,0.34,11.44,14.31,14.66,11.44,14.31,14.66,56,56,1920.92,552.08,77.44,4.03,0.64,0.44,68.98
2025/08/28T00:22:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,55,63,1004.70,0.02,9184,-52,42373,10.54,12.23,13.00,10.54,12.23,13.00,51,51,1794.95,525.65,52.42,2.33,1.25,0.32,10.80,13.25,14.12,10.80,13.25,14.12,54,54,1878.61,550.02,68.75,2.88,0.98,0.81,63.79
2025/08/28T00:24:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,63,1004.75,0.02,8928,-58,42493,9.86,12.02,12.44,9.86,12.02,12.44,51,51,1733.80,499.86,55.66,1.80,0.59,0.39,10.18,12.81,13.39,10.18,12.81,13.39,53,53,1771.05,512.47,64.84,3.25,0.91,0.23,60.95
2025/08/28T00:26:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,63,1004.74,0.02,9184,-56,42613,10.69,12.84,13.02,10.69,12.84,13.02,53,53,1805.07,530.69,55.28,1.09,0.24,0.00,9.34,12.07,12.41,9.34,12.07,12.41,51,51,1730.09,501.45,63.61,2.62,0.59,0.41,63.84
2025/08/28T00:28:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,63,1004.72,0.02,8928,-57,42733,9.57,11.81,11.90,9.57,11.81,11.90,49,49,1721.79,504.21,56.45,1.48,0.21,0.00,10.39,12.07,12.47,10.39,12.07,12.47,51,51,1786.27,514.68,58.83,0.92,0.41,0.41,62.76
2025/08/28T00:30:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,62,1004.74,0.03,9184,-55,42853,10.50,12.62,12.96,10.50,12.62,12.96,52,52,1798.71,530.21,59.00,1.25,0.50,0.25,9.59,11.49,11.69,9.59,11.49,11.69,48,48,1683.56,488.36,59.54,1.08,0.08,0.08,61.37
2025/08/28T00:32:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,61,1004.75,0.02,9184,-58,42973,10.14,11.91,12.00,10.14,11.91,12.00,50,50,1725.10,509.07,51.31,1.57,0.21,0.00,9.68,11.41,11.47,9.68,11.41,11.47,48,48,1664.44,486.83,54.90,0.98,0.00,0.00,67.67
2025/08/28T00:34:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1004.75,0.02,8928,-58,43093,9.68,11.64,12.03,9.68,11.64,12.03,49,49,1722.00,497.93,50.51,2.05,0.76,0.24,10.16,12.23,13.39,10.16,12.23,13.39,51,51,1776.11,514.77,69.82,2.50,1.73,0.88,69.28
2025/08/28T00:36:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1004.79,0.02,9184,-58,43213,10.05,12.02,12.31,10.05,12.02,12.31,51,51,1740.00,514.14,56.63,0.86,0.53,0.02,9.53,11.79,12.22,9.53,11.79,12.22,49,49,1687.97,494.62,57.90,2.62,0.55,0.28,68.20
2025/08/28T00:38:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1004.81,0.02,9016,-57,43333,9.80,11.39,12.59,9.80,11.39,12.59,47,47,1752.86,497.00,51.73,1.91,1.32,1.11,9.53,12.12,12.64,9.53,12.12,12.64,51,51,1783.03,509.05,65.00,2.29,0.36,0.16,66.27
2025/08/28T00:40:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1004.82,0.02,8760,-58,43453,9.83,11.83,12.29,9.83,11.83,12.29,49,49,1697.38,497.97,55.67,1.72,0.78,0.33,9.30,11.30,11.55,9.30,11.30,11.55,47,47,1629.59,472.12,55.80,1.82,0.59,0.00,68.35
2025/08/28T00:42:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1004.82,0.02,8928,-59,43573,9.34,11.00,11.00,9.34,11.00,11.00,46,46,1674.54,485.43,42.62,0.84,0.00,0.00,9.47,11.02,11.12,9.47,11.02,11.12,46,46,1646.75,473.48,51.67,1.20,0.30,0.00,69.23
2025/08/28T00:44:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1004.75,0.02,9184,-65,43693,9.14,11.07,11.39,9.14,11.07,11.39,46,46,1653.21,482.79,50.71,2.07,0.64,0.00,9.36,11.09,11.76,9.36,11.09,11.76,46,46,1608.52,469.19,52.81,2.29,1.14,0.00,69.27
2025/08/28T00:46:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,53,63,1004.73,0.02,9184,-59,43813,8.24,9.56,9.93,8.24,9.56,9.93,40,40,1554.71,459.36,44.47,0.98,0.69,0.22,9.28,11.33,12.19,9.28,11.33,12.19,47,47,1615.97,471.59,52.24,2.98,1.45,0.55,68.07
2025/08/28T00:48:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1004.82,0.02,8928,-60,43933,8.44,10.71,11.41,8.44,10.71,11.41,45,45,1614.81,467.22,56.19,2.39,1.20,0.34,9.05,10.82,11.23,9.05,10.82,11.23,45,45,1533.38,448.57,49.23,2.07,0.55,0.30,69.16
2025/08/28T00:50:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,1004.82,0.03,8928,-58,44053,8.53,10.16,10.65,8.53,10.16,10.65,42,42,1557.47,458.04,45.86,1.32,0.67,0.30,9.17,11.47,12.00,9.17,11.47,12.00,48,48,1613.49,466.31,57.36,2.80,0.64,0.42,70.15
2025/08/28T00:52:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1004.79,0.02,8928,-61,44173,9.18,10.95,11.57,9.18,10.95,11.57,46,46,1581.54,464.54,47.36,2.52,1.12,0.21,8.93,11.31,12.19,8.93,11.31,12.19,47,47,1627.63,471.88,59.66,3.73,1.25,0.37,70.74
2025/08/28T00:54:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1004.75,0.02,8928,-64,44293,9.29,11.49,12.03,9.29,11.49,12.03,48,48,1611.97,470.44,56.54,1.71,1.02,0.37,9.04,10.98,11.79,9.04,10.98,11.79,46,46,1585.84,461.61,54.00,2.05,0.95,0.21,68.55
2025/08/28T00:56:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,1004.69,0.02,9184,-54,44413,9.36,11.86,12.42,9.36,11.86,12.42,49,49,1674.20,484.00,53.81,2.68,0.71,0.34,8.79,10.72,11.25,8.79,10.72,11.25,45,45,1574.58,451.53,54.00,1.70,0.91,0.30,70.65
2025/08/28T00:58:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,53,63,1004.61,0.02,9184,-56,44533,8.19,10.29,10.64,8.19,10.29,10.64,43,43,1581.05,447.42,50.47,1.34,0.20,0.20,8.14,9.76,10.90,8.14,9.76,10.90,41,41,1511.59,434.71,44.95,2.95,1.64,0.27,70.26
2025/08/28T01:00:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,54,63,1004.59,0.02,8928,-61,44653,9.18,10.91,11.46,9.18,10.91,11.46,45,45,1593.96,462.79,48.46,1.95,0.75,0.27,9.69,11.21,11.43,9.69,11.21,11.43,47,47,1631.02,478.31,54.40,1.69,0.38,0.00,69.97
2025/08/28T01:02:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,53,63,1004.56,0.02,8928,-54,44773,9.07,10.91,11.21,9.07,10.91,11.21,45,45,1600.95,460.53,45.82,2.19,0.21,0.00,8.79,11.10,11.31,8.79,11.10,11.31,46,46,1581.98,457.16,57.22,2.02,0.29,0.24,70.13
2025/08/28T01:04:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,53,63,1004.55,0.02,8928,-52,44893,8.75,10.32,10.85,8.75,10.32,10.85,43,43,1550.54,453.53,47.68,1.69,0.56,0.00,8.79,10.41,10.80,8.79,10.41,10.80,43,43,1521.16,439.50,58.34,1.75,0.48,0.48,69.35
2025/08/28T01:06:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,53,63,1004.54,0.02,8928,-55,45013,8.59,10.52,11.09,8.59,10.52,11.09,44,44,1605.72,460.76,48.47,1.33,0.71,0.71,9.04,10.84,11.44,9.04,10.84,11.44,45,45,1580.21,458.14,54.37,2.00,0.63,0.61,68.21
2025/08/28T01:08:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,1004.51,0.02,8928,-57,45133,9.55,11.43,11.54,9.55,11.43,11.54,48,48,1674.64,482.89,52.48,1.39,0.14,0.14,9.25,11.00,11.12,9.25,11.00,11.12,46,46,1596.56,462.90,59.00,1.08,0.37,0.00,67.33
2025/08/28T01:10:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,1004.48,0.02,8928,-62,45253,9.43,11.12,11.73,9.43,11.12,11.73,46,46,1694.57,484.07,49.61,1.23,0.80,0.57,10.14,12.02,12.15,10.14,12.02,12.15,51,51,1746.61,509.51,49.41,1.25,0.34,0.17,66.31
2025/08/28T01:12:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,53,63,1004.47,0.02,8928,-48,45373,9.47,11.07,11.36,9.47,11.07,11.36,46,46,1679.39,489.36,46.41,0.54,0.36,0.36,9.70,11.48,11.52,9.70,11.48,11.52,48,48,1655.52,487.21,53.07,0.66,0.04,0.00,65.04
2025/08/28T01:14:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,53,63,1004.47,0.02,8928,-60,45493,9.76,11.78,12.05,9.76,11.78,12.05,49,49,1676.48,498.00,46.17,1.03,0.33,0.16,9.68,11.68,12.37,9.68,11.68,12.37,49,49,1640.89,476.26,57.26,3.26,1.05,0.25,65.25
2025/08/28T01:16:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,53,63,1004.46,0.02,8928,-60,45613,9.32,11.02,11.48,9.32,11.02,11.48,46,46,1642.61,472.89,42.20,1.14,0.62,0.20,8.64,10.90,11.69,8.64,10.90,11.69,45,45,1627.81,462.71,56.88,3.05,1.12,0.76,66.83
2025/08/28T01:18:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1004.52,0.03,9184,-57,45733,8.61,10.20,10.39,8.61,10.20,10.39,42,42,1555.71,442.57,42.70,1.02,0.43,0.09,8.88,10.66,11.47,8.88,10.66,11.47,44,44,1578.81,457.36,53.14,2.25,0.98,0.98,69.37
2025/08/28T01:20:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,1004.52,0.02,8928,-57,45853,9.72,12.07,12.70,9.72,12.07,12.70,51,51,1731.70,503.90,54.35,2.38,0.83,0.67,8.86,11.14,11.57,8.86,11.14,11.57,46,46,1637.79,464.16,56.33,2.62,0.57,0.09,71.34
2025/08/28T01:22:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1004.52,0.02,8928,-54,45973,8.79,10.95,11.29,8.79,10.95,11.29,46,46,1599.10,465.97,50.45,1.50,0.47,0.21,9.33,11.55,12.36,9.33,11.55,12.36,48,48,1688.02,481.00,63.64,2.07,0.95,0.49,72.69
2025/08/28T01:24:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1004.52,0.02,8928,-53,46093,9.14,11.53,11.91,9.14,11.53,11.91,48,48,1637.69,477.38,49.91,2.21,0.47,0.22,9.77,11.45,11.72,9.77,11.45,11.72,48,48,1728.35,501.30,52.60,1.18,0.28,0.08,72.93
2025/08/28T01:26:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1004.53,0.03,8928,-57,46213,9.47,11.22,11.85,9.47,11.22,11.85,47,47,1650.87,478.55,46.71,2.40,1.13,0.18,9.83,11.85,12.17,9.83,11.85,12.17,49,49,1723.27,495.64,52.53,2.05,0.41,0.32,70.28
2025/08/28T01:28:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,1004.53,0.03,8928,-58,46333,9.73,11.59,12.32,9.73,11.59,12.32,48,48,1763.29,513.53,52.22,2.19,0.92,0.15,9.26,11.16,11.65,9.26,11.16,11.65,46,46,1623.58,462.02,55.53,1.91,0.84,0.32,67.88
2025/08/28T01:30:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1004.52,0.02,8928,-57,46453,9.76,11.81,12.27,9.76,11.81,12.27,49,49,1727.69,506.41,51.44,2.00,0.63,0.31,9.75,11.91,12.38,9.75,11.91,12.38,50,50,1723.77,503.16,59.55,2.02,0.73,0.29,67.37
2025/08/28T01:32:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,62,1004.54,0.02,8928,-57,46573,10.14,11.69,12.16,10.14,11.69,12.16,49,49,1739.59,509.14,48.83,1.47,0.81,0.21,9.21,11.71,12.34,9.21,11.71,12.34,49,49,1658.84,487.59,62.50,3.02,1.00,0.00,66.57
2025/08/28T01:34:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1004.52,0.03,9184,-54,46693,10.29,12.57,13.11,10.29,12.57,13.11,52,52,1743.11,519.07,52.09,2.20,0.89,0.21,9.31,11.47,12.15,9.31,11.47,12.15,48,48,1724.44,498.98,59.90,2.97,1.12,0.24,68.55
2025/08/28T01:36:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,62,1004.52,0.03,8928,-56,46813,9.52,11.09,11.57,9.52,11.09,11.57,46,46,1742.17,495.07,44.47,0.74,0.60,0.41,8.95,10.86,11.34,8.95,10.86,11.34,45,45,1635.67,469.21,47.52,2.52,0.81,0.59,66.98
2025/08/28T01:38:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1004.45,0.03,8760,-53,46934,9.39,11.36,11.53,9.39,11.36,11.53,47,47,1699.42,491.66,48.51,2.12,0.20,0.20,9.55,11.66,12.34,9.55,11.66,12.34,49,49,1697.73,493.80,55.18,1.64,1.04,0.36,65.58
2025/08/28T01:40:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1004.44,0.02,8760,-56,47054,9.32,10.96,10.96,9.32,10.96,10.96,46,46,1637.57,474.04,46.80,0.98,0.00,0.00,8.81,10.53,11.14,8.81,10.53,11.14,44,44,1556.59,457.76,48.64,1.14,0.75,0.66,66.96
2025/08/28T01:42:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,1004.40,0.02,9184,-58,47174,9.14,11.15,11.95,9.14,11.15,11.95,46,46,1656.00,481.86,50.73,1.98,1.14,1.14,9.14,11.05,11.67,9.14,11.05,11.67,46,46,1664.95,470.67,51.74,2.35,0.81,0.00,69.91
2025/08/28T01:44:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1004.39,0.02,8928,-54,47294,9.02,11.05,11.63,9.02,11.05,11.63,46,46,1646.03,490.41,46.03,1.63,0.97,0.25,8.81,11.11,11.37,8.81,11.11,11.37,46,46,1587.95,455.05,58.16,2.46,0.23,0.00,70.64
2025/08/28T01:46:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1004.34,0.02,8928,-58,47414,9.62,11.80,11.88,9.62,11.80,11.88,49,49,1670.04,490.25,56.75,0.66,0.20,0.04,10.03,12.33,12.83,10.03,12.33,12.83,52,52,1772.60,517.67,60.38,2.93,0.50,0.15,70.56
2025/08/28T01:48:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1004.31,0.02,8928,-54,47534,9.84,11.75,12.37,9.84,11.75,12.37,49,49,1733.79,503.61,50.42,2.16,0.93,0.74,9.68,11.59,12.27,9.68,11.59,12.27,48,48,1696.12,492.31,58.29,2.24,0.86,0.64,70.86
2025/08/28T01:50:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,61,1004.27,0.02,9184,-54,47654,9.48,11.58,11.97,9.48,11.58,11.97,48,48,1664.20,490.40,56.37,1.77,0.63,0.17,9.46,11.81,12.23,9.46,11.81,12.23,49,49,1674.84,488.28,64.19,1.49,0.74,0.51,69.20
2025/08/28T01:52:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1004.27,0.03,8928,-56,47774,8.41,10.31,11.05,8.41,10.31,11.05,43,43,1521.66,442.00,44.63,2.27,0.98,0.64,9.14,10.95,11.96,9.14,10.95,11.96,46,46,1570.88,460.93,58.25,2.00,1.55,1.27,65.84
2025/08/28T01:54:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,1004.27,0.02,9184,-57,47894,9.74,12.40,13.12,9.74,12.40,13.12,52,52,1687.76,505.17,65.62,2.71,1.14,0.41,8.80,10.36,11.39,8.80,10.36,11.39,43,43,1611.46,464.53,46.32,2.68,1.53,0.64,65.40
2025/08/28T01:56:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,54,63,1004.29,0.02,9184,-54,48014,9.25,11.50,11.70,9.25,11.50,11.70,48,48,1662.43,486.64,52.23,1.29,0.25,0.23,9.05,10.97,11.53,9.05,10.97,11.53,46,46,1575.86,461.51,52.53,2.39,0.59,0.42,63.04
2025/08/28T01:58:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,1004.28,0.02,8928,-56,48134,9.37,11.42,12.86,9.37,11.42,12.86,48,48,1658.75,482.44,52.31,3.27,2.39,0.92,8.41,10.36,11.50,8.41,10.36,11.50,43,43,1584.41,454.40,57.78,2.62,1.10,0.21,64.84
2025/08/28T02:00:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,1004.31,0.02,8928,-55,48254,8.71,11.46,11.75,8.71,11.46,11.75,48,48,1629.46,472.44,62.95,2.97,0.49,0.37,9.42,11.65,13.18,9.42,11.65,13.18,49,49,1690.32,496.30,64.35,2.65,2.26,0.95,68.60
2025/08/28T02:02:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,61,1004.30,0.02,9184,-56,48374,9.64,11.80,13.12,9.64,11.80,13.12,49,49,1677.36,499.02,60.34,3.02,1.85,0.76,9.25,11.18,12.21,9.25,11.18,12.21,47,47,1629.21,478.51,55.25,2.28,1.05,0.67,68.33
