UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/24T00:00:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1005.63,0.03,26264,0,1061,3.45,4.28,5.09,3.45,4.28,5.09,18,18,819.52,240.55,23.09,1.17,1.12,0.55,2.59,3.67,4.17,2.59,3.67,4.17,15,15,622.03,178.17,22.47,1.47,0.78,0.41,77.97
2025/10/24T00:02:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1005.61,0.03,26264,0,1180,3.65,4.67,4.95,3.65,4.67,4.95,19,19,780.90,224.57,23.92,1.53,0.37,0.23,2.12,3.98,4.79,2.12,3.98,4.79,17,17,602.95,175.96,27.70,3.77,1.09,0.23,76.98
2025/10/24T00:03:46z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,52,1005.52,nan,26352,0,100,3.62,4.87,5.47,3.62,4.87,5.47,20,20,795.45,229.83,27.83,1.87,0.81,0.81,2.02,3.37,3.91,2.02,3.37,3.91,14,14,561.21,165.53,22.93,2.49,0.49,0.49,nan
2025/10/24T00:05:46z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,49,51,1005.38,0.03,26264,0,220,3.72,4.84,5.79,3.72,4.84,5.79,20,20,777.83,225.34,21.55,2.33,1.24,1.02,2.44,3.49,4.37,2.44,3.49,4.37,15,15,577.53,169.63,23.39,3.58,1.23,0.54,72.38
2025/10/24T00:07:46z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1005.21,0.03,26264,0,340,3.49,4.18,4.67,3.49,4.18,4.67,17,17,744.63,213.12,19.79,1.63,0.60,0.40,2.12,3.46,4.32,2.12,3.46,4.32,14,14,578.39,159.73,24.46,3.61,1.24,0.05,82.47
2025/10/24T00:09:46z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1005.14,0.03,26264,0,460,4.30,6.05,6.43,4.30,6.05,6.43,25,25,905.04,254.32,30.12,2.09,0.71,0.38,3.10,4.14,4.95,3.10,4.14,4.95,17,17,678.25,188.64,22.39,3.39,1.19,0.39,97.75
2025/10/24T00:11:46z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1005.08,0.03,26264,0,580,3.86,4.91,6.40,3.86,4.91,6.40,20,20,854.90,245.62,30.69,3.31,2.05,0.83,2.64,4.24,4.88,2.64,4.24,4.88,18,18,656.38,190.34,30.62,3.31,0.81,0.21,89.99
2025/10/24T00:13:46z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1004.98,0.03,26264,0,700,3.46,5.42,6.24,3.46,5.42,6.24,23,23,891.05,251.93,32.68,2.51,1.36,0.80,2.93,4.35,4.74,2.93,4.35,4.74,18,18,651.89,189.65,25.00,2.86,0.42,0.00,84.45
2025/10/24T00:15:46z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1004.85,0.03,26264,0,820,4.44,5.71,6.53,4.44,5.71,6.53,24,24,912.61,262.34,32.32,2.58,1.07,0.37,2.86,4.34,5.19,2.86,4.34,5.19,18,18,718.42,209.02,29.00,3.78,1.29,0.22,88.78
2025/10/24T00:17:46z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1004.81,0.03,26264,0,940,4.71,6.45,7.09,4.71,6.45,7.09,27,27,978.33,280.47,34.62,1.96,0.89,0.44,3.90,5.17,6.15,3.90,5.17,6.15,22,22,819.20,232.37,32.92,2.77,1.35,0.52,87.08
