UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/13T02:16:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,75,56,1007.51,nan,26464,-63,103,10.55,13.36,14.64,10.55,13.36,14.64,54,54,1908.00,538.95,43.10,5.57,1.64,0.00,8.46,10.54,13.07,8.46,10.54,13.07,44,44,1624.37,457.39,42.80,6.98,4.17,0.15,nan
2025/12/13T02:18:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,73,56,1007.51,0.03,8984,-64,223,9.64,11.47,12.75,9.64,11.47,12.75,48,48,1895.45,544.35,41.76,4.56,1.96,0.09,8.19,9.91,11.31,8.19,9.91,11.31,41,41,1645.24,465.53,43.53,3.95,2.36,0.00,63.23
2025/12/13T02:20:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,72,55,1007.51,0.03,9240,-64,343,4.40,5.05,6.08,4.40,5.05,6.08,21,21,989.70,287.67,22.02,1.75,1.35,0.32,3.45,4.19,4.47,3.45,4.19,4.47,17,17,836.38,237.71,19.22,1.07,0.41,0.17,68.45
2025/12/13T02:22:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,1007.53,0.03,9240,-60,463,3.73,4.56,4.64,3.73,4.56,4.64,19,19,908.85,264.54,19.51,0.63,0.14,0.00,3.12,3.96,4.47,3.12,3.96,4.47,17,17,751.00,212.67,19.82,1.95,0.67,0.42,67.58
2025/12/13T02:24:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,1007.56,0.03,8984,-63,583,1.67,1.91,2.16,1.67,1.91,2.16,8,8,484.76,135.31,7.21,1.00,0.34,0.00,0.24,0.90,1.42,0.24,0.90,1.42,4,4,350.90,103.97,11.93,1.58,0.78,0.39,64.01
2025/12/13T02:26:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,71,56,1007.54,0.03,8984,-57,703,1.04,1.32,1.43,1.04,1.32,1.43,6,6,414.75,113.21,6.98,0.23,0.00,0.00,0.88,1.72,1.87,0.88,1.72,1.87,7,7,329.30,97.35,12.43,2.10,0.23,0.00,62.59
2025/12/13T02:28:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,1007.53,0.03,8984,-63,823,1.09,1.84,1.86,1.09,1.84,1.86,8,8,338.48,102.83,11.72,1.17,0.09,0.00,0.86,1.62,2.29,0.86,1.62,2.29,7,7,275.90,82.26,12.76,3.29,0.98,0.17,62.14
2025/12/13T02:30:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.49,0.03,8984,-66,943,0.32,0.61,0.95,0.32,0.61,0.95,3,3,307.73,85.59,10.59,0.88,0.68,0.00,0.82,1.30,2.27,0.82,1.30,2.27,5,5,302.52,82.93,12.68,2.64,1.36,0.18,62.39
2025/12/13T02:32:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,1007.45,0.03,8984,-49,1063,0.64,1.26,1.43,0.64,1.26,1.43,5,5,364.55,106.41,12.55,0.72,0.38,0.17,0.45,0.79,1.00,0.45,0.79,1.00,3,3,295.09,76.98,10.90,0.55,0.21,0.00,63.17
2025/12/13T02:34:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1007.44,0.03,9240,-65,1183,1.42,2.39,2.47,1.42,2.39,2.47,10,10,481.89,140.63,15.47,0.49,0.23,0.00,1.53,1.98,1.98,1.53,1.98,1.98,8,8,382.50,109.65,18.07,0.67,0.00,0.00,62.88
