UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/24T00:20:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.52,0.03,8984,-57,70578,1.96,3.47,4.79,1.96,3.47,4.79,14,14,534.42,154.67,23.51,3.74,2.26,1.04,1.47,2.93,4.28,1.47,2.93,4.28,12,12,452.02,127.76,27.69,5.53,2.07,0.84,68.91
2025/11/24T00:22:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.57,0.03,9240,-55,70698,2.65,3.72,5.80,2.65,3.72,5.80,15,15,610.10,175.37,24.77,3.58,2.60,2.20,2.07,3.81,5.49,2.07,3.81,5.49,16,16,530.11,151.72,32.35,5.39,2.39,1.05,68.97
2025/11/24T00:24:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.61,0.03,8984,-55,70818,2.97,4.45,5.78,2.97,4.45,5.78,19,19,698.48,200.00,26.76,4.95,1.81,0.88,1.67,2.75,3.49,1.67,2.75,3.49,11,11,537.11,156.91,25.51,2.54,1.18,0.56,70.92
2025/11/24T00:26:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.68,0.03,8984,-55,70938,2.88,3.95,4.95,2.88,3.95,4.95,16,16,646.86,191.07,21.33,2.69,0.95,0.78,1.64,3.32,4.93,1.64,3.32,4.93,14,14,529.02,149.20,25.00,6.05,2.24,1.31,72.06
2025/11/24T00:28:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.73,0.03,9240,-56,71058,5.49,7.28,8.53,5.49,7.28,8.53,30,30,1115.79,322.84,34.09,4.32,1.49,0.56,4.66,6.59,7.93,4.66,6.59,7.93,27,27,959.64,274.36,34.10,6.83,1.81,0.56,75.43
2025/11/24T00:30:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.69,0.03,9240,-55,71178,2.76,3.90,6.32,2.76,3.90,6.32,16,16,688.37,196.41,26.07,5.22,3.56,1.64,2.26,3.18,3.89,2.26,3.18,3.89,13,13,537.74,155.67,18.68,1.81,0.98,0.18,73.38
2025/11/24T00:32:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.66,0.03,9240,-53,71298,3.61,4.61,5.83,3.61,4.61,5.83,19,19,818.95,233.86,20.92,2.41,1.68,1.31,3.02,4.26,5.40,3.02,4.26,5.40,18,18,704.16,201.95,23.77,3.70,1.84,0.44,73.20
2025/11/24T00:34:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.68,0.03,9240,-57,71418,6.28,8.60,10.04,6.28,8.60,10.04,36,36,1233.47,359.82,39.60,4.67,2.32,0.70,4.39,5.90,6.68,4.39,5.90,6.68,25,25,903.00,259.25,26.12,3.66,1.05,0.36,75.74
2025/11/24T00:36:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1007.61,0.03,8984,-58,71538,4.42,5.95,7.05,4.42,5.95,7.05,25,25,932.32,271.19,30.33,2.68,1.21,0.75,3.61,4.69,5.76,3.61,4.69,5.76,20,20,791.64,219.68,29.00,2.59,1.58,0.32,77.18
2025/11/24T00:38:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1007.64,0.03,8984,-55,71658,5.24,6.55,7.17,5.24,6.55,7.17,27,27,1049.59,303.62,24.67,2.88,0.97,0.29,3.44,5.11,6.09,3.44,5.11,6.09,21,21,802.89,224.09,31.74,4.54,1.54,0.44,76.75
2025/11/24T00:40:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,47,1007.63,0.03,8984,-57,71778,4.48,5.53,6.20,4.48,5.53,6.20,23,23,896.80,259.47,23.38,1.63,0.97,0.08,3.11,4.71,6.54,3.11,4.71,6.54,20,20,742.18,209.02,31.77,4.93,2.62,1.18,79.29
2025/11/24T00:42:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.63,0.03,8984,-60,71898,4.56,5.63,6.91,4.56,5.63,6.91,23,23,905.26,260.46,26.74,3.16,1.54,0.98,3.31,4.76,5.86,3.31,4.76,5.86,20,20,768.26,216.09,30.03,3.53,1.67,0.72,83.74
2025/11/24T00:44:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.65,0.03,8984,-58,72018,2.77,3.59,4.50,2.77,3.59,4.50,15,15,683.89,194.71,16.62,1.89,1.05,0.62,2.24,3.63,4.92,2.24,3.63,4.92,15,15,568.88,161.76,22.32,5.19,1.86,1.03,79.08
2025/11/24T00:46:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.64,0.03,8816,-56,72138,2.20,2.81,4.36,2.20,2.81,4.36,12,12,506.75,144.98,20.19,2.86,2.17,1.27,1.21,2.57,4.00,1.21,2.57,4.00,11,11,442.60,126.33,23.16,4.43,2.17,1.09,74.42
2025/11/24T00:48:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.65,0.03,8816,-56,72258,2.65,3.64,5.58,2.65,3.64,5.58,15,15,586.25,172.25,19.69,3.96,2.93,1.47,1.76,2.58,3.75,1.76,2.58,3.75,11,11,470.64,130.34,20.22,2.73,1.81,0.68,73.30
2025/11/24T00:50:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1007.67,0.03,8984,-57,72378,2.59,3.71,4.76,2.59,3.71,4.76,15,15,583.97,170.21,24.50,2.88,1.50,0.86,1.92,2.80,3.59,1.92,2.80,3.59,12,12,471.15,133.66,18.12,3.20,1.42,0.37,75.00
2025/11/24T00:52:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1007.66,0.03,9240,-62,72498,2.08,3.19,4.41,2.08,3.19,4.41,13,13,535.53,158.47,22.53,2.10,1.86,0.81,1.32,2.21,4.00,1.32,2.21,4.00,9,9,438.96,127.54,21.59,4.39,2.18,1.41,72.40
2025/11/24T00:54:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.74,0.03,8984,-55,72618,2.81,3.98,5.51,2.81,3.98,5.51,17,17,672.41,190.41,27.64,2.85,2.25,1.02,2.30,3.82,5.26,2.30,3.82,5.26,16,16,553.74,160.67,25.60,5.26,2.00,0.77,73.21
2025/11/24T00:56:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.74,0.03,8984,-55,72738,3.44,5.23,5.82,3.44,5.23,5.82,22,22,773.79,223.33,26.81,3.32,1.00,0.37,2.22,3.40,3.62,2.22,3.40,3.62,14,14,550.45,154.69,20.19,2.10,0.36,0.17,74.78
2025/11/24T00:58:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.76,0.03,9240,-57,72858,3.16,5.23,6.29,3.16,5.23,6.29,22,22,755.36,220.75,28.36,5.50,1.59,0.77,2.78,4.15,4.58,2.78,4.15,4.58,17,17,673.27,188.17,25.47,2.32,0.75,0.24,74.55
2025/11/24T01:00:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.74,0.03,9240,-58,72978,4.78,6.81,9.00,4.78,6.81,9.00,28,28,1022.07,300.72,38.31,6.34,3.34,0.95,3.77,5.47,6.67,3.77,5.47,6.67,23,23,824.63,237.04,35.53,5.28,1.81,0.00,77.03
2025/11/24T01:02:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.73,0.03,8984,-55,73098,4.87,7.40,8.67,4.87,7.40,8.67,31,31,1025.10,302.10,38.92,5.33,1.77,0.62,3.66,5.39,6.38,3.66,5.39,6.38,22,22,884.68,245.45,36.21,3.39,1.38,0.38,76.54
2025/11/24T01:04:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.75,0.03,8984,-57,73218,4.26,5.75,6.40,4.26,5.75,6.40,24,24,856.42,248.63,28.65,2.16,0.86,0.25,3.41,5.05,6.17,3.41,5.05,6.17,21,21,719.49,209.92,33.19,3.83,1.41,0.98,76.65
2025/11/24T01:06:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.74,0.03,8984,-52,73338,2.68,4.18,5.79,2.68,4.18,5.79,17,17,681.05,201.19,24.54,5.18,1.96,1.30,1.83,2.95,4.44,1.83,2.95,4.44,12,12,532.68,145.66,22.15,3.41,1.81,1.56,73.80
2025/11/24T01:08:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.73,0.03,8984,-54,73458,1.83,3.16,4.60,1.83,3.16,4.60,13,13,505.55,145.69,23.53,4.14,2.14,0.67,1.36,2.58,3.39,1.36,2.58,3.39,11,11,395.14,116.56,20.97,3.22,1.27,0.81,71.52
2025/11/24T01:10:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1007.71,0.03,8984,-54,73578,1.47,2.56,3.49,1.47,2.56,3.49,11,11,523.02,146.41,21.75,2.81,1.47,0.68,1.33,2.72,3.89,1.33,2.72,3.89,11,11,425.37,122.23,23.46,4.46,1.79,0.49,70.83
2025/11/24T01:12:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1007.71,0.03,8984,-54,73698,1.88,3.39,4.23,1.88,3.39,4.23,14,14,566.21,162.95,27.04,3.23,1.28,0.18,1.64,2.88,3.62,1.64,2.88,3.62,12,12,442.60,130.90,22.72,3.00,1.03,0.38,69.93
2025/11/24T01:14:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1007.66,0.03,8984,-54,73818,3.52,5.98,7.07,3.52,5.98,7.07,25,25,776.25,232.61,38.12,6.61,1.45,0.77,2.40,4.08,5.32,2.40,4.08,5.32,17,17,597.85,169.43,30.18,5.25,1.83,0.92,71.10
2025/11/24T01:16:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,60,48,1007.59,0.03,8984,-60,73938,3.17,5.31,8.14,3.17,5.31,8.14,22,22,750.31,218.21,37.57,7.57,4.29,2.47,2.47,4.78,6.03,2.47,4.78,6.03,20,20,604.73,176.03,36.69,5.25,1.76,1.00,71.32
2025/11/24T01:18:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1007.61,0.03,8984,-57,74058,3.43,5.32,6.60,3.43,5.32,6.60,22,22,753.40,223.97,28.35,4.15,1.95,0.60,2.54,4.53,5.96,2.54,4.53,5.96,19,19,584.58,170.89,33.42,6.30,1.74,0.40,70.51
2025/11/24T01:20:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.66,0.03,9240,-56,74178,4.41,6.21,7.83,4.41,6.21,7.83,26,26,896.48,257.41,34.74,3.93,2.22,1.00,2.72,4.68,6.19,2.72,4.68,6.19,20,20,679.58,191.46,34.02,5.88,1.81,0.77,72.52
2025/11/24T01:22:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.71,0.03,8984,-57,74298,3.16,5.44,6.61,3.16,5.44,6.61,23,23,704.95,210.42,33.14,6.79,1.81,0.84,2.69,4.73,5.53,2.69,4.73,5.53,20,20,651.41,187.80,29.66,5.10,1.46,0.42,72.42
2025/11/24T01:24:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1007.72,0.03,8984,-60,74418,4.03,5.78,7.31,4.03,5.78,7.31,24,24,831.83,245.72,32.62,4.60,2.26,0.34,3.13,4.20,5.02,3.13,4.20,5.02,17,17,667.30,188.43,23.75,2.72,1.33,0.53,72.97
2025/11/24T01:26:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.78,0.03,9240,-57,74538,2.88,4.41,5.02,2.88,4.41,5.02,18,18,624.61,183.29,30.54,2.90,1.17,0.19,2.05,3.54,5.18,2.05,3.54,5.18,15,15,555.58,160.82,30.37,4.53,2.61,1.02,71.01
2025/11/24T01:28:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.82,0.03,8984,-54,74658,2.46,3.86,5.31,2.46,3.86,5.31,16,16,586.98,175.90,29.10,4.24,2.34,0.32,1.96,3.46,6.05,1.96,3.46,6.05,14,14,533.00,153.04,30.14,6.51,3.96,0.82,70.89
2025/11/24T01:30:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.87,0.03,8984,-59,74778,2.30,4.62,6.30,2.30,4.62,6.30,19,19,628.82,179.36,34.07,5.70,2.30,1.61,1.81,3.61,5.25,1.81,3.61,5.25,15,15,532.78,153.41,31.37,5.95,2.81,0.98,70.56
2025/11/24T01:32:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.79,0.03,8984,-56,74898,2.28,4.16,5.53,2.28,4.16,5.53,17,17,636.11,179.23,27.63,4.53,2.07,1.42,1.84,3.53,5.19,1.84,3.53,5.19,15,15,474.88,142.26,29.45,5.22,2.19,1.17,70.25
2025/11/24T01:34:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.78,0.03,9240,-56,75018,2.51,4.00,5.27,2.51,4.00,5.27,17,17,599.19,172.47,27.49,4.41,2.03,0.58,1.74,3.35,4.70,1.74,3.35,4.70,14,14,487.26,138.82,30.68,5.28,1.96,0.60,69.08
2025/11/24T01:36:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.79,0.03,8984,-60,75138,2.07,3.75,5.67,2.07,3.75,5.67,16,16,559.90,161.97,29.08,5.10,2.70,1.00,1.14,2.81,3.81,1.14,2.81,3.81,12,12,448.79,128.05,26.61,4.63,1.23,0.95,69.09
2025/11/24T01:38:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.74,0.03,8984,-59,75258,2.89,4.37,6.63,2.89,4.37,6.63,18,18,605.26,178.53,31.98,5.70,3.56,1.61,1.05,2.73,4.59,1.05,2.73,4.59,11,11,441.51,126.07,22.58,6.14,2.76,1.03,69.35
2025/11/24T01:40:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.69,0.03,8984,-58,75378,2.12,3.47,5.04,2.12,3.47,5.04,14,14,544.63,162.32,24.65,3.32,2.12,0.68,1.38,2.77,3.82,1.38,2.77,3.82,12,12,420.05,126.33,24.95,3.37,1.30,0.50,69.13
2025/11/24T01:42:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.70,0.03,9240,-53,75498,1.73,3.19,5.05,1.73,3.19,5.05,13,13,521.49,156.54,28.15,4.95,3.03,0.83,1.61,3.12,3.60,1.61,3.12,3.60,13,13,412.21,121.60,27.25,3.39,1.04,0.00,68.74
2025/11/24T01:44:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.71,0.03,8984,-55,75618,1.20,2.00,3.29,1.20,2.00,3.29,8,8,406.47,115.46,16.24,2.14,1.75,1.25,0.70,1.89,3.18,0.70,1.89,3.18,8,8,343.68,104.05,19.37,4.07,1.70,0.89,68.35
2025/11/24T01:46:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.71,0.03,9072,-53,75738,1.36,2.52,4.28,1.36,2.52,4.28,10,10,396.10,118.34,23.24,3.59,2.41,1.43,0.78,2.26,3.97,0.78,2.26,3.97,9,9,378.21,107.14,24.24,5.79,2.36,0.98,67.61
2025/11/24T01:48:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.60,0.03,8816,-57,75858,1.48,2.47,4.03,1.48,2.47,4.03,10,10,437.38,129.24,18.81,4.29,2.57,0.74,0.87,3.07,4.98,0.87,3.07,4.98,13,13,360.65,103.02,29.91,7.62,2.47,1.20,66.24
2025/11/24T01:50:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.56,0.03,8984,-57,75978,1.43,2.93,4.20,1.43,2.93,4.20,12,12,422.30,129.47,22.00,4.85,1.78,0.25,1.07,2.47,4.42,1.07,2.47,4.42,10,10,376.37,106.12,24.09,6.86,3.07,0.40,67.09
2025/11/24T01:52:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.53,0.03,8984,-56,76098,1.93,3.20,4.58,1.93,3.20,4.58,13,13,459.60,137.78,23.64,3.75,2.89,0.20,1.13,2.38,4.18,1.13,2.38,4.18,10,10,350.10,98.60,20.67,6.42,2.45,1.00,68.43
2025/11/24T01:54:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.47,0.03,9240,-55,76218,1.88,3.39,5.49,1.88,3.39,5.49,14,14,463.73,137.73,27.49,4.68,2.95,1.83,1.08,2.69,3.80,1.08,2.69,3.80,11,11,404.34,114.42,23.95,4.92,1.42,0.95,68.14
2025/11/24T01:56:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.47,0.03,8984,-59,76338,1.86,3.44,5.98,1.86,3.44,5.98,14,14,528.10,154.61,26.81,5.92,3.58,2.78,1.28,2.81,4.07,1.28,2.81,4.07,12,12,420.11,123.11,24.98,4.70,1.77,0.84,68.90
2025/11/24T01:58:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.52,0.03,8984,-51,76458,2.50,3.78,5.33,2.50,3.78,5.33,16,16,521.30,158.63,24.62,3.92,2.28,1.33,1.41,3.12,4.09,1.41,3.12,4.09,13,13,409.88,119.96,31.89,3.88,1.54,0.16,68.60
2025/11/24T02:00:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.58,0.03,8984,-56,76578,2.12,3.25,4.73,2.12,3.25,4.73,14,14,492.96,148.11,24.80,3.59,1.98,0.68,1.17,2.38,4.38,1.17,2.38,4.38,10,10,362.15,104.15,20.97,6.15,3.05,1.25,68.15
2025/11/24T02:02:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,61,46,1007.59,0.03,8984,-56,76698,1.47,2.67,4.58,1.47,2.67,4.58,11,11,453.47,134.25,22.89,4.23,2.68,1.39,0.75,1.73,2.87,0.75,1.73,2.87,7,7,325.35,93.48,18.87,4.33,1.88,0.35,68.28
2025/11/24T02:04:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1007.61,0.03,8984,-61,76818,1.80,3.27,5.07,1.80,3.27,5.07,14,14,495.86,143.93,21.97,3.98,2.63,1.27,1.32,2.70,4.46,1.32,2.70,4.46,11,11,387.21,113.75,23.63,5.37,2.58,0.70,67.75
