UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/21T00:31:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1009.00,0.03,8984,-60,42376,0.60,1.05,1.68,0.60,1.05,1.68,4,4,311.47,89.19,11.67,2.16,0.72,0.21,0.53,1.55,2.47,0.53,1.55,2.47,6,6,313.45,90.88,18.35,3.05,1.47,0.67,55.25
2026/03/21T00:33:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,56,50,1008.98,0.03,8984,-58,42496,0.51,1.03,1.88,0.51,1.03,1.88,4,4,318.61,88.88,10.37,1.58,1.20,0.98,0.74,1.41,2.14,0.74,1.41,2.14,6,6,281.17,82.97,14.57,2.67,0.84,0.38,54.37
2026/03/21T00:35:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1008.99,0.03,8984,-64,42616,1.53,2.22,2.93,1.53,2.22,2.93,9,9,385.37,117.24,16.14,1.92,1.05,0.83,0.96,1.80,3.11,0.96,1.80,3.11,8,8,307.77,90.11,12.95,4.18,1.59,0.88,54.65
2026/03/21T00:37:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1009.01,0.03,9240,-55,42736,1.58,2.08,3.39,1.58,2.08,3.39,9,9,397.02,116.17,15.76,2.86,1.93,0.69,0.75,1.44,2.93,0.75,1.44,2.93,6,6,288.36,84.58,14.05,3.41,2.19,1.27,55.79
2026/03/21T00:39:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,56,51,1008.97,0.03,8984,-62,42856,0.88,2.11,2.95,0.88,2.11,2.95,9,9,370.42,109.82,14.11,2.67,1.51,0.77,0.76,1.86,3.34,0.76,1.86,3.34,8,8,324.51,97.46,21.17,4.31,2.32,0.69,56.51
2026/03/21T00:41:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1008.93,0.03,8984,-58,42976,0.95,1.84,3.47,0.95,1.84,3.47,8,8,384.42,110.49,16.75,3.95,2.25,1.11,0.91,1.60,3.02,0.91,1.60,3.02,7,7,313.97,89.24,13.26,4.24,1.76,1.19,56.66
2026/03/21T00:43:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1008.97,0.03,8984,-60,43096,1.10,1.56,2.63,1.10,1.56,2.63,6,6,347.24,105.71,13.61,1.98,1.56,0.88,1.00,1.75,2.89,1.00,1.75,2.89,7,7,316.42,93.00,14.39,3.09,1.49,0.61,55.70
2026/03/21T00:45:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,55,51,1008.88,0.03,8984,-59,43216,0.97,2.61,5.03,0.97,2.61,5.03,11,11,383.80,111.49,25.03,6.64,3.58,1.85,0.53,1.07,2.30,0.53,1.07,2.30,4,4,287.63,82.47,15.35,3.37,1.39,0.44,56.14
2026/03/21T00:47:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1008.88,0.03,8816,-59,43336,0.80,1.88,3.30,0.80,1.88,3.30,8,8,345.75,101.04,16.43,3.54,2.05,1.12,0.68,1.57,2.45,0.68,1.57,2.45,7,7,289.65,78.38,13.45,2.95,1.25,0.85,56.90
2026/03/21T00:49:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,1008.83,0.03,9072,-60,43456,1.33,1.81,3.07,1.33,1.81,3.07,8,8,373.40,107.40,16.43,2.16,1.76,1.07,0.98,1.67,3.12,0.91,1.67,3.12,7,7,316.79,90.46,16.16,2.68,1.79,0.91,56.32
2026/03/21T00:51:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1008.81,0.03,8984,-58,43576,1.22,1.97,2.98,1.22,1.97,2.98,8,8,370.97,111.24,14.71,2.05,1.78,0.34,0.59,1.03,3.05,0.59,1.03,3.05,4,4,285.76,81.93,16.42,3.69,3.07,1.34,55.99
2026/03/21T00:53:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1008.82,0.03,8984,-56,43696,0.91,1.79,3.32,0.91,1.79,3.32,7,7,363.58,105.61,15.11,3.14,2.37,0.95,0.92,1.90,3.38,0.92,1.90,3.38,8,8,314.45,91.92,16.78,4.35,1.93,1.05,56.89
2026/03/21T00:55:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1008.85,0.03,9240,-59,43816,1.26,2.12,3.51,1.26,2.12,3.51,9,9,378.11,111.47,16.63,3.47,2.09,1.02,0.64,1.43,2.67,0.64,1.43,2.67,6,6,310.76,86.71,15.84,3.22,1.52,1.09,57.04
2026/03/21T00:57:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1008.86,0.03,8984,-59,43936,1.51,2.36,4.75,1.51,2.36,4.75,10,10,393.05,121.63,19.83,4.32,3.14,2.56,0.65,2.07,2.67,0.65,2.07,2.67,9,9,304.05,89.02,18.26,4.77,0.70,0.26,56.07
2026/03/21T00:59:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,1008.85,0.03,9240,-59,44056,1.49,2.19,3.63,1.49,2.19,3.63,9,9,409.79,121.51,16.12,3.56,1.93,1.12,1.02,1.38,2.07,1.02,1.38,2.07,6,6,293.79,82.21,13.14,1.88,1.09,0.36,55.97
2026/03/21T01:01:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1008.78,0.03,8984,-55,44176,0.88,2.09,3.86,0.88,2.09,3.86,9,9,364.11,108.60,20.88,3.82,2.75,1.93,0.57,1.10,2.12,0.57,1.10,2.12,5,5,284.20,79.75,10.48,2.60,1.45,0.45,56.15
2026/03/21T01:03:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1008.75,0.03,8984,-63,44296,1.33,2.31,4.02,1.33,2.31,4.02,10,10,393.00,112.90,22.76,3.43,2.28,1.34,0.86,1.76,3.14,0.86,1.76,3.14,7,7,339.56,99.59,15.98,4.36,2.47,0.59,56.65
2026/03/21T01:05:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1008.73,0.03,9240,-58,44416,1.47,2.37,3.32,1.47,2.37,3.32,10,10,412.68,120.71,16.25,1.97,1.44,0.97,0.71,1.80,3.73,0.71,1.80,3.73,8,8,293.30,85.38,20.14,4.77,2.73,1.12,58.17
2026/03/21T01:07:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,1008.68,0.03,9240,-65,44536,1.10,2.05,4.02,1.10,2.05,4.02,9,9,365.90,109.53,21.46,4.00,2.68,1.59,0.84,1.91,2.74,0.84,1.91,2.74,8,8,333.89,96.95,17.11,2.81,1.32,0.44,57.72
2026/03/21T01:09:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,49,1008.62,0.03,8984,-59,44656,1.68,2.63,4.44,1.68,2.63,4.44,11,11,452.53,125.89,19.32,3.82,2.04,1.26,0.93,2.32,2.88,0.93,2.32,2.88,10,10,313.95,95.18,19.53,2.78,0.87,0.50,56.41
2026/03/21T03:06:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,83,52,1009.14,nan,26464,-59,104,2.91,7.32,10.61,2.91,7.32,10.61,30,30,620.45,179.36,37.95,12.55,3.84,1.68,1.51,3.19,7.86,1.51,3.19,7.86,13,13,413.58,122.72,27.56,8.28,5.65,2.21,nan
2026/03/21T03:08:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,79,51,1009.12,0.03,8984,-59,224,1.96,3.41,6.66,1.96,3.41,6.66,14,14,467.84,138.20,27.57,7.34,4.07,1.46,1.50,2.81,6.71,1.50,2.81,6.71,12,12,437.64,126.91,25.24,8.31,5.90,1.71,59.01
2026/03/21T03:10:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,76,50,1009.10,0.03,8984,-66,344,2.02,2.60,4.42,2.02,2.60,4.42,11,11,443.37,133.23,22.91,2.86,2.67,1.09,1.24,2.76,4.55,1.24,2.76,4.55,11,11,390.05,112.55,24.34,5.00,2.74,1.45,63.97
2026/03/21T03:12:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,75,51,1009.13,0.03,8984,-59,464,1.83,2.71,3.59,1.83,2.71,3.59,11,11,457.63,129.76,21.69,1.92,1.49,0.98,1.20,2.39,3.04,1.20,2.39,3.04,10,10,358.34,109.18,19.12,3.11,0.91,0.23,63.21
2026/03/21T03:14:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,73,50,1009.09,0.03,8984,-58,584,1.68,2.15,4.14,1.68,2.15,4.14,9,9,389.19,116.54,17.20,3.02,2.63,1.90,1.32,2.60,3.61,1.32,2.60,3.61,11,11,376.00,110.07,22.68,3.86,1.40,0.49,61.28
2026/03/21T03:16:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1009.10,0.03,9240,-58,704,1.60,2.59,3.59,1.60,2.59,3.59,11,11,409.55,122.72,19.88,3.36,1.59,0.62,1.73,2.60,3.23,1.73,2.60,3.23,11,11,414.65,122.00,17.88,2.88,0.87,0.25,61.03
2026/03/21T03:18:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1009.15,0.03,8984,-60,824,1.84,3.00,4.68,1.84,3.00,4.68,13,13,445.05,130.74,29.21,4.37,2.61,1.28,1.17,1.90,2.83,1.17,1.90,2.83,8,8,317.95,92.66,16.00,2.54,1.24,0.41,60.48
2026/03/21T03:20:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,70,49,1009.22,0.03,9240,-61,944,1.12,2.25,3.32,1.12,2.25,3.32,9,9,396.41,111.90,17.56,3.36,1.59,1.00,1.21,2.07,2.75,1.21,2.07,2.75,9,9,347.47,102.67,14.07,3.53,1.07,0.26,60.29
2026/03/21T03:22:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,69,49,1009.22,0.03,9240,-63,1064,1.69,2.86,3.84,1.69,2.86,3.84,12,12,450.21,134.03,19.66,3.07,1.22,0.55,1.11,2.04,3.75,1.11,2.04,3.75,8,8,347.26,102.07,20.33,3.23,2.51,1.05,61.47
2026/03/21T03:24:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1009.19,0.03,8984,-60,1184,1.39,2.33,3.65,1.39,2.33,3.65,10,10,377.68,111.40,16.09,2.93,2.26,0.58,0.97,1.60,2.40,0.97,1.60,2.40,7,7,320.17,90.34,10.22,2.98,1.19,0.48,59.63
2026/03/21T03:26:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1009.17,0.03,8984,-65,1304,1.51,2.51,4.09,1.51,2.51,4.09,10,10,411.37,120.91,19.14,3.00,2.63,1.00,1.07,1.93,4.28,1.07,1.93,4.28,8,8,386.00,108.43,20.55,4.48,3.17,1.52,60.03
2026/03/21T03:28:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1009.13,0.03,8984,-62,1424,1.30,2.25,3.02,1.30,2.25,3.02,9,9,392.30,118.13,15.70,2.28,1.22,0.60,0.63,1.58,2.68,0.63,1.58,2.68,7,7,329.79,93.30,17.63,3.21,1.65,0.82,60.03
2026/03/21T03:30:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,49,1009.12,0.03,8984,-60,1544,1.93,3.14,4.12,1.93,3.14,4.12,13,13,459.56,140.37,23.69,2.71,1.34,1.25,0.49,1.14,2.35,0.49,1.14,2.35,5,5,350.11,99.30,14.25,2.98,2.07,0.98,60.22
2026/03/21T03:32:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1009.10,0.03,9240,-60,1664,1.46,2.47,4.18,1.46,2.47,4.18,10,10,405.37,119.86,18.81,3.81,2.47,0.93,0.68,1.83,3.07,0.68,1.83,3.07,8,8,352.73,101.85,17.76,4.86,1.92,0.46,59.97
2026/03/21T03:34:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1009.11,0.03,8984,-64,1784,1.88,2.79,4.12,1.88,2.79,4.12,12,12,438.53,129.68,18.70,3.12,2.16,1.33,0.51,1.31,1.93,0.51,1.31,1.93,5,5,317.85,87.61,10.85,2.37,1.03,0.14,59.39
2026/03/21T03:36:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1009.08,0.03,8984,-58,1904,1.47,1.86,2.64,1.47,1.86,2.64,8,8,391.73,111.42,12.15,1.63,1.03,0.24,0.66,1.59,3.64,0.66,1.59,3.64,7,7,323.12,91.81,17.71,4.91,2.76,1.10,58.65
2026/03/21T03:38:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1009.06,0.03,8984,-65,2024,1.51,2.90,3.07,1.51,2.90,3.07,12,12,435.76,125.63,21.03,1.32,0.17,0.17,0.44,1.54,2.35,0.44,1.54,2.35,6,6,323.95,96.44,18.30,3.04,1.02,0.54,58.76
2026/03/21T03:40:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1009.04,0.03,8984,-58,2144,1.62,2.34,4.40,1.62,2.34,4.40,10,10,418.45,123.62,17.81,3.93,2.38,2.21,0.86,1.79,3.69,0.86,1.79,3.69,7,7,352.45,104.71,16.12,4.07,2.91,1.24,59.03
2026/03/21T03:42:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,66,50,1009.02,0.03,8984,-57,2264,1.19,2.19,2.93,1.19,2.19,2.93,9,9,364.21,108.70,15.67,1.70,1.09,0.26,0.67,1.90,2.68,0.67,1.90,2.68,8,8,321.50,95.15,17.15,4.23,1.38,0.92,59.71
2026/03/21T03:44:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1008.98,0.03,8984,-62,2384,1.38,2.24,2.98,1.38,2.24,2.98,9,9,368.28,107.90,17.43,2.24,1.14,0.24,0.97,1.34,2.31,0.97,1.34,2.31,6,6,295.29,85.41,12.03,2.40,1.14,0.67,59.42
2026/03/21T03:46:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,1008.92,0.03,8984,-65,2504,0.98,1.65,2.48,0.98,1.65,2.48,7,7,321.70,96.43,9.72,2.65,1.28,0.47,0.89,1.66,3.75,0.89,1.66,3.75,7,7,323.62,91.59,20.11,4.89,3.27,1.12,59.97
2026/03/21T03:48:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1008.84,0.03,8984,-62,2624,1.31,1.76,2.97,1.31,1.76,2.97,7,7,330.41,102.03,14.41,2.50,1.69,0.95,0.57,1.03,1.59,0.57,1.03,1.59,4,4,256.86,77.45,11.07,1.64,0.83,0.40,59.99
2026/03/21T03:50:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1008.78,0.03,8984,-58,2744,1.14,1.93,3.34,1.14,1.93,3.34,8,8,363.54,105.61,13.21,2.73,2.23,1.29,0.59,1.44,1.68,0.59,1.44,1.68,6,6,282.81,82.58,12.66,2.08,0.34,0.34,61.09
2026/03/21T03:52:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1008.71,0.03,8984,-61,2864,1.00,1.89,2.93,1.00,1.89,2.93,8,8,324.84,97.72,14.98,2.70,1.30,0.86,0.75,1.65,2.33,0.75,1.65,2.33,7,7,325.45,92.27,17.00,2.50,1.20,0.00,61.28
2026/03/21T03:54:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1008.72,0.03,9240,-65,2984,0.92,1.59,2.78,0.92,1.59,2.78,7,7,313.42,91.36,13.15,2.58,1.75,0.69,0.25,0.79,1.79,0.25,0.79,1.79,3,3,262.32,78.00,14.44,3.37,1.35,0.68,60.89
2026/03/21T03:56:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1008.66,0.03,9240,-61,3104,1.14,1.78,2.78,1.14,1.78,2.78,7,7,358.58,101.39,12.95,2.20,1.37,0.75,0.50,1.38,2.20,0.50,1.38,2.20,6,6,286.45,81.27,14.32,2.88,1.12,0.41,61.36
2026/03/21T03:58:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,63,49,1008.67,0.03,8984,-57,3224,1.29,2.05,3.02,1.22,2.05,3.02,9,9,360.83,106.66,12.48,3.00,1.48,0.36,0.67,1.30,1.83,0.67,1.30,1.83,5,5,313.25,89.82,14.67,2.02,0.57,0.00,61.83
2026/03/21T04:00:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,63,48,1008.69,0.03,9240,-62,3344,1.39,2.23,3.30,1.39,2.23,3.30,9,9,379.05,110.00,15.77,2.54,1.81,1.26,0.19,0.42,0.90,0.19,0.42,0.90,2,2,263.29,76.34,9.17,1.49,0.53,0.17,61.05
