UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/28T00:47:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,29,37,1008.24,0.03,9240,-61,1308,0.68,1.21,1.60,0.68,1.21,1.60,5,5,282.74,82.84,12.58,0.91,0.46,0.25,0.75,1.22,1.39,0.75,1.22,1.39,5,5,253.63,72.29,12.08,1.36,0.22,0.00,70.24
2026/03/28T00:49:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,29,37,1008.22,0.03,8984,-60,1428,0.88,1.05,1.39,0.88,1.05,1.39,4,4,319.12,90.58,8.05,0.71,0.47,0.41,0.73,0.89,1.43,0.73,0.89,1.43,4,4,283.07,81.93,6.64,1.54,0.86,0.25,72.09
2026/03/28T00:51:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,29,37,1008.24,0.03,8984,-63,1548,0.59,0.98,1.47,0.59,0.98,1.47,4,4,246.10,71.53,7.47,1.47,0.84,0.24,0.48,0.88,1.28,0.48,0.88,1.28,4,4,231.93,65.12,6.98,1.45,0.52,0.00,70.74
2026/03/28T00:53:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,36,1008.23,0.03,8984,-62,1668,0.52,1.00,1.25,0.52,1.00,1.25,4,4,258.91,72.09,9.38,0.48,0.25,0.25,0.44,1.00,1.53,0.44,1.00,1.53,4,4,235.73,68.64,8.54,1.44,0.76,0.19,69.28
2026/03/28T00:55:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,36,1008.23,0.03,8984,-62,1788,0.64,1.00,1.50,0.64,1.00,1.50,4,4,293.28,86.48,10.00,1.43,0.84,0.22,0.17,0.80,1.02,0.17,0.80,1.02,3,3,245.59,68.76,11.51,1.41,0.54,0.00,66.93
2026/03/28T00:57:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,36,1008.26,0.03,8984,-59,1908,1.02,1.42,1.85,1.02,1.42,1.85,6,6,349.50,97.83,11.48,0.83,0.65,0.00,0.59,1.16,1.54,0.59,1.16,1.54,5,5,266.57,76.48,13.82,1.95,0.38,0.25,66.58
2026/03/28T00:59:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,36,1008.24,0.03,8984,-59,2028,1.00,1.75,2.03,1.00,1.75,2.03,7,7,325.10,94.67,12.42,1.40,0.68,0.00,0.77,1.54,1.98,0.77,1.54,1.98,6,6,278.21,78.68,13.21,2.58,0.51,0.00,67.38
2026/03/28T01:01:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,36,1008.26,0.03,8984,-62,2148,1.02,1.30,1.56,1.02,1.30,1.56,5,5,402.32,110.84,11.56,0.72,0.35,0.00,0.74,1.09,1.19,0.74,1.09,1.19,5,5,278.59,80.19,6.57,1.17,0.21,0.00,67.54
2026/03/28T01:03:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,36,1008.25,0.03,9240,-65,2268,1.14,1.84,2.20,1.14,1.84,2.20,8,8,356.68,102.75,11.73,2.32,0.46,0.41,0.60,1.10,1.50,0.60,1.10,1.50,5,5,265.10,73.60,9.92,1.55,0.57,0.23,67.09
2026/03/28T01:05:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,30,37,1008.26,0.03,9240,-59,2388,1.08,1.53,2.08,1.08,1.53,2.08,6,6,336.51,97.53,8.51,1.41,0.83,0.46,0.40,0.90,1.03,0.40,0.90,1.03,4,4,233.28,64.53,8.33,1.62,0.43,0.00,67.79
2026/03/28T01:07:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1008.20,0.03,9240,-58,2508,0.56,0.86,1.25,0.56,0.86,1.25,4,4,268.37,76.85,6.46,1.47,0.53,0.47,0.29,0.76,1.34,0.29,0.76,1.34,3,3,241.86,67.43,6.79,1.55,0.67,0.24,68.59
2026/03/28T01:09:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1008.13,0.03,8984,-57,2628,0.86,1.10,1.52,0.86,1.10,1.52,5,5,253.86,75.00,8.07,1.16,0.64,0.38,0.00,0.28,0.76,0.00,0.28,0.76,1,1,212.48,55.14,5.79,1.12,0.59,0.41,67.82
2026/03/28T01:11:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,30,37,1008.10,0.03,8984,-60,2748,0.57,0.96,1.39,0.57,0.96,1.39,4,4,259.07,72.71,8.14,0.71,0.70,0.32,0.19,0.63,1.49,0.19,0.63,1.49,3,3,233.90,60.71,9.68,2.03,1.29,0.81,69.17
2026/03/28T01:13:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1008.11,0.03,8984,-60,2868,0.79,0.97,1.36,0.79,0.97,1.36,4,4,286.03,82.38,7.66,1.29,0.76,0.31,0.40,1.14,1.63,0.40,1.14,1.63,5,5,234.32,66.23,10.96,1.63,0.88,0.44,71.29
2026/03/28T01:15:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1008.11,0.03,8984,-56,2988,0.73,1.19,1.54,0.73,1.19,1.54,5,5,321.25,91.19,8.07,1.14,0.66,0.22,0.39,0.80,0.80,0.39,0.80,0.80,3,3,276.05,79.59,8.57,0.39,0.00,0.00,70.03
2026/03/28T01:17:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,31,37,1008.10,0.03,8984,-62,3108,1.00,1.33,2.84,1.00,1.33,2.84,6,6,326.32,92.63,9.65,3.07,2.05,0.84,0.81,1.03,1.53,0.81,1.03,1.53,4,4,286.66,80.41,10.17,0.81,0.62,0.43,69.48
2026/03/28T01:19:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1008.11,0.03,8984,-57,3228,0.91,1.68,2.20,0.91,1.68,2.20,7,7,325.71,94.54,12.27,0.98,0.73,0.48,0.44,0.86,1.54,0.44,0.86,1.54,4,4,267.71,73.39,9.66,1.93,1.15,0.47,70.84
2026/03/28T01:21:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1008.07,0.03,8984,-61,3348,9.84,14.53,16.48,9.67,14.22,16.48,56,56,1791.83,527.14,78.90,8.81,2.60,0.81,7.20,12.34,15.76,7.07,11.95,15.59,52,50,1454.19,422.80,86.32,14.92,5.07,0.56,74.89
2026/03/28T01:23:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1008.14,0.03,8984,-62,3468,3.14,4.02,4.45,3.14,4.02,4.45,17,17,698.59,207.00,20.19,1.12,0.71,0.00,2.79,4.54,5.16,2.79,4.54,5.16,19,19,628.82,182.96,31.09,3.48,1.02,0.20,74.54
2026/03/28T01:25:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1008.29,0.03,8984,-58,3588,1.51,2.07,2.64,1.51,2.07,2.64,9,9,384.71,112.85,16.19,1.32,0.49,0.49,0.72,1.34,1.79,0.72,1.34,1.79,6,6,323.02,90.38,12.00,1.72,0.66,0.40,71.81
2026/03/28T01:28:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1008.40,0.03,9264,-60,3718,0.97,1.68,2.16,0.97,1.68,2.16,7,7,336.97,91.90,10.55,1.34,0.77,0.23,0.67,1.20,1.56,0.67,1.20,1.56,5,5,295.77,82.80,11.69,2.25,0.52,0.00,66.73
2026/03/28T01:30:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,38,1008.38,0.03,8984,-63,3838,0.95,1.54,2.02,0.95,1.54,2.02,6,6,355.02,102.03,10.31,1.64,0.85,0.00,1.18,1.49,2.28,1.18,1.49,2.28,6,6,315.58,91.91,9.58,1.82,0.91,0.39,66.68
2026/03/28T01:32:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1008.35,0.03,8984,-62,3958,1.20,1.54,1.95,1.20,1.54,1.95,6,6,327.32,94.71,9.86,1.32,0.62,0.23,0.48,1.02,1.38,0.48,1.02,1.38,4,4,252.95,71.97,13.47,1.13,0.72,0.08,65.20
2026/03/28T01:34:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1008.32,0.03,8984,-61,4078,1.23,1.82,2.00,1.23,1.82,2.00,8,8,367.39,104.61,14.20,0.66,0.18,0.18,0.32,0.75,1.02,0.32,0.75,1.02,3,3,254.35,69.88,7.48,0.88,0.42,0.00,66.11
2026/03/28T01:36:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,38,1008.28,0.03,9240,-59,4198,0.98,1.45,1.88,0.98,1.45,1.88,6,6,340.80,96.17,10.80,1.00,0.63,0.20,0.96,1.47,1.82,0.96,1.47,1.82,6,6,294.16,83.77,14.68,2.19,0.53,0.00,66.51
2026/03/28T01:38:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1008.26,0.03,8984,-59,4318,1.34,2.17,2.66,1.34,2.17,2.66,9,9,414.31,122.61,14.05,1.80,0.98,0.00,0.75,1.68,2.43,0.75,1.68,2.43,7,7,349.82,92.86,14.57,2.52,1.21,0.61,68.94
2026/03/28T01:40:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1008.30,0.03,9240,-58,4438,0.74,1.54,1.91,0.74,1.54,1.91,6,6,444.42,126.32,13.42,1.21,0.65,0.00,0.69,1.54,2.07,0.69,1.54,2.07,6,6,334.32,95.00,13.15,2.12,0.69,0.51,70.97
2026/03/28T01:42:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,35,38,1008.32,0.03,8984,-61,4558,1.36,1.98,2.43,1.36,1.98,2.43,8,8,446.89,127.21,16.68,1.46,0.41,0.23,1.26,2.16,2.64,1.26,2.16,2.64,9,9,361.86,106.03,14.88,2.16,0.72,0.16,71.37
2026/03/28T01:44:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1008.27,0.03,8984,-61,4678,2.29,3.74,4.47,2.29,3.74,4.47,16,16,597.93,174.59,24.36,3.03,1.24,0.41,1.97,3.33,4.28,1.97,3.33,4.28,14,14,494.07,145.28,19.95,4.02,1.47,0.34,71.02
2026/03/28T01:46:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1008.25,0.03,9240,-57,4798,3.63,5.57,6.65,3.63,5.57,6.65,23,23,790.50,228.43,33.15,3.93,1.72,0.50,2.39,5.40,6.33,2.39,5.40,6.33,23,23,634.32,189.35,43.25,6.67,1.16,0.56,71.49
2026/03/28T01:48:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1008.13,0.03,8984,-63,4918,2.63,4.18,4.53,2.63,4.18,4.53,17,17,594.42,175.05,27.82,2.70,0.61,0.00,2.42,4.02,5.47,2.42,4.02,5.47,17,17,610.20,172.65,25.45,5.38,1.62,0.65,71.69
2026/03/28T01:50:03z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1008.12,0.03,9240,-59,5038,1.95,2.71,3.34,1.95,2.71,3.34,11,11,526.76,148.83,15.10,1.97,1.09,0.45,1.88,3.14,3.14,1.88,3.14,3.14,13,13,476.19,136.97,18.68,1.59,0.00,0.00,69.54
2026/03/28T02:00:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,38,38,1008.13,nan,26464,-56,106,2.04,4.09,4.67,2.04,4.09,4.67,17,17,475.57,140.61,18.72,5.04,0.63,0.11,1.48,2.54,4.65,1.48,2.54,4.65,11,11,391.83,112.63,21.87,4.74,3.35,0.33,nan
2026/03/28T02:02:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,36,38,1008.13,0.03,8984,-63,226,0.95,2.04,3.02,0.95,2.04,3.02,8,8,321.33,93.15,15.51,4.56,1.58,0.25,0.37,1.08,2.66,0.37,1.08,2.66,5,5,308.03,93.76,19.97,3.85,2.73,0.08,65.24
2026/03/28T02:04:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1008.15,0.03,8984,-57,346,0.14,0.59,1.22,0.14,0.59,1.22,2,2,344.14,97.63,10.76,1.24,0.83,0.51,0.44,1.11,2.42,0.44,1.11,2.42,5,5,330.68,93.47,12.05,3.91,1.91,0.75,67.77
2026/03/28T02:06:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1008.19,0.03,8984,-58,466,1.02,1.90,2.20,1.02,1.90,2.20,8,8,396.00,112.10,14.62,1.83,0.50,0.17,0.71,0.98,1.54,0.71,0.98,1.54,4,4,312.86,89.52,11.07,1.32,0.46,0.00,70.49
2026/03/28T02:08:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1008.20,0.03,8984,-57,586,1.84,2.72,4.11,1.84,2.72,4.11,11,11,494.95,145.79,18.68,3.42,1.89,1.26,0.71,1.48,1.88,0.71,1.48,1.88,6,6,369.41,104.88,14.28,1.47,0.24,0.00,71.38
2026/03/28T02:10:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,36,38,1008.17,0.03,9240,-60,706,1.71,2.82,3.52,1.71,2.82,3.52,12,12,465.75,135.25,18.39,3.32,1.23,0.00,1.85,2.98,3.75,1.85,2.98,3.75,12,12,463.88,134.75,24.59,3.27,1.08,0.00,72.46
2026/03/28T02:12:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1008.16,0.03,9240,-61,826,1.75,3.00,3.54,1.75,3.00,3.54,13,13,492.92,139.80,17.85,2.17,0.81,0.00,1.54,2.89,2.89,1.54,2.89,2.89,12,12,428.32,121.96,18.25,2.53,0.05,0.05,71.91
2026/03/28T02:14:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1008.14,0.03,8984,-62,946,1.67,2.76,3.66,1.67,2.76,3.66,11,11,514.76,145.55,20.95,1.81,1.19,0.86,1.50,2.64,3.48,1.50,2.64,3.48,11,11,428.25,123.77,20.55,3.39,1.52,0.38,71.22
2026/03/28T02:16:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1008.21,0.03,8984,-59,1066,2.22,3.41,4.45,2.22,3.41,4.45,14,14,547.14,154.62,22.36,3.05,1.29,0.90,1.66,3.12,3.48,1.66,3.12,3.48,13,13,454.86,129.95,21.71,2.98,0.52,0.00,71.26
2026/03/28T02:18:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,37,1008.21,0.03,8984,-63,1186,2.64,3.62,3.89,2.64,3.62,3.89,15,15,567.11,163.79,20.41,2.05,0.46,0.23,1.71,2.58,3.10,1.71,2.58,3.10,11,11,454.22,130.98,18.95,3.02,0.85,0.24,73.54
2026/03/28T02:20:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,36,38,1008.25,0.03,9240,-60,1306,2.33,3.23,3.51,2.33,3.23,3.51,13,13,545.89,162.74,17.93,0.77,0.40,0.23,1.60,2.74,3.86,1.60,2.74,3.86,11,11,472.55,136.74,20.60,4.50,1.12,0.17,74.20
2026/03/28T02:22:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,37,38,1008.25,0.03,8984,-63,1426,2.15,3.28,3.55,2.15,3.28,3.55,14,14,560.10,162.83,15.20,1.63,0.52,0.52,1.95,2.73,3.45,1.95,2.73,3.45,11,11,502.55,141.57,22.29,2.62,0.73,0.21,72.57
2026/03/28T02:24:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,37,38,1008.26,0.03,9240,-63,1546,2.12,3.00,4.46,2.12,3.00,4.46,13,13,546.61,160.78,21.81,2.32,1.81,1.59,1.53,3.12,3.68,1.53,3.12,3.68,13,13,425.79,125.84,19.26,4.72,0.58,0.25,70.44
2026/03/28T02:26:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,37,38,1008.28,0.03,9240,-62,1666,1.61,2.62,2.77,1.61,2.62,2.77,11,11,485.57,143.86,16.71,1.64,0.27,0.00,1.63,2.51,3.34,1.63,2.51,3.34,10,10,432.97,125.10,16.88,3.17,1.29,0.42,70.37
2026/03/28T02:28:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,37,1008.28,0.03,8984,-63,1786,2.12,3.07,3.38,2.12,3.07,3.38,13,13,567.62,163.90,17.95,1.64,0.53,0.33,1.77,2.93,4.08,1.77,2.93,4.08,12,12,495.40,139.48,17.43,4.05,1.93,0.58,70.62
2026/03/28T02:30:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,37,1008.30,0.03,8984,-59,1906,1.86,2.86,3.19,1.86,2.86,3.19,12,12,487.63,139.15,15.44,1.54,0.66,0.08,1.67,2.72,3.49,1.67,2.72,3.49,11,11,408.84,122.39,17.75,2.91,1.00,0.42,71.09
2026/03/28T02:32:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,37,37,1008.33,0.03,8984,-58,2026,1.78,2.68,3.71,1.78,2.68,3.71,11,11,473.80,136.85,15.24,3.00,1.51,1.17,1.32,2.46,3.02,1.32,2.46,3.02,10,10,376.63,107.46,17.70,3.58,1.35,0.00,73.07
2026/03/28T02:34:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,37,38,1008.35,0.03,9240,-59,2146,1.91,3.11,3.95,1.91,3.11,3.95,13,13,498.11,143.61,17.45,3.93,1.23,0.54,1.42,2.12,2.65,1.42,2.12,2.65,9,9,413.50,119.08,17.67,2.40,0.43,0.43,76.91
2026/03/28T02:36:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1008.33,0.03,8984,-57,2266,1.52,2.30,3.21,1.52,2.30,3.21,10,10,432.21,125.18,16.20,2.32,1.30,0.59,1.42,2.25,2.69,1.42,2.25,2.69,9,9,402.66,117.73,16.64,2.14,0.53,0.10,82.95
2026/03/28T02:38:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1008.36,0.03,9240,-57,2386,1.63,2.33,2.73,1.63,2.33,2.73,10,10,425.30,121.20,14.62,1.40,0.65,0.42,1.12,2.02,2.47,1.12,2.02,2.47,8,8,361.24,104.09,14.16,2.02,0.69,0.29,76.40
2026/03/28T02:40:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1008.39,0.03,8984,-58,2506,1.88,2.22,2.33,1.88,2.22,2.33,9,9,448.60,131.07,11.43,1.10,0.20,0.20,1.16,2.00,2.12,1.16,2.00,2.12,8,8,393.91,113.71,15.55,1.71,0.18,0.00,71.52
