UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/02T00:00:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1005.55,0.03,8928,-57,252011,0.00,0.00,0.24,0.00,0.00,0.24,0,0,70.14,21.19,5.64,1.50,0.47,0.24,0.00,0.00,0.46,0.00,0.00,0.46,0,0,66.21,20.35,3.89,1.70,0.54,0.23,74.06
2025/11/02T00:02:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,53,47,1005.53,0.03,9184,-57,252130,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.91,23.50,3.91,0.21,0.00,0.00,0.00,0.05,0.75,0.00,0.05,0.75,0,0,61.47,17.44,6.88,2.19,1.14,0.47,74.05
2025/11/02T00:04:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1005.65,0.03,8928,-62,252250,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.21,20.74,1.74,0.44,0.00,0.00,0.00,0.10,0.19,0.00,0.10,0.19,0,0,66.56,18.12,4.81,2.29,0.54,0.00,74.22
2025/11/02T00:06:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1005.67,0.03,9184,-60,252370,0.00,0.00,0.17,0.00,0.00,0.17,0,0,59.03,16.97,2.29,0.47,0.39,0.17,0.00,0.14,0.37,0.00,0.14,0.37,1,1,78.68,22.35,4.42,1.02,0.44,0.00,74.18
2025/11/02T00:08:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1005.72,0.03,8928,-54,252490,0.00,0.00,0.17,0.00,0.00,0.17,0,0,108.97,29.47,3.08,0.58,0.17,0.17,0.00,0.12,0.29,0.00,0.12,0.29,1,1,69.75,19.02,3.98,1.36,0.68,0.18,74.77
2025/11/02T00:10:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1005.74,0.03,8928,-57,252610,0.00,0.09,0.50,0.00,0.09,0.50,0,0,77.84,21.78,4.48,1.43,0.91,0.26,0.00,0.00,0.32,0.00,0.00,0.32,0,0,72.86,19.68,2.88,1.05,0.61,0.20,74.63
2025/11/02T00:12:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.71,0.03,8928,-58,252730,0.00,0.15,0.73,0.00,0.15,0.73,1,1,98.18,27.05,6.58,0.96,0.96,0.71,0.00,0.00,0.64,0.00,0.00,0.64,0,0,76.45,23.28,3.60,2.02,0.84,0.48,74.28
2025/11/02T00:14:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.74,0.03,9184,-52,252850,0.00,0.00,0.31,0.00,0.00,0.31,0,0,84.31,25.15,4.00,0.64,0.42,0.42,0.00,0.19,0.95,0.00,0.19,0.95,1,1,81.83,22.41,5.17,2.47,1.22,0.45,73.68
2025/11/02T00:16:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1005.80,0.03,8928,-59,252970,0.24,0.59,1.24,0.24,0.59,1.24,2,2,153.51,45.15,8.86,1.39,1.07,0.61,0.05,0.23,0.25,0.05,0.23,0.25,1,1,83.95,25.88,4.77,1.02,0.09,0.00,73.62
2025/11/02T00:18:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.74,0.03,8928,-57,253090,15.39,23.72,29.19,13.39,21.00,27.40,76,70,2728.32,807.75,142.46,22.02,8.12,3.00,10.34,18.20,24.62,9.95,17.25,23.98,64,62,2027.89,592.34,125.73,23.71,9.91,2.32,77.27
2025/11/02T00:20:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1005.90,0.03,8928,-61,253210,5.29,8.89,12.16,5.29,8.89,12.16,37,37,1048.50,311.93,57.11,11.86,4.59,2.09,3.34,6.98,11.22,3.34,6.98,11.22,29,29,832.58,245.08,65.44,12.44,5.98,2.37,79.04
2025/11/02T00:22:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.83,0.03,8928,-62,253330,1.03,2.08,2.71,1.03,2.08,2.71,9,9,345.25,99.49,16.69,2.69,1.05,0.47,1.00,2.48,3.28,1.00,2.48,3.28,10,10,309.72,88.88,25.07,4.59,1.53,0.22,76.02
2025/11/02T00:24:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1005.89,0.03,9184,-65,253450,1.38,3.05,4.31,1.38,3.05,4.31,13,13,398.84,118.16,28.02,3.66,1.95,0.91,0.59,1.95,3.09,0.59,1.95,3.09,8,8,276.96,79.16,19.73,4.07,1.71,0.75,75.09
