UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/13T00:00:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1015.00,0.03,9240,-66,30975,6.72,9.29,11.95,6.72,9.29,11.95,39,39,1309.45,382.24,50.07,6.88,4.03,1.16,5.07,7.66,8.55,5.07,7.66,8.55,32,32,1088.64,308.81,42.05,6.07,1.22,0.95,87.41
2026/01/13T00:02:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1015.11,0.03,9240,-65,31093,7.03,10.68,11.73,7.03,10.68,11.73,45,45,1453.00,418.60,56.58,8.87,1.87,0.77,5.38,7.84,9.75,5.38,7.84,9.75,33,33,1142.89,325.91,41.29,6.36,2.71,2.07,90.27
2026/01/13T00:04:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1015.29,0.03,9240,-64,31213,10.88,14.86,15.69,10.88,14.86,15.69,57,57,2031.86,580.24,69.68,4.98,1.37,0.41,8.16,11.97,13.91,8.16,11.97,13.91,50,50,1614.47,458.02,60.28,10.95,2.22,0.64,93.36
2026/01/13T00:06:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1015.24,0.03,8984,-65,31333,13.02,18.52,20.47,13.02,18.52,20.47,65,65,2356.34,680.38,95.50,12.28,3.22,0.76,9.08,13.42,15.54,9.08,13.42,15.54,54,54,1760.39,499.12,79.69,8.29,2.93,0.68,92.63
2026/01/13T00:08:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,1015.34,0.03,8984,-64,31453,10.30,13.63,15.47,10.30,13.63,15.47,54,54,1927.58,556.81,70.40,5.26,2.84,0.86,7.64,11.25,13.92,7.64,11.25,13.92,47,47,1550.80,440.88,65.58,9.63,3.63,0.58,88.27
2026/01/13T00:10:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1015.43,0.03,8984,-67,31573,15.95,19.95,22.00,15.95,19.95,22.00,68,68,2878.70,823.37,84.97,7.15,3.15,1.25,12.46,17.33,19.32,12.46,17.33,19.32,62,62,2287.05,655.77,91.84,9.74,2.77,1.25,90.86
2026/01/13T00:12:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1015.50,0.03,9240,-67,31693,12.59,16.64,18.59,12.59,16.64,18.59,61,61,2330.90,670.83,77.97,7.71,3.12,1.24,10.86,14.97,15.76,10.86,14.97,15.76,57,57,2038.66,575.64,76.28,7.78,1.16,0.00,90.41
2026/01/13T00:14:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,1015.52,0.03,9240,-65,31813,8.98,11.53,12.88,8.98,11.53,12.88,48,48,1593.83,471.03,52.98,4.88,2.47,0.72,6.53,9.64,11.27,6.53,9.64,11.27,40,40,1276.22,358.44,53.42,8.34,2.27,1.02,84.83
2026/01/13T00:16:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,1015.52,0.03,8984,-66,31933,7.62,9.46,11.00,7.62,9.46,11.00,39,39,1443.86,411.93,45.00,5.25,2.21,0.66,5.78,8.12,9.28,5.78,8.12,9.28,34,34,1164.30,329.87,42.95,6.00,1.60,0.83,80.21
2026/01/13T00:18:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,1015.55,0.03,8984,-64,32053,7.25,9.22,10.77,7.25,9.22,10.77,38,38,1404.90,403.57,46.70,4.70,2.17,0.98,5.93,8.25,9.72,5.93,8.25,9.72,34,34,1172.32,333.04,55.70,5.40,1.89,0.72,78.71
2026/01/13T00:20:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,1015.61,0.03,9240,-65,32173,7.12,9.08,9.86,7.12,9.08,9.86,38,38,1266.92,378.34,47.69,2.15,1.05,0.58,4.49,6.14,6.44,4.49,6.14,6.44,26,26,981.95,278.25,33.11,2.98,0.19,0.00,79.41
2026/01/13T00:22:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,1015.62,0.03,8984,-66,32293,8.71,11.69,12.57,8.71,11.69,12.57,49,49,1639.45,471.55,50.45,3.90,1.03,0.78,6.91,9.69,12.74,6.91,9.69,12.74,40,40,1325.22,382.90,56.74,9.21,4.79,0.55,80.60
