UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/07T00:00:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,994.63,0.03,9240,-62,37222,1.97,2.63,2.92,1.97,2.63,2.92,11,11,510.00,148.00,13.58,1.37,0.34,0.25,1.11,1.89,2.28,1.11,1.89,2.28,8,8,445.47,123.98,10.33,1.21,0.56,0.00,71.29
2025/11/07T00:02:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,994.75,0.03,8984,-55,37341,1.55,2.25,2.88,1.55,2.25,2.88,9,9,463.71,136.68,14.54,1.55,0.95,0.21,1.37,2.33,2.82,1.37,2.33,2.82,10,10,411.65,117.80,16.78,2.20,0.77,0.00,69.62
2025/11/07T00:04:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,994.76,0.03,8984,-56,37461,1.63,2.14,2.49,1.63,2.14,2.49,9,9,503.37,147.54,9.93,1.04,0.79,0.00,1.22,2.07,2.42,1.22,2.07,2.42,9,9,368.64,108.12,11.90,2.12,0.68,0.00,63.92
2025/11/07T00:06:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,994.85,0.03,8984,-57,37581,1.59,2.32,3.02,1.59,2.32,3.02,10,10,439.83,126.34,12.51,2.85,0.85,0.59,0.96,2.00,2.68,0.96,2.00,2.68,8,8,404.46,117.50,16.59,3.00,0.57,0.23,60.86
2025/11/07T00:08:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,994.93,0.03,8984,-56,37701,1.27,1.64,1.80,1.27,1.64,1.80,7,7,403.12,115.63,10.71,0.34,0.17,0.17,0.68,1.32,1.43,0.68,1.32,1.43,6,6,364.12,103.02,12.05,0.25,0.20,0.20,58.20
2025/11/07T00:10:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,994.91,0.03,9240,-58,37821,1.21,2.14,2.84,1.21,2.14,2.84,9,9,456.10,125.83,13.03,2.90,1.21,0.48,0.63,1.83,1.98,0.63,1.83,1.98,8,8,378.36,105.54,14.31,2.27,0.22,0.22,57.59
2025/11/07T00:12:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,995.02,0.03,8984,-59,37941,0.93,1.39,1.80,0.93,1.39,1.80,6,6,374.46,106.82,10.91,1.16,0.50,0.25,0.64,1.00,1.08,0.64,1.00,1.08,4,4,330.92,90.32,9.88,1.32,0.00,0.00,57.46
2025/11/07T00:14:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,72,54,995.11,0.03,9240,-57,38061,0.90,1.64,1.64,0.90,1.64,1.64,7,7,385.14,108.17,9.40,1.41,0.09,0.00,0.68,1.19,1.30,0.68,1.19,1.30,5,5,291.95,81.47,11.16,1.37,0.11,0.11,56.85
2025/11/07T00:16:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,995.29,0.03,9240,-57,38181,0.85,1.31,1.76,0.85,1.31,1.76,5,5,372.61,107.80,13.22,1.19,0.69,0.00,1.02,1.44,2.44,1.02,1.44,2.44,6,6,358.95,100.65,12.75,2.65,1.25,0.37,57.57
2025/11/07T00:18:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,995.35,0.03,9240,-52,38301,0.96,1.53,1.86,0.96,1.53,1.86,6,6,400.53,115.77,10.67,1.44,0.67,0.40,0.90,1.29,1.53,0.90,1.29,1.53,5,5,316.98,88.00,9.51,0.95,0.14,0.14,57.48
