UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/10T20:33:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,66,43,1018.07,nan,26464,-59,104,4.17,7.36,8.17,4.17,7.36,8.17,31,31,797.43,228.81,39.52,6.00,1.45,0.00,3.00,5.27,7.51,3.00,5.27,7.51,22,22,669.33,194.78,33.40,5.96,3.51,0.51,nan
2026/01/10T20:35:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,63,43,1018.05,0.03,9240,-56,224,4.98,7.73,8.93,4.98,7.73,8.93,32,32,1010.68,288.54,39.48,4.73,2.16,0.18,4.17,5.90,8.30,4.17,5.90,8.30,25,25,815.55,240.82,42.12,6.13,3.75,0.53,61.77
2026/01/10T20:37:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1017.91,0.03,8984,-60,344,4.83,6.27,6.66,4.83,6.27,6.66,26,26,956.24,281.05,28.14,2.05,0.71,0.22,3.64,5.31,6.14,3.64,5.31,6.14,22,22,790.97,227.24,34.95,2.41,1.09,0.50,72.40
2026/01/10T20:39:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1017.81,0.03,8984,-55,464,4.03,5.46,5.78,4.03,5.46,5.78,23,23,794.75,235.46,26.54,2.54,0.59,0.19,3.41,4.91,5.52,3.41,4.91,5.52,20,20,724.23,207.88,28.61,2.77,1.27,0.30,75.67
2026/01/10T20:41:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1017.84,0.03,8984,-57,584,3.51,5.07,5.53,3.51,5.07,5.53,21,21,769.26,220.53,22.75,2.79,0.65,0.23,2.98,4.29,4.81,2.98,4.29,4.81,18,18,683.33,188.22,25.05,2.07,0.69,0.43,71.59
2026/01/10T20:43:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1017.78,0.03,9240,-52,704,3.35,4.70,5.00,3.35,4.70,5.00,20,20,751.26,216.53,24.91,1.95,0.32,0.11,3.33,4.55,4.90,3.33,4.55,4.90,19,19,670.15,191.72,25.53,3.38,0.33,0.00,69.08
2026/01/10T20:45:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1017.68,0.03,8984,-57,824,3.86,5.42,5.76,3.86,5.42,5.76,23,23,773.80,225.66,29.25,3.07,0.46,0.27,3.41,5.64,5.97,3.41,5.64,5.97,23,23,716.43,207.59,31.16,5.26,0.31,0.14,68.20
2026/01/10T20:47:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1017.78,0.03,8984,-56,944,4.14,5.31,5.59,4.14,5.31,5.59,22,22,870.31,248.90,23.95,0.81,0.24,0.00,3.20,6.09,7.46,3.20,6.09,7.46,25,25,771.11,219.09,41.09,7.75,2.21,0.68,70.22
2026/01/10T20:49:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1017.59,0.03,9240,-56,1064,4.86,7.07,8.03,4.86,7.07,8.03,29,29,973.86,282.62,37.64,4.69,1.53,0.66,4.10,6.79,7.24,4.10,6.79,7.24,28,28,884.95,254.62,45.29,4.29,0.38,0.19,73.17
2026/01/10T20:51:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1017.64,0.03,8984,-59,1184,6.00,8.86,9.14,6.00,8.86,9.14,37,37,1144.82,334.50,46.77,5.07,0.34,0.21,4.90,7.82,8.90,4.90,7.82,8.90,33,33,995.30,290.52,51.42,6.15,1.65,0.38,88.63
