UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/30T00:20:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1012.55,0.03,8984,-62,66860,1.69,2.37,2.93,1.69,2.37,2.93,10,10,432.41,124.64,13.34,1.86,0.95,0.17,0.96,1.54,1.68,0.96,1.54,1.68,6,6,336.05,97.26,10.51,1.18,0.16,0.16,67.23
2026/01/30T00:22:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1012.54,0.03,8984,-58,66980,1.88,2.47,3.31,1.88,2.47,3.31,10,10,451.12,133.39,11.93,2.10,1.32,0.39,1.36,2.14,2.43,1.36,2.14,2.43,9,9,400.81,116.12,18.17,2.10,0.40,0.21,66.21
2026/01/30T00:24:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1012.53,0.03,9240,-61,67100,1.62,2.57,2.74,1.62,2.57,2.74,11,11,424.03,124.59,15.48,1.97,0.38,0.38,0.69,0.90,1.07,0.69,0.90,1.07,4,4,291.88,83.98,9.21,0.95,0.21,0.00,66.63
2026/01/30T00:26:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1012.57,0.03,9240,-58,67220,1.25,2.12,2.49,1.25,2.12,2.49,9,9,399.89,116.11,9.72,1.61,0.68,0.44,0.92,1.95,2.07,0.92,1.95,2.07,8,8,339.56,97.59,16.41,2.42,0.27,0.00,67.43
2026/01/30T00:28:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1012.57,0.03,9240,-61,67340,1.14,1.65,2.04,1.14,1.65,2.04,7,7,363.05,101.54,10.04,1.95,0.58,0.18,0.85,1.63,1.81,0.85,1.63,1.81,7,7,324.10,95.05,12.19,1.24,0.31,0.22,66.83
2026/01/30T00:30:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1012.58,0.03,8984,-58,67460,0.95,1.64,1.81,0.95,1.64,1.81,7,7,316.98,94.58,10.81,0.64,0.17,0.17,0.57,1.25,1.75,0.57,1.25,1.75,5,5,289.18,84.50,12.89,2.11,0.86,0.20,68.18
2026/01/30T00:32:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1012.55,0.03,9240,-54,67580,1.02,1.51,1.58,1.02,1.51,1.58,6,6,315.86,91.32,9.32,0.75,0.20,0.00,0.66,1.09,1.64,0.66,1.09,1.64,5,5,264.62,75.60,10.47,1.38,0.84,0.40,73.86
2026/01/30T00:34:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,1012.63,0.03,8984,-60,67700,1.00,1.74,2.51,1.00,1.74,2.51,7,7,331.16,95.30,12.07,1.84,1.16,0.70,0.59,1.46,1.76,0.59,1.46,1.76,6,6,287.95,81.66,12.54,1.85,0.47,0.00,70.74
2026/01/30T00:36:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1012.63,0.03,9240,-58,67820,1.14,1.74,2.02,1.14,1.74,2.02,7,7,373.86,107.83,9.69,1.17,0.26,0.00,0.75,1.36,1.54,0.75,1.36,1.54,6,6,321.15,90.61,14.63,1.07,0.19,0.00,70.31
2026/01/30T00:38:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1012.65,0.03,8984,-59,67940,1.42,2.08,2.56,1.42,2.08,2.56,9,9,378.10,111.93,13.83,2.02,0.47,0.00,0.71,1.55,2.11,0.71,1.55,2.11,6,6,320.84,90.86,13.36,2.48,0.64,0.27,69.73
2026/01/30T00:40:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1012.61,0.03,8984,-57,68060,1.00,1.37,1.54,1.00,1.37,1.54,6,6,327.05,89.69,10.97,1.02,0.19,0.00,0.96,1.64,2.12,0.96,1.64,2.12,7,7,312.05,92.14,13.50,1.64,0.48,0.25,69.60
2026/01/30T00:42:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,1012.62,0.03,8984,-61,68180,1.54,2.68,3.48,1.54,2.68,3.48,11,11,417.21,122.54,16.93,4.00,1.25,0.52,0.64,1.12,2.03,0.64,1.12,2.03,5,5,285.76,82.97,12.64,2.29,1.29,0.46,71.69
2026/01/30T00:44:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1012.66,0.03,9240,-58,68300,1.79,2.70,3.53,1.79,2.70,3.53,11,11,442.00,131.96,18.30,3.32,1.02,0.63,0.75,1.30,1.62,0.75,1.30,1.62,5,5,323.80,93.67,10.50,1.30,0.58,0.17,70.42
2026/01/30T00:46:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1012.66,0.03,8984,-61,68420,1.15,1.92,2.25,1.15,1.92,2.25,8,8,392.44,111.24,13.53,1.41,0.63,0.00,0.93,1.88,2.28,0.93,1.88,2.28,8,8,360.36,99.76,15.84,1.79,0.53,0.53,72.54
2026/01/30T00:48:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1012.67,0.03,8816,-58,68541,1.25,2.00,2.53,1.25,2.00,2.53,8,8,404.00,116.43,10.90,1.75,0.87,0.65,1.00,1.66,2.09,1.00,1.66,2.09,7,7,343.23,95.64,16.57,1.38,0.54,0.32,72.91
2026/01/30T00:50:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1012.68,0.03,8816,-60,68661,1.66,2.24,3.03,1.66,2.24,3.03,9,9,422.64,125.08,14.05,1.49,1.07,0.90,1.11,1.75,2.11,1.11,1.75,2.11,7,7,418.58,116.40,15.16,1.05,0.47,0.32,72.34
2026/01/30T00:52:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1012.71,0.03,8984,-59,68781,1.88,2.95,3.24,1.88,2.95,3.24,12,12,488.85,140.14,16.81,1.76,0.32,0.15,1.16,1.82,2.39,1.16,1.82,2.39,8,8,362.04,102.91,14.55,1.30,0.98,0.20,72.35
2026/01/30T00:54:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1012.69,0.03,8984,-61,68901,2.10,2.88,3.98,2.10,2.88,3.98,12,12,500.07,142.90,14.40,2.95,1.17,1.17,1.59,2.83,4.19,1.59,2.83,4.19,12,12,432.93,124.31,19.78,5.17,1.88,0.67,72.47
2026/01/30T00:56:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1012.69,0.03,9240,-57,69021,2.05,2.93,3.77,2.05,2.93,3.77,12,12,495.75,143.50,17.16,2.52,0.98,0.71,0.98,2.05,2.38,0.98,2.05,2.38,9,9,421.65,117.73,22.60,2.45,0.35,0.18,73.86
2026/01/30T00:58:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1012.72,0.03,9240,-57,69141,2.00,2.53,3.10,2.00,2.53,3.10,11,11,477.00,139.59,15.41,0.95,0.76,0.52,1.19,2.56,2.80,1.19,2.56,2.80,11,11,386.85,113.27,19.32,2.39,0.58,0.00,73.84
2026/01/30T01:00:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1012.75,0.03,8984,-58,69261,1.97,2.80,2.92,1.97,2.80,2.92,12,12,453.40,135.00,18.78,0.50,0.20,0.20,1.35,2.35,2.38,1.35,2.35,2.38,10,10,397.53,115.15,17.45,1.91,0.04,0.00,75.38
2026/01/30T01:02:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1012.71,0.03,9240,-59,69381,1.71,2.91,3.31,1.71,2.91,3.31,12,12,453.21,130.76,17.91,2.64,0.64,0.17,1.07,2.12,2.45,1.07,2.12,2.45,9,9,396.10,112.81,19.24,2.69,0.71,0.14,75.33
2026/01/30T01:04:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1012.70,0.03,9240,-56,69501,1.33,2.00,2.84,1.33,2.00,2.84,8,8,411.58,118.32,8.88,1.53,1.49,0.44,1.00,2.33,2.62,1.00,2.33,2.62,10,10,338.20,97.28,18.98,2.93,0.58,0.28,73.32
2026/01/30T01:06:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1012.72,0.03,9240,-57,69621,1.05,2.02,2.23,1.05,2.02,2.23,8,8,384.64,104.11,10.80,1.91,0.41,0.18,0.86,2.17,3.02,0.86,2.17,3.02,9,9,348.41,99.75,18.12,3.41,1.42,0.53,75.32
2026/01/30T01:08:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1012.73,0.03,8984,-60,69741,1.17,1.76,2.34,1.17,1.76,2.34,7,7,369.97,106.61,10.88,1.22,0.85,0.39,0.89,1.54,2.45,0.89,1.54,2.45,6,6,313.39,86.93,13.59,3.20,0.82,0.57,77.69
2026/01/30T01:10:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1012.74,0.03,8984,-59,69861,1.10,1.37,2.32,1.10,1.37,2.32,6,6,344.14,97.90,10.25,1.75,1.58,0.46,0.66,1.66,2.12,0.66,1.66,2.12,7,7,311.53,91.14,18.22,2.52,0.60,0.43,75.94
2026/01/30T01:12:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1012.77,0.03,8984,-58,69981,1.04,1.84,2.39,1.04,1.84,2.39,8,8,360.96,102.18,16.27,1.62,0.73,0.46,0.81,1.73,2.02,0.81,1.73,2.02,7,7,328.63,94.08,17.51,1.63,0.29,0.29,72.48
2026/01/30T01:14:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1012.76,0.03,8984,-58,70101,1.23,2.02,2.23,1.23,2.02,2.23,8,8,348.75,105.71,13.30,1.82,0.48,0.00,0.85,1.34,1.51,0.85,1.34,1.51,6,6,283.88,80.56,10.34,1.05,0.17,0.17,69.79
2026/01/30T01:16:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1012.78,0.03,8984,-58,70221,1.10,1.85,2.37,1.10,1.85,2.37,8,8,334.68,95.08,12.85,2.02,0.66,0.66,0.60,1.34,1.71,0.55,1.34,1.71,6,6,289.91,80.91,15.67,1.60,0.55,0.19,68.82
2026/01/30T01:18:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1012.76,0.03,8984,-56,70341,1.09,1.71,1.88,1.09,1.71,1.88,7,7,318.41,95.28,12.34,1.34,0.22,0.22,0.28,0.95,1.21,0.28,0.95,1.21,4,4,266.26,71.44,10.81,1.32,0.40,0.00,67.79
2026/01/30T01:20:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1012.75,0.03,8984,-60,70461,0.84,1.39,1.79,0.84,1.39,1.79,6,6,292.84,84.53,8.68,1.18,0.86,0.00,0.22,0.78,0.78,0.22,0.78,0.78,3,3,222.41,63.02,9.80,1.47,0.00,0.00,67.66
2026/01/30T01:22:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1012.71,0.03,8984,-58,70581,0.09,0.46,0.65,0.09,0.46,0.65,2,2,184.89,52.82,5.86,0.70,0.44,0.00,0.00,0.39,0.64,0.00,0.39,0.64,2,2,171.36,51.36,6.85,1.46,0.61,0.00,64.28
2026/01/30T01:24:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1012.72,0.03,9240,-62,70701,0.19,0.86,0.86,0.19,0.86,0.86,4,4,201.41,58.48,7.26,1.47,0.19,0.00,0.00,0.27,0.59,0.00,0.27,0.59,1,1,149.90,44.14,8.19,1.14,0.64,0.22,61.19
2026/01/30T01:26:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1012.67,0.03,8984,-61,70821,0.00,0.75,1.03,0.00,0.75,1.03,3,3,192.70,55.43,8.08,0.78,0.37,0.37,0.00,0.00,0.11,0.00,0.00,0.11,0,0,127.82,34.96,4.52,0.41,0.21,0.00,58.70
2026/01/30T01:28:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1012.69,0.03,8984,-61,70941,0.00,0.55,0.97,0.00,0.55,0.97,2,2,182.07,50.55,6.62,1.71,0.62,0.24,0.00,0.02,0.39,0.00,0.02,0.39,0,0,149.49,44.24,5.56,0.83,0.41,0.17,60.49
2026/01/30T01:30:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1012.67,0.03,8984,-58,71061,0.48,0.82,1.09,0.48,0.82,1.09,3,3,258.00,70.04,8.23,0.41,0.27,0.27,0.10,0.75,0.75,0.10,0.75,0.75,3,3,183.97,51.98,10.19,2.07,0.08,0.00,63.97
2026/01/30T01:32:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1012.63,0.03,8984,-61,71181,0.28,1.29,1.81,0.28,1.29,1.81,5,5,266.79,72.03,10.02,2.05,0.67,0.45,0.24,0.52,0.97,0.24,0.52,0.97,2,2,201.93,55.69,7.47,1.05,0.48,0.00,87.52
2026/01/30T01:34:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1012.58,0.03,9240,-59,71301,0.39,1.08,1.73,0.39,1.08,1.73,5,5,255.25,72.20,10.37,1.90,0.90,0.39,0.14,0.68,0.79,0.14,0.68,0.79,3,3,236.58,58.77,9.82,0.60,0.16,0.16,99.26
2026/01/30T01:36:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1012.51,0.03,8984,-59,71421,1.03,1.81,2.22,1.03,1.81,2.22,8,8,363.25,102.58,12.59,1.86,0.63,0.00,0.67,0.88,1.49,0.67,0.88,1.49,4,4,274.53,81.18,12.51,1.70,1.05,0.25,87.68
2026/01/30T01:38:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1012.49,0.03,9240,-60,71541,1.98,2.75,3.49,1.98,2.75,3.49,11,11,498.84,145.75,19.37,1.56,1.26,0.19,1.47,2.56,3.24,1.47,2.56,3.24,11,11,374.80,111.12,17.90,3.53,1.00,0.46,82.60
2026/01/30T01:40:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1012.49,0.03,8984,-61,71661,2.18,3.19,4.35,2.18,3.19,4.35,13,13,516.63,152.53,20.02,2.26,1.60,0.56,1.24,2.24,3.08,1.24,2.24,3.08,9,9,383.03,109.31,18.64,3.15,1.36,0.53,78.50
2026/01/30T01:42:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1012.49,0.03,8984,-58,71781,1.42,2.42,3.25,1.42,2.42,3.25,10,10,423.15,127.02,17.25,1.98,1.36,0.47,0.81,1.70,2.74,0.81,1.70,2.74,7,7,382.95,103.98,18.82,3.82,1.58,0.79,72.48
2026/01/30T01:44:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1012.49,0.03,9240,-59,71901,1.05,1.64,2.24,1.05,1.64,2.24,7,7,343.12,98.61,12.95,1.54,0.86,0.00,0.62,0.88,1.21,0.62,0.88,1.21,4,4,256.93,78.14,11.43,1.09,0.12,0.00,65.49
2026/01/30T01:46:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1012.49,0.03,9240,-61,72021,0.93,1.49,2.00,0.93,1.49,2.00,6,6,332.42,97.23,10.77,0.88,0.70,0.49,0.53,0.81,0.98,0.53,0.81,0.98,3,3,263.03,70.07,10.31,0.88,0.24,0.00,66.25
2026/01/30T01:48:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1012.47,0.03,8816,-58,72141,1.27,2.02,2.68,1.27,2.02,2.68,8,8,350.36,103.89,10.61,2.25,0.71,0.23,0.37,0.85,1.51,0.37,0.85,1.51,4,4,279.41,72.58,13.31,2.34,0.83,0.17,65.20
2026/01/30T01:50:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1012.51,0.03,9072,-59,72261,1.32,2.07,2.28,1.32,2.07,2.28,9,9,360.95,106.21,15.84,1.42,0.33,0.19,0.34,0.88,1.19,0.34,0.88,1.19,4,4,240.52,66.62,9.40,1.41,0.67,0.24,63.73
2026/01/30T01:52:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1012.49,0.03,8984,-60,72381,1.27,1.77,1.84,1.27,1.77,1.84,7,7,344.14,101.18,11.93,0.75,0.02,0.02,0.67,1.40,2.53,0.67,1.40,2.53,6,6,309.36,83.95,11.74,3.38,1.59,0.38,63.77
2026/01/30T01:54:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1012.53,0.03,9240,-58,72501,1.97,2.72,2.97,1.97,2.72,2.97,11,11,455.07,135.69,16.55,1.31,0.28,0.28,0.98,1.90,2.29,0.98,1.90,2.29,8,8,392.53,113.67,15.60,2.52,0.66,0.00,70.10
2026/01/30T01:56:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1012.54,0.03,9240,-59,72621,1.80,2.22,2.78,1.80,2.22,2.78,9,9,446.70,127.50,14.28,0.78,0.62,0.37,1.43,2.54,3.14,1.43,2.54,3.14,11,11,432.59,117.77,15.18,3.59,0.59,0.20,68.52
2026/01/30T01:58:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1012.55,0.03,8984,-56,72741,2.05,2.93,3.47,2.05,2.93,3.47,12,12,495.05,144.70,15.39,1.89,0.84,0.46,1.28,2.00,2.52,1.28,2.00,2.52,8,8,407.59,112.17,13.05,1.79,0.43,0.43,64.24
2026/01/30T02:00:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,69,51,1012.59,0.03,9240,-55,72861,2.11,2.67,3.14,2.11,2.67,3.14,11,11,503.79,141.26,14.11,1.33,0.47,0.19,1.30,2.70,3.87,1.30,2.70,3.87,11,11,461.45,128.90,18.17,4.73,1.42,0.37,61.28
2026/01/30T02:02:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1012.54,0.03,8984,-58,72981,2.29,3.17,3.80,2.29,3.17,3.80,13,13,551.49,153.80,19.81,1.51,0.80,0.22,1.83,2.81,3.88,1.83,2.81,3.88,12,12,518.64,150.05,20.41,3.41,1.31,0.90,59.82
2026/01/30T02:04:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1012.50,0.03,8984,-56,73101,2.52,3.62,3.97,2.52,3.62,3.97,15,15,593.79,167.62,20.29,1.74,0.50,0.31,1.70,2.52,3.21,1.70,2.52,3.21,10,10,465.16,133.93,18.84,2.55,0.82,0.00,60.13
