UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/10T13:20:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1000.61,0.03,8984,-59,2501,9.02,12.47,14.48,9.02,12.47,14.48,52,52,1592.60,469.83,71.37,5.50,2.48,1.30,6.02,9.49,10.61,6.02,9.49,10.61,40,40,1237.00,357.42,60.56,7.40,1.42,0.63,57.64
2025/10/10T13:22:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1000.66,0.03,9240,-60,2621,9.53,13.36,15.05,9.53,13.36,15.05,54,54,1731.52,505.07,81.41,4.66,2.71,0.90,6.74,10.41,12.74,6.74,10.41,12.74,43,43,1312.29,382.36,70.48,10.66,3.50,0.91,55.21
2025/10/10T13:24:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1000.49,0.03,9240,-58,2741,11.58,15.91,18.58,11.58,15.91,18.58,59,59,2048.63,592.32,88.11,9.51,3.68,2.44,7.08,10.64,11.90,7.08,10.64,11.90,44,44,1407.66,406.97,69.78,5.51,1.37,0.53,58.57
2025/10/10T13:26:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1000.31,0.03,8984,-61,2861,12.21,17.51,19.30,12.21,17.51,19.30,63,63,2167.58,640.07,89.96,11.91,2.40,0.91,8.05,12.07,15.57,8.05,12.07,15.57,51,51,1545.36,452.66,85.72,10.19,5.41,0.76,58.71
2025/10/10T13:28:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1000.30,0.03,8984,-59,2981,10.38,13.85,14.32,10.38,13.85,14.32,55,55,1873.80,545.17,80.63,3.63,0.73,0.43,7.04,11.09,13.48,7.04,11.09,13.48,46,46,1322.20,387.64,73.27,10.93,2.98,1.04,61.38
2025/10/10T13:30:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1000.42,0.03,8984,-60,3101,9.78,13.29,14.59,9.78,13.29,14.59,54,54,1760.34,519.39,80.61,3.39,1.85,1.27,7.47,11.25,13.95,7.47,11.25,13.95,47,47,1375.47,404.46,79.32,8.96,4.46,0.56,63.10
2025/10/10T13:32:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1000.61,0.03,9240,-58,3221,8.93,12.14,13.32,8.93,12.14,13.32,51,51,1644.21,482.70,62.18,4.95,1.88,1.32,6.43,9.67,11.20,6.43,9.67,11.20,40,40,1238.55,357.73,64.17,6.87,2.05,0.75,67.05
2025/10/10T13:34:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1000.92,0.03,9240,-60,3341,7.54,10.14,11.82,7.54,10.14,11.82,42,42,1593.64,458.61,60.89,4.95,2.38,1.20,6.61,9.41,12.05,6.61,9.41,12.05,39,39,1269.97,364.05,60.66,9.08,3.56,1.63,71.17
2025/10/10T13:36:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,1000.91,0.03,8984,-59,3461,8.71,11.93,12.64,8.71,11.93,12.64,50,50,1601.80,478.44,65.00,5.05,1.12,0.53,5.96,9.79,11.95,5.96,9.79,11.95,41,41,1217.62,346.91,67.07,7.50,3.21,1.88,71.18
2025/10/10T13:38:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1000.73,0.03,8984,-58,3581,9.15,12.07,15.31,9.15,12.07,15.31,51,51,1632.92,478.75,73.19,6.59,4.63,2.80,7.12,10.19,11.91,7.12,10.19,11.91,42,42,1289.74,376.46,61.40,6.98,2.32,1.19,69.10
2025/10/10T13:40:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1000.47,0.03,8984,-58,3701,9.80,14.80,16.82,9.80,14.80,16.82,57,57,1820.62,529.38,82.65,11.13,3.11,1.53,6.50,10.74,13.93,6.50,10.74,13.93,45,45,1300.86,371.53,72.48,13.17,5.17,1.43,67.85
2025/10/10T13:42:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1000.14,0.03,9240,-57,3821,8.95,13.32,14.79,8.95,13.32,14.79,54,54,1666.32,490.53,78.47,9.16,2.53,0.72,6.07,9.88,12.59,6.07,9.88,12.59,41,41,1290.61,368.14,73.64,8.15,3.97,0.76,64.81
2025/10/10T13:44:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,999.86,0.03,8984,-60,3941,9.78,13.31,16.12,9.78,13.31,16.12,54,54,1765.34,521.62,79.66,7.62,4.05,2.17,7.18,10.51,12.07,7.18,10.51,12.07,44,44,1380.63,395.68,71.68,5.53,2.14,1.12,59.54
2025/10/10T13:46:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,999.75,0.03,9240,-62,4061,8.05,10.83,11.71,8.05,10.83,11.71,45,45,1508.44,442.58,51.22,4.36,1.27,0.29,6.70,10.16,12.14,6.70,10.16,12.14,42,42,1235.00,357.86,65.23,8.96,2.74,1.11,60.14
2025/10/10T13:48:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,999.85,0.03,9240,-60,4181,8.71,12.47,15.12,8.71,12.47,15.12,52,52,1595.90,467.79,73.14,7.28,3.98,1.43,6.20,9.76,12.39,6.20,9.76,12.39,41,41,1200.51,343.05,68.54,10.39,3.98,0.44,62.85
2025/10/10T13:50:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1000.00,0.03,8984,-62,4301,8.89,11.33,13.11,8.89,11.33,13.11,47,47,1578.32,466.25,61.81,3.35,2.63,1.30,6.00,9.46,12.42,6.00,9.46,12.42,39,39,1200.05,340.53,64.93,9.80,4.42,1.08,64.14
2025/10/10T13:52:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1000.13,0.03,8984,-59,4421,9.02,11.76,13.15,9.02,11.76,13.15,49,49,1611.76,483.56,60.71,5.22,2.36,0.34,6.40,9.58,10.93,6.40,9.58,10.93,40,40,1247.11,362.68,63.40,6.89,2.19,0.40,67.63
2025/10/10T13:54:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1000.23,0.03,9072,-57,4541,8.63,11.81,13.05,8.63,11.81,13.05,49,49,1553.69,460.31,67.39,3.68,1.97,0.80,5.86,9.16,10.80,5.86,9.16,10.80,38,38,1157.84,336.71,58.41,8.61,2.39,1.05,69.13
2025/10/10T13:56:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1000.16,0.03,8816,-60,4661,9.14,11.89,13.98,9.14,11.89,13.98,50,50,1662.00,481.05,64.21,5.82,3.28,0.93,6.75,10.00,10.76,6.75,10.00,10.76,42,42,1292.90,369.54,66.68,4.83,1.05,0.64,70.15
2025/10/10T13:58:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1000.06,0.03,9240,-60,4781,8.68,11.98,14.03,8.68,11.98,14.03,50,50,1584.70,471.50,69.92,6.83,3.20,1.48,6.18,9.64,10.82,6.18,9.64,10.82,40,40,1235.30,351.68,68.18,5.98,1.75,0.57,65.64
2025/10/10T14:00:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1000.01,0.03,9240,-59,4901,9.08,12.13,13.17,9.08,12.13,13.17,51,51,1639.90,479.40,68.83,3.88,1.62,0.65,6.50,9.59,11.80,6.50,9.59,11.80,40,40,1279.18,364.93,65.09,7.46,3.54,0.21,63.63
2025/10/10T14:02:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1000.09,0.03,8984,-62,5021,9.11,12.12,13.64,9.11,12.12,13.64,51,51,1606.07,476.96,65.21,4.21,2.25,0.62,6.44,9.51,10.71,6.44,9.51,10.71,40,40,1276.22,370.73,67.17,5.12,1.81,0.81,64.59
2025/10/10T14:04:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1000.10,0.03,8984,-60,5141,8.74,12.17,14.33,8.74,12.17,14.33,51,51,1640.28,482.07,71.83,5.81,3.67,0.91,6.17,9.15,11.17,6.17,9.15,11.17,38,38,1169.39,341.10,61.37,7.92,2.64,0.86,66.28
2025/10/10T14:06:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,999.91,0.03,8984,-55,5261,9.21,12.88,14.33,9.21,12.88,14.33,53,53,1607.48,480.38,70.36,7.71,2.43,0.45,6.80,9.71,11.16,6.80,9.71,11.16,40,40,1279.23,372.54,59.59,6.07,2.09,0.88,61.65
2025/10/10T14:08:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,999.84,0.03,8984,-58,5381,10.00,13.24,14.95,10.00,13.24,14.95,54,54,1788.00,527.42,68.73,4.54,2.78,1.14,6.95,11.05,12.68,6.95,11.05,12.68,46,46,1328.68,385.81,69.65,9.60,2.47,0.95,67.52
2025/10/10T14:10:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,999.93,0.03,9240,-64,5501,9.59,13.07,14.86,9.59,13.07,14.86,53,53,1794.11,522.36,78.93,4.36,2.20,1.29,6.87,11.58,12.90,6.87,11.58,12.90,48,48,1393.45,405.40,83.92,9.45,1.55,0.20,76.75
2025/10/10T14:12:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,999.88,0.03,8984,-58,5621,10.14,12.96,14.26,10.14,12.96,14.26,53,53,1822.11,516.70,67.77,4.25,2.09,0.63,7.27,12.10,15.02,7.27,12.10,15.02,51,51,1447.85,417.60,77.43,13.92,4.42,0.93,80.29
2025/10/10T14:14:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,999.49,0.03,8984,-56,5741,10.42,14.49,16.63,10.42,14.49,16.63,56,56,1850.75,545.15,83.80,6.12,3.10,1.46,7.36,11.36,13.05,7.36,11.36,13.05,47,47,1405.23,410.66,82.43,8.04,2.86,0.41,77.53
2025/10/10T14:16:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,999.23,0.03,9240,-61,5861,11.97,16.86,19.00,11.97,16.86,19.00,61,61,2029.32,601.39,99.39,9.12,3.32,0.69,7.98,11.68,14.32,7.98,11.68,14.32,49,49,1508.73,434.54,72.45,10.04,3.55,0.36,78.26
2025/10/10T14:18:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,999.14,0.03,8984,-58,5981,11.60,15.30,17.28,11.60,15.30,17.28,58,58,1974.00,584.00,83.93,7.18,2.54,1.84,8.08,12.76,14.22,8.08,12.76,14.22,53,53,1539.25,449.32,78.24,9.37,2.15,0.86,80.75
2025/10/10T14:20:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,999.08,0.03,9240,-59,6101,10.91,15.45,17.29,10.91,15.45,17.29,58,58,1997.36,584.61,83.32,9.05,2.89,1.04,7.02,9.88,11.02,7.02,9.88,11.02,41,41,1351.12,377.46,60.51,6.19,1.42,0.58,83.26
2025/10/10T14:22:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,999.17,0.03,8984,-57,6221,10.19,14.89,17.00,10.19,14.89,17.00,57,57,1946.21,573.09,85.02,10.14,3.26,1.49,7.81,12.21,14.25,7.81,12.21,14.25,51,51,1493.84,419.19,83.11,9.79,2.95,0.77,82.91
2025/10/10T14:24:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,999.44,0.03,8984,-61,6341,10.27,13.59,14.41,10.27,13.59,14.41,54,54,1836.71,542.75,81.53,2.02,1.29,0.59,7.41,11.89,13.52,7.41,11.89,13.52,50,50,1437.54,416.07,82.18,9.48,2.30,0.88,81.20
2025/10/10T14:26:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,999.54,0.03,9240,-60,6461,9.66,12.36,13.62,9.66,12.36,13.62,52,52,1752.83,515.41,60.66,4.22,1.64,0.83,7.34,11.09,12.55,7.34,11.09,12.55,46,46,1360.50,398.47,72.09,7.14,2.72,0.29,80.27
2025/10/10T14:28:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,999.58,0.03,9240,-57,6581,10.18,13.61,15.80,10.18,13.61,15.80,54,54,1786.39,524.29,78.59,5.59,2.93,0.79,8.08,12.56,13.69,8.08,12.56,13.69,52,52,1467.71,428.15,71.98,9.46,1.22,0.81,79.03
2025/10/10T14:30:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,999.60,0.03,9240,-56,6701,10.43,14.60,16.88,10.43,14.60,16.88,57,57,1868.59,550.59,88.48,7.67,3.22,2.12,8.02,11.78,13.69,8.02,11.78,13.69,49,49,1452.72,424.79,72.81,8.17,2.83,1.24,78.39
2025/10/10T14:32:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,999.47,0.03,8984,-55,6821,11.05,14.97,16.90,11.05,14.97,16.90,57,57,1953.86,575.25,85.46,5.97,2.92,1.22,7.48,10.95,13.12,7.48,10.95,13.12,46,46,1461.32,420.32,68.38,6.68,2.93,0.96,76.34
2025/10/10T14:34:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,999.52,0.03,8984,-63,6941,10.16,13.60,15.07,10.16,13.60,15.07,54,54,1827.72,525.10,74.38,4.98,2.55,0.81,6.78,10.10,10.62,6.78,10.10,10.62,42,42,1302.98,374.53,67.29,3.43,0.59,0.29,77.44
2025/10/10T14:36:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,999.69,0.03,9240,-59,7061,10.16,14.21,16.27,10.16,14.21,16.27,56,56,1865.25,548.89,82.50,6.93,2.96,0.95,7.17,10.93,13.08,7.17,10.93,13.08,46,46,1374.55,395.88,71.77,9.50,2.58,1.15,79.04
2025/10/10T14:38:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,999.77,0.03,8984,-64,7181,10.30,14.32,15.91,10.30,14.32,15.91,56,56,1813.05,541.37,79.40,7.32,2.18,1.00,6.80,10.49,13.08,6.80,10.49,13.08,44,44,1326.10,381.83,77.75,9.25,3.73,0.54,82.95
2025/10/10T14:40:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,999.69,0.03,8984,-61,7301,10.71,14.08,15.20,10.71,14.08,15.20,55,55,1870.07,554.34,70.07,5.05,1.53,0.69,6.86,11.19,14.23,6.86,11.19,14.23,47,47,1367.16,392.98,80.60,10.58,4.89,0.56,85.49
2025/10/10T14:42:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,999.76,0.03,8984,-57,7421,10.38,13.76,14.98,10.38,13.76,14.98,55,55,1796.38,532.62,76.79,4.78,1.74,0.83,7.68,12.11,13.96,7.68,12.11,13.96,51,51,1496.42,438.54,76.00,10.47,2.63,1.07,84.09
2025/10/10T14:44:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,999.90,0.03,8984,-63,7541,9.71,13.64,15.34,9.71,13.64,15.34,55,55,1734.00,512.71,77.84,4.57,2.84,0.75,6.22,10.98,11.86,6.22,10.98,11.86,46,46,1293.61,380.46,79.05,8.58,1.17,0.63,81.26
