UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/25T00:00:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,60,43,1016.42,0.03,9240,-61,155789,1.20,1.64,2.29,1.20,1.64,2.29,7,7,342.41,99.25,13.64,1.59,1.07,0.17,0.64,1.02,1.27,0.63,1.02,1.27,4,4,275.64,77.08,5.88,0.61,0.42,0.42,63.48
2025/11/25T00:02:34z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1016.45,0.03,8984,-66,155908,2.03,2.41,2.63,2.03,2.41,2.63,10,10,506.85,141.42,10.32,0.88,0.00,0.00,1.35,1.86,2.37,1.35,1.86,2.37,8,8,392.58,111.68,12.79,1.75,0.42,0.26,64.07
2025/11/25T00:04:34z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1016.45,0.03,9240,-67,156028,3.40,4.33,4.90,3.40,4.33,4.90,18,18,724.97,205.66,16.88,2.02,0.84,0.57,2.24,3.07,4.12,2.24,3.07,4.12,13,13,557.02,154.38,17.43,3.17,1.36,1.00,64.74
2025/11/25T00:06:34z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1016.49,0.03,8984,-65,156148,1.81,2.64,3.33,1.78,2.64,3.33,11,11,433.76,126.79,12.91,3.07,0.90,0.52,0.88,1.08,1.24,0.88,1.08,1.24,5,5,312.56,88.02,5.73,0.73,0.53,0.00,64.02
2025/11/25T00:08:34z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,44,1016.48,0.03,9240,-62,156268,1.34,1.86,2.53,1.34,1.86,2.53,8,8,376.45,110.66,12.98,0.95,0.95,0.60,0.88,1.44,1.85,0.88,1.44,1.85,6,6,293.24,84.17,12.07,2.42,0.98,0.00,63.26
2025/11/25T00:10:34z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,61,42,1016.43,0.03,9240,-63,156388,1.40,1.82,2.22,1.40,1.82,2.22,8,8,414.10,117.67,9.00,1.30,0.60,0.08,1.07,1.46,2.09,1.07,1.46,2.09,6,6,334.50,95.29,11.50,1.52,0.57,0.57,63.03
2025/11/25T00:12:34z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,61,43,1016.41,0.03,9240,-59,156508,1.33,1.91,2.63,1.33,1.91,2.63,8,8,416.32,112.98,12.16,1.72,0.77,0.61,1.07,1.54,1.61,1.07,1.54,1.61,6,6,356.08,96.51,9.20,0.88,0.02,0.02,70.88
2025/11/25T00:14:34z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1016.43,0.03,8984,-60,156628,3.12,4.38,5.20,3.12,4.38,5.20,18,18,656.14,193.82,22.68,2.89,1.21,0.59,2.09,3.43,5.24,2.09,3.43,5.24,14,14,564.62,156.98,23.36,4.64,2.76,0.33,65.06
2025/11/25T00:16:34z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,62,44,1016.47,0.03,8984,-60,156748,1.39,2.02,2.86,1.39,2.02,2.86,8,8,416.75,119.80,11.78,1.78,1.15,0.56,1.38,2.18,3.25,1.38,2.18,3.25,9,9,401.10,117.62,12.92,3.38,1.37,0.92,63.26
2025/11/25T00:18:34z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,62,43,1016.48,0.03,9240,-61,156868,1.81,2.69,3.14,1.81,2.69,3.14,11,11,509.69,140.20,14.08,1.32,0.64,0.47,1.09,1.82,2.46,1.09,1.82,2.46,8,8,349.07,97.88,14.52,2.70,0.64,0.27,62.96
