UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/16T00:01:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,29,37,1007.52,0.03,26264,0,822,2.42,2.63,2.88,2.42,2.63,2.88,11,11,521.47,149.23,12.23,0.47,0.47,0.16,1.10,1.86,1.97,1.10,1.86,1.97,8,8,357.67,102.69,10.45,1.62,0.31,0.10,87.27
2025/10/16T00:03:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1007.51,0.03,26264,0,941,1.71,2.09,2.21,1.71,2.09,2.21,9,9,497.04,138.29,8.07,0.61,0.34,0.11,1.03,1.63,1.77,1.03,1.63,1.77,7,7,380.80,110.93,10.85,0.77,0.20,0.00,87.61
2025/10/16T00:05:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,29,38,1007.49,0.03,26264,0,1061,1.83,2.59,2.76,1.83,2.59,2.76,11,11,487.45,141.07,14.83,0.71,0.34,0.14,1.39,2.60,2.82,1.39,2.60,2.82,11,11,408.11,116.89,14.60,2.60,0.28,0.21,85.36
2025/10/16T00:07:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,30,39,1007.48,0.03,26264,0,1181,2.19,2.36,2.81,2.19,2.36,2.81,10,10,500.64,144.37,9.29,0.51,0.49,0.20,1.38,1.91,2.02,1.38,1.91,2.02,8,8,398.14,114.29,9.75,0.39,0.11,0.00,87.44
2025/10/16T00:09:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1007.51,nan,26352,0,100,1.96,2.74,2.87,1.96,2.74,2.87,11,11,468.00,138.43,17.35,0.78,0.13,0.00,1.51,2.14,2.42,1.51,2.14,2.42,9,9,394.12,112.51,15.35,2.47,0.56,0.00,nan
2025/10/16T00:11:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1007.51,0.03,26264,0,220,1.93,2.64,2.64,1.93,2.64,2.64,11,11,519.31,148.83,11.55,0.97,0.00,0.00,1.66,2.50,2.84,1.66,2.50,2.84,10,10,415.12,122.54,18.14,1.48,0.46,0.27,84.81
2025/10/16T00:13:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1007.56,0.03,26264,0,340,2.47,3.21,3.58,2.47,3.21,3.58,13,13,571.37,166.25,14.39,1.26,0.67,0.18,1.83,2.42,3.18,1.83,2.42,3.18,10,10,468.90,131.83,15.63,2.28,0.90,0.18,87.29
2025/10/16T00:15:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1007.55,0.03,26264,0,460,2.12,3.05,3.09,2.12,3.05,3.09,13,13,568.39,158.93,12.43,0.64,0.04,0.04,1.68,2.25,2.47,1.68,2.25,2.47,9,9,493.88,132.78,13.81,0.93,0.37,0.00,89.35
2025/10/16T00:17:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,30,38,1007.57,0.03,26264,0,580,2.17,2.86,3.50,2.17,2.86,3.50,12,12,538.45,154.34,15.98,2.07,0.83,0.40,1.41,1.97,2.17,1.41,1.97,2.17,8,8,422.48,119.09,12.16,1.79,0.40,0.00,89.73
2025/10/16T00:19:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,31,39,1007.59,0.03,26264,0,700,2.42,3.08,3.54,2.42,3.08,3.54,13,13,583.53,166.61,17.19,0.83,0.71,0.51,1.61,1.89,2.16,1.61,1.89,2.16,8,8,407.30,115.41,11.25,1.14,0.57,0.00,90.24
