UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/08T00:00:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1013.16,0.03,9008,-61,28938,0.71,1.21,1.21,0.71,1.21,1.21,5,5,289.14,85.86,10.88,0.17,0.00,0.00,0.33,0.62,1.09,0.33,0.62,1.09,3,3,254.69,72.76,11.02,1.28,0.55,0.33,61.42
2026/03/08T00:02:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1013.14,0.03,9272,-60,29055,0.71,0.95,0.95,0.71,0.95,0.95,4,4,264.20,77.42,7.31,0.00,0.00,0.00,0.64,0.75,1.02,0.64,0.75,1.02,3,3,265.47,75.20,8.31,1.13,0.31,0.00,57.18
2026/03/08T00:04:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1013.15,0.03,8984,-59,29175,0.83,1.00,1.34,0.83,1.00,1.34,4,4,282.31,80.64,8.90,0.37,0.37,0.20,0.36,0.48,0.76,0.36,0.48,0.76,2,2,252.67,69.55,10.22,1.43,0.48,0.00,59.23
2026/03/08T00:06:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,1013.20,0.03,8984,-55,29295,0.71,0.96,1.12,0.71,0.96,1.12,4,4,255.64,72.89,5.88,0.75,0.25,0.00,0.44,0.90,1.08,0.44,0.90,1.08,4,4,266.64,74.58,10.54,1.03,0.39,0.19,60.35
2026/03/08T00:08:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,1013.16,0.03,9240,-59,29415,0.61,0.86,1.12,0.61,0.86,1.12,4,4,265.50,80.64,8.80,0.41,0.23,0.23,0.83,1.30,1.60,0.83,1.30,1.60,5,5,285.05,80.22,10.35,1.58,0.42,0.23,61.17
2026/03/08T00:10:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,1013.18,0.03,9240,-61,29535,0.93,1.05,1.53,0.93,1.05,1.53,4,4,290.03,86.37,7.49,0.88,0.47,0.25,0.09,0.71,0.75,0.09,0.71,0.75,3,3,258.75,69.46,10.39,1.16,0.00,0.00,65.71
2026/03/08T00:12:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,1013.24,0.03,9240,-65,29655,1.00,1.29,1.41,1.00,1.29,1.41,5,5,296.69,87.38,9.74,0.48,0.21,0.00,0.72,1.14,1.19,0.72,1.14,1.19,5,5,251.58,73.04,10.28,0.93,0.19,0.00,62.18
2026/03/08T00:14:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,1013.17,0.03,8984,-62,29775,0.77,0.89,1.40,0.77,0.89,1.40,4,4,279.89,82.70,7.16,1.02,0.74,0.42,0.17,0.95,0.95,0.17,0.95,0.95,4,4,212.54,60.15,10.97,0.68,0.00,0.00,62.39
2026/03/08T00:16:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,1013.22,0.03,8984,-56,29895,0.86,1.05,1.27,0.86,1.05,1.27,4,4,298.71,86.00,4.88,0.46,0.46,0.00,0.37,0.85,0.85,0.37,0.85,0.85,4,4,232.63,65.24,10.92,0.80,0.00,0.00,62.34
2026/03/08T00:18:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,52,1013.28,0.03,8984,-61,30015,0.53,1.03,1.39,0.53,1.03,1.39,4,4,269.49,76.34,9.47,1.12,0.39,0.39,0.28,0.79,0.79,0.28,0.79,0.79,3,3,255.05,69.72,10.44,0.81,0.00,0.00,62.24
