UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/03T00:00:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,68,54,1013.06,0.03,8984,-61,3955,0.79,1.16,1.68,0.79,1.16,1.68,5,5,295.79,81.61,6.79,1.60,0.70,0.44,0.53,0.68,0.92,0.53,0.68,0.92,3,3,261.00,74.22,8.78,1.00,0.08,0.00,54.80
2026/02/03T00:08:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,73,54,1013.11,nan,26464,-57,103,7.61,14.35,15.87,7.61,14.35,15.87,56,56,1257.52,372.65,68.83,16.04,1.85,0.30,4.90,8.63,14.00,4.90,8.63,14.00,36,36,938.27,279.22,62.32,13.34,7.59,0.37,nan
2026/02/03T00:10:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,71,54,1013.05,0.03,8984,-57,223,2.00,2.93,3.62,2.00,2.93,3.62,12,12,484.50,141.82,14.39,2.95,1.27,0.00,0.90,1.82,3.40,0.90,1.82,3.40,8,8,404.40,116.58,17.97,4.60,2.28,0.00,60.39
2026/02/03T00:12:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,1013.05,0.03,8984,-60,343,1.02,1.56,1.88,1.02,1.56,1.88,7,7,356.11,103.58,9.16,0.63,0.44,0.23,0.76,1.59,1.69,0.76,1.59,1.69,7,7,328.32,95.47,13.51,1.69,0.24,0.00,57.20
2026/02/03T00:14:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1013.10,0.03,8984,-60,463,0.92,0.92,1.05,0.92,0.92,1.05,4,4,279.56,80.07,4.24,0.34,0.34,0.17,0.23,0.42,0.51,0.23,0.42,0.51,2,2,240.68,68.23,8.44,0.89,0.23,0.00,56.06
2026/02/03T00:16:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1013.11,0.03,8984,-61,583,0.68,0.85,1.15,0.68,0.85,1.15,4,4,283.32,79.76,7.42,0.31,0.31,0.24,0.18,0.56,0.74,0.18,0.56,0.74,2,2,267.47,74.18,9.72,1.30,0.25,0.00,60.82
2026/02/03T00:18:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1013.10,0.03,9240,-56,703,0.96,1.30,1.47,0.96,1.30,1.47,5,5,309.47,91.51,9.35,0.63,0.32,0.00,0.24,0.68,0.83,0.24,0.68,0.83,3,3,241.12,69.73,9.47,0.75,0.24,0.00,62.49
2026/02/03T00:20:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,69,54,1013.15,0.03,8984,-58,823,0.38,0.76,0.89,0.38,0.76,0.89,3,3,224.78,66.16,7.71,0.55,0.22,0.09,0.28,0.95,1.31,0.28,0.95,1.31,4,4,200.28,56.66,11.14,1.81,0.47,0.00,57.25
2026/02/03T00:22:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1013.15,0.03,8984,-62,943,0.66,1.12,1.54,0.66,1.12,1.54,5,5,265.02,75.63,8.98,1.75,0.54,0.34,0.23,0.53,0.53,0.23,0.53,0.53,2,2,214.63,61.14,5.53,1.26,0.00,0.00,53.72
2026/02/03T00:24:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1013.17,0.03,8984,-63,1063,0.70,0.97,1.00,0.70,0.97,1.00,4,4,238.80,71.23,6.25,0.40,0.18,0.00,0.00,0.07,0.20,0.00,0.07,0.20,0,0,188.79,48.45,4.77,0.38,0.20,0.00,52.06
