UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/17T14:22:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,74,54,1006.96,nan,26464,-61,103,18.09,26.52,30.22,18.09,26.52,30.22,82,82,2761.57,808.04,121.65,13.37,4.59,1.41,12.19,19.07,24.67,12.19,19.07,24.67,66,66,1968.84,568.44,102.93,18.49,7.28,0.49,nan
2025/09/17T14:24:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,71,53,1007.02,0.03,8984,-64,223,17.63,23.79,27.23,17.63,23.79,27.23,76,76,3026.05,874.00,113.07,11.88,4.75,1.12,12.42,20.17,25.42,12.42,20.17,25.42,68,68,2259.66,659.41,126.69,21.19,8.90,1.02,92.23
2025/09/17T14:26:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1007.06,0.03,8984,-60,343,17.63,25.89,28.47,17.63,25.81,28.47,81,80,3109.37,904.74,140.32,14.63,4.02,1.35,11.66,18.48,22.45,11.66,18.48,22.45,65,65,2156.02,623.95,107.67,20.76,5.90,0.79,90.06
2025/09/17T14:28:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,67,53,1007.08,0.03,8984,-60,463,17.86,24.41,26.83,17.86,24.41,26.83,77,77,3125.69,908.21,116.76,10.40,3.62,1.19,12.25,17.29,19.91,12.25,17.29,19.91,62,62,2190.54,630.59,104.41,11.79,3.89,0.68,93.23
2025/09/17T14:30:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,66,52,1007.06,0.03,8984,-59,583,18.43,24.00,27.22,18.43,24.00,27.22,77,77,3144.70,917.87,120.30,10.20,4.95,2.25,12.29,19.38,21.84,12.29,19.38,21.84,67,67,2288.52,662.62,123.61,12.68,4.20,0.66,99.22
2025/09/17T14:32:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,1007.04,0.03,8984,-62,703,18.69,25.40,26.91,18.67,25.40,26.91,80,80,3238.15,942.98,125.20,10.71,2.58,0.55,12.60,19.07,23.12,12.60,19.07,23.12,66,66,2378.75,686.88,133.20,15.07,6.25,0.32,99.26
2025/09/17T14:34:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,65,53,1007.02,0.03,8984,-63,823,18.80,24.46,27.04,18.71,24.46,27.04,78,78,3355.61,985.29,126.71,7.09,3.64,1.79,13.03,18.90,21.58,13.03,18.90,21.58,66,66,2422.80,690.22,110.85,12.18,3.42,1.15,107.17
2025/09/17T14:36:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,1007.02,0.03,9240,-55,943,18.09,24.96,27.68,18.09,24.93,27.68,79,79,3216.21,945.30,130.18,12.56,3.79,1.28,13.29,18.95,20.47,13.29,18.95,20.47,66,66,2464.97,704.71,108.71,10.29,2.52,0.26,114.30
2025/09/17T14:38:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1007.05,0.03,8984,-60,1063,17.50,23.07,25.74,17.50,23.07,25.74,75,75,3066.52,899.83,121.83,8.12,3.62,2.21,12.62,18.91,21.89,12.62,18.91,21.89,66,66,2340.86,675.27,114.43,13.55,4.46,1.05,119.04
2025/09/17T14:40:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1007.07,0.03,8984,-65,1183,18.88,24.62,25.97,18.86,24.62,25.97,78,78,3259.03,955.66,114.24,5.66,2.21,0.81,13.19,19.29,21.28,13.19,19.29,21.28,67,67,2469.16,709.62,116.57,10.72,2.67,0.79,133.08
