UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/21T00:00:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,38,57,1001.04,0.02,8984,-61,13809,1.27,1.51,1.51,1.27,1.51,1.51,6,6,375.15,107.53,8.92,0.14,0.00,0.00,0.88,1.30,1.48,0.88,1.30,1.48,5,5,305.73,86.09,11.86,1.00,0.29,0.00,70.15
2025/09/21T00:02:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,57,1001.03,0.02,9440,-61,13928,1.45,2.03,2.41,1.45,2.03,2.41,8,8,388.55,114.07,11.71,1.93,0.66,0.22,0.56,1.20,1.31,0.56,1.20,1.31,5,5,266.49,74.46,9.95,0.93,0.37,0.00,65.08
2025/09/21T00:04:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.06,0.02,8984,-61,14048,1.19,1.70,1.70,1.19,1.70,1.70,7,7,376.84,110.91,9.30,0.00,0.00,0.00,0.74,1.29,1.38,0.74,1.29,1.38,5,5,323.38,89.74,9.45,0.67,0.24,0.00,66.09
2025/09/21T00:06:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.03,0.02,8984,-59,14168,1.19,1.49,1.58,1.17,1.49,1.58,6,6,395.49,110.27,8.32,0.42,0.25,0.00,1.02,1.24,1.24,1.02,1.24,1.24,5,5,307.42,89.71,8.83,0.22,0.00,0.00,66.12
2025/09/21T00:08:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,39,57,1001.01,0.02,9240,-64,14288,1.68,2.10,2.48,1.68,2.10,2.48,9,9,430.10,123.87,13.93,0.40,0.40,0.40,0.79,1.25,1.39,0.79,1.25,1.39,5,5,291.16,86.20,11.86,0.46,0.21,0.00,66.29
2025/09/21T00:10:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1001.04,0.02,8984,-62,14408,1.00,1.34,1.51,1.00,1.34,1.51,6,6,348.20,98.17,5.95,0.66,0.34,0.00,0.56,0.84,1.00,0.56,0.84,1.00,4,4,261.11,74.11,6.32,0.25,0.25,0.25,65.86
2025/09/21T00:12:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,39,56,1001.05,0.02,9008,-68,14537,1.02,1.35,1.68,1.02,1.35,1.68,6,6,369.70,104.97,8.20,0.72,0.43,0.20,0.82,1.05,1.28,0.82,1.05,1.28,4,4,291.98,82.85,5.70,0.61,0.36,0.20,67.33
2025/09/21T00:14:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.04,0.02,9240,-65,14657,1.39,1.82,1.82,1.39,1.82,1.82,8,8,398.32,114.84,9.44,0.28,0.00,0.00,0.69,0.81,0.98,0.69,0.81,0.98,3,3,283.09,79.52,10.69,0.24,0.22,0.00,70.83
2025/09/21T00:16:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1001.00,0.02,9240,-63,14777,1.59,2.12,2.39,1.59,2.12,2.39,9,9,426.00,117.89,11.80,0.27,0.27,0.27,0.80,1.25,1.32,0.80,1.25,1.32,5,5,301.07,86.54,10.64,0.90,0.00,0.00,69.93
2025/09/21T00:18:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1000.97,0.02,8984,-65,14897,1.21,1.60,2.19,1.21,1.60,2.19,7,7,386.28,108.45,9.71,1.07,0.83,0.40,1.05,1.18,1.23,1.05,1.18,1.23,5,5,314.26,85.09,7.98,0.14,0.14,0.14,66.26
2025/09/21T00:20:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1000.97,0.02,8984,-67,15017,1.22,1.71,2.10,1.22,1.71,2.10,7,7,440.44,126.07,12.97,0.75,0.49,0.49,0.72,1.09,1.28,0.72,1.09,1.28,5,5,286.16,86.16,8.37,1.18,0.30,0.05,64.59
2025/09/21T00:22:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1000.98,0.02,8984,-62,15137,1.79,2.28,2.28,1.79,2.28,2.28,9,9,448.34,128.93,13.67,0.47,0.00,0.00,0.84,1.40,1.40,0.84,1.40,1.40,6,6,300.98,88.12,11.00,0.47,0.00,0.00,67.16
2025/09/21T00:24:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,40,57,1000.98,0.02,8984,-64,15257,1.49,2.09,2.09,1.49,2.09,2.09,9,9,406.84,119.65,11.04,0.44,0.00,0.00,1.09,1.50,1.50,1.09,1.50,1.50,6,6,334.55,95.78,10.52,0.14,0.00,0.00,66.60
2025/09/21T00:26:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,56,1000.97,0.02,8984,-66,15377,1.58,2.05,2.05,1.58,2.05,2.05,9,9,442.42,127.33,12.51,0.21,0.00,0.00,0.85,1.28,1.58,0.85,1.28,1.58,5,5,330.80,90.90,9.72,1.12,0.50,0.25,67.37
2025/09/21T00:28:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1000.95,0.02,8984,-68,15497,1.60,2.09,2.09,1.60,2.09,2.09,9,9,414.00,120.07,11.84,0.55,0.00,0.00,0.78,0.87,1.05,0.78,0.87,1.05,4,4,297.00,84.62,8.56,0.20,0.20,0.20,65.10
2025/09/21T00:30:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,40,56,1000.97,0.02,8984,-67,15617,1.47,1.67,1.67,1.47,1.67,1.67,7,7,387.90,111.70,6.47,0.00,0.00,0.00,1.16,1.68,1.79,1.16,1.68,1.79,7,7,336.58,95.54,13.00,0.32,0.00,0.00,69.18
2025/09/21T00:32:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,56,1000.94,0.02,8984,-62,15737,1.18,1.64,1.64,1.18,1.64,1.64,7,7,406.15,110.22,6.09,0.22,0.00,0.00,0.93,1.27,1.27,0.93,1.27,1.27,5,5,337.98,93.59,9.49,0.51,0.00,0.00,72.40
2025/09/21T00:34:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1000.90,0.02,8984,-67,15857,2.39,3.00,3.19,2.39,3.00,3.19,13,13,524.00,154.77,17.65,0.63,0.19,0.19,0.85,1.23,1.48,0.85,1.23,1.48,5,5,343.25,96.48,8.90,0.97,0.25,0.00,74.00
2025/09/21T00:36:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,41,57,1000.84,0.02,9240,-67,15977,2.58,3.32,3.53,2.58,3.32,3.53,14,14,583.73,163.93,16.27,0.97,0.42,0.00,1.71,2.29,2.54,1.71,2.29,2.54,10,10,434.62,121.52,15.52,1.09,0.14,0.00,70.84
2025/09/21T00:38:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1000.79,0.02,8984,-62,16097,3.07,4.25,5.03,3.07,4.25,5.03,18,18,682.07,204.14,22.64,2.47,1.10,0.68,2.00,2.93,3.65,2.00,2.93,3.65,12,12,510.27,147.25,19.96,2.15,1.22,0.33,67.87
2025/09/21T00:40:08z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,42,57,1000.77,0.02,8984,-63,16217,3.53,4.42,4.86,3.53,4.42,4.86,18,18,787.26,222.84,16.42,1.11,0.54,0.37,2.03,3.08,3.97,2.03,3.08,3.97,13,13,557.25,160.35,20.15,2.62,0.98,0.57,65.71
