UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/17T00:00:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,989.73,0.03,8984,-59,113903,11.54,14.98,16.34,11.54,14.98,16.34,57,57,2082.92,605.46,70.58,5.46,2.10,0.61,8.75,12.14,14.44,8.75,12.14,14.44,51,51,1692.00,473.05,73.07,10.07,2.56,0.74,66.30
2025/11/17T00:02:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,989.72,0.03,9240,-56,114022,13.54,17.55,19.75,13.54,17.55,19.75,63,63,2349.75,681.61,85.29,8.71,3.27,0.66,9.65,14.00,17.17,9.65,14.00,17.17,55,55,1888.90,539.30,92.35,10.50,4.63,0.60,68.64
2025/11/17T00:04:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,989.72,0.03,8984,-56,114142,13.86,19.05,20.93,13.86,19.05,20.93,66,66,2397.43,707.14,95.23,11.41,3.04,1.09,9.95,15.33,17.90,9.95,15.33,17.90,58,58,1962.26,557.52,96.38,11.57,4.55,0.50,69.39
2025/11/17T00:06:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,56,989.72,0.03,8984,-55,114262,15.14,19.83,21.68,15.14,19.83,21.68,68,68,2663.59,765.69,94.75,9.44,2.51,1.12,11.09,17.46,19.62,11.09,17.46,19.62,63,63,2132.41,602.12,100.45,14.54,3.75,0.29,68.65
2025/11/17T00:08:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,57,989.72,0.03,8984,-58,114382,14.98,19.27,20.95,14.98,19.27,20.95,66,66,2669.90,773.80,88.54,6.36,2.42,1.36,11.05,16.30,17.61,11.05,16.30,17.61,60,60,2118.91,599.32,92.14,8.07,2.05,0.88,67.32
2025/11/17T00:10:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,989.72,0.03,9240,-56,114502,14.33,18.40,19.57,14.33,18.40,19.57,65,65,2498.07,729.00,85.07,5.21,1.60,0.40,10.50,15.17,17.59,10.50,15.17,17.59,58,58,1944.67,563.28,90.16,9.98,3.67,0.62,66.35
2025/11/17T00:12:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,989.75,0.03,9240,-56,114622,14.68,18.93,20.79,14.68,18.93,20.79,66,66,2520.11,745.96,96.43,5.55,2.82,1.05,9.81,14.95,17.20,9.81,14.95,17.20,57,57,1925.75,537.29,98.93,12.86,3.12,0.22,64.69
2025/11/17T00:14:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,989.79,0.03,9240,-57,114742,13.53,17.78,20.32,13.53,17.78,20.32,63,63,2394.30,706.00,85.52,9.08,4.07,1.17,9.30,13.54,15.18,9.30,13.54,15.18,54,54,1847.58,519.07,78.70,7.79,2.19,0.46,63.76
2025/11/17T00:16:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,989.77,0.03,8984,-59,114862,13.17,17.28,18.22,13.17,17.28,18.22,62,62,2450.60,706.83,95.63,4.73,1.47,0.58,10.50,15.14,16.84,10.50,15.14,16.84,58,58,1944.59,551.11,83.61,10.25,2.46,0.73,64.45
2025/11/17T00:18:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,989.83,0.03,9240,-56,114982,13.74,18.68,19.72,13.74,18.68,19.72,65,65,2438.21,704.04,95.30,7.39,1.60,0.00,10.64,15.02,16.31,10.64,15.02,16.31,57,57,1900.97,544.84,86.79,9.47,1.50,0.28,64.31
2025/11/17T00:20:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,989.80,0.03,8984,-58,115102,13.43,17.64,18.95,13.43,17.64,18.95,63,63,2422.82,706.14,89.89,5.14,1.93,0.32,10.76,14.92,16.97,10.76,14.92,16.97,57,57,1950.31,559.47,81.15,10.17,3.36,0.32,64.68
2025/11/17T00:22:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,989.81,0.03,8984,-54,115222,14.03,19.16,20.79,14.03,19.16,20.79,66,66,2503.03,730.31,94.45,9.14,2.88,0.74,10.59,15.93,18.16,10.59,15.93,18.16,59,59,1959.41,564.41,96.50,13.47,3.60,0.22,65.68
2025/11/17T00:24:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,989.82,0.03,8816,-58,115342,13.58,18.08,20.03,13.58,18.08,20.03,64,64,2490.20,714.10,87.36,9.03,3.58,0.81,10.18,14.88,16.43,10.18,14.88,16.43,57,57,1917.38,544.11,89.75,8.68,2.70,0.50,64.24
2025/11/17T00:26:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,989.84,0.03,8816,-59,115462,13.54,17.53,19.11,13.54,17.53,19.11,63,63,2381.26,700.67,79.61,7.98,2.61,0.63,9.79,14.43,16.14,9.79,14.43,16.14,56,56,1823.38,529.98,87.07,9.47,2.67,0.84,66.81
2025/11/17T00:28:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,989.83,0.03,8984,-56,115582,12.83,16.44,17.22,12.83,16.44,17.22,60,60,2234.75,647.42,77.51,3.53,1.49,0.42,9.25,13.93,16.98,9.25,13.93,16.98,55,55,1818.44,511.85,85.00,12.76,4.78,1.02,87.25
2025/11/17T00:30:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,57,989.82,0.03,8984,-57,115702,11.92,15.97,17.75,11.92,15.97,17.75,59,59,2145.70,624.73,83.67,6.48,2.47,1.05,8.95,13.46,15.74,8.95,13.46,15.74,54,54,1743.63,495.14,80.16,11.28,3.81,0.53,123.88
2025/11/17T00:32:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,989.83,0.03,9240,-56,115822,12.40,15.43,16.76,12.40,15.43,16.76,58,58,2138.69,628.79,70.00,4.16,1.93,0.91,8.98,13.31,14.49,8.98,13.31,14.49,54,54,1758.31,499.10,81.97,7.37,1.86,0.37,151.05
2025/11/17T00:34:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,989.84,0.03,8984,-58,115942,12.77,16.71,17.73,12.77,16.71,17.73,61,61,2218.82,648.68,76.89,5.93,1.45,0.50,9.62,13.35,15.15,9.62,13.35,15.15,54,54,1761.90,504.15,74.28,9.08,2.52,0.50,123.57
2025/11/17T00:36:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,70,56,989.82,0.03,8984,-56,116062,11.98,15.52,17.48,11.98,15.52,17.48,58,58,2222.38,637.90,75.76,7.33,2.84,0.59,8.58,12.65,14.75,8.58,12.65,14.75,52,52,1625.68,465.82,76.72,10.84,3.68,0.54,106.12
2025/11/17T00:38:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,69,56,989.81,0.03,9240,-57,116182,12.33,15.81,17.47,12.33,15.81,17.47,59,59,2205.21,649.41,82.79,5.43,2.84,0.57,9.04,12.28,13.56,9.04,12.28,13.56,52,52,1699.89,492.44,77.89,4.93,2.16,0.30,111.86
2025/11/17T00:40:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,989.79,0.03,8984,-57,116302,11.96,15.28,16.46,11.96,15.28,16.46,58,58,2135.37,620.81,82.33,3.79,1.95,0.18,7.93,11.60,12.65,7.93,11.60,12.65,48,48,1649.65,469.32,79.72,5.77,1.53,0.42,121.66
2025/11/17T00:42:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,989.79,0.03,9240,-60,116422,11.18,14.51,16.84,11.18,14.51,16.84,56,56,2040.11,592.95,73.88,5.40,3.63,0.68,7.66,11.24,12.37,7.66,11.24,12.37,47,47,1593.41,441.37,70.68,7.10,1.64,0.41,111.00
2025/11/17T00:44:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,56,989.76,0.03,9240,-59,116542,10.95,14.88,16.41,10.95,14.88,16.41,57,57,2012.59,582.45,70.55,7.55,2.16,0.74,8.07,12.09,13.78,8.07,12.09,13.78,51,51,1556.74,442.24,83.84,7.97,2.02,0.81,80.55
2025/11/17T00:46:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,69,55,989.73,0.03,9240,-58,116662,9.95,12.81,13.63,9.95,12.81,13.63,53,53,1835.19,532.54,65.83,3.14,1.36,0.49,6.61,9.49,10.35,6.61,9.49,10.35,40,40,1373.95,388.88,58.84,4.12,1.04,0.19,84.34
