UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/26T00:00:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1009.14,0.03,9240,-57,68063,4.79,6.09,6.54,4.79,6.09,6.54,25,25,910.18,271.50,32.18,1.45,0.61,0.61,2.93,4.56,5.81,2.93,4.56,5.81,19,19,651.25,184.32,33.00,3.98,1.92,0.76,68.91
2025/09/26T00:02:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1009.17,0.03,8984,-66,68183,5.36,7.62,9.43,5.36,7.62,9.43,32,32,1019.14,306.25,41.07,5.84,2.38,1.34,2.98,4.39,4.86,2.98,4.39,4.86,18,18,719.44,203.07,30.80,2.64,0.58,0.41,66.49
2025/09/26T00:04:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1009.20,0.02,8984,-59,68303,5.54,7.92,9.81,5.54,7.92,9.81,33,33,1056.71,309.05,51.32,4.00,2.76,1.66,3.04,4.75,5.16,3.04,4.75,5.16,20,20,723.53,208.42,36.04,2.70,0.26,0.26,68.35
2025/09/26T00:06:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1009.19,0.02,9240,-58,68423,5.22,7.59,8.63,5.22,7.59,8.63,32,32,1041.46,306.95,44.12,4.47,1.56,0.83,3.27,4.55,5.71,3.27,4.55,5.71,19,19,720.80,205.23,32.39,3.80,1.25,0.82,68.25
2025/09/26T00:08:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1009.17,0.02,9072,-63,68543,4.95,6.53,7.16,4.95,6.53,7.16,27,27,1043.37,290.39,34.11,2.56,1.25,0.79,3.07,5.17,5.97,3.07,5.17,5.97,22,22,744.76,212.93,34.14,4.46,1.02,0.22,68.66
2025/09/26T00:10:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1009.16,0.02,8816,-66,68663,5.08,6.73,7.22,5.08,6.73,7.22,28,28,1056.41,304.24,39.22,2.42,0.81,0.42,3.07,4.95,5.31,3.07,4.95,5.31,21,21,737.56,211.51,29.78,2.96,0.47,0.20,68.79
2025/09/26T00:12:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,47,55,1009.16,0.02,9240,-63,68783,4.08,6.39,6.80,4.08,6.39,6.80,27,27,997.83,289.08,37.17,3.08,0.86,0.19,2.43,4.40,4.84,2.43,4.40,4.84,18,18,699.05,198.53,38.53,2.83,0.78,0.21,68.35
2025/09/26T00:14:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,1009.12,0.02,8984,-64,68903,4.70,6.45,8.09,4.70,6.45,8.09,27,27,959.36,283.71,37.73,3.50,2.57,1.04,3.21,4.86,5.67,3.21,4.86,5.67,20,20,781.34,222.52,34.98,3.69,1.21,0.19,67.75
2025/09/26T00:16:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,48,55,1009.14,0.03,8984,-64,69023,4.32,6.51,7.84,4.32,6.51,7.84,27,27,992.95,286.91,38.46,3.61,2.05,1.21,3.36,5.14,5.69,3.36,5.14,5.69,21,21,741.81,213.69,35.64,2.53,0.69,0.46,65.91
2025/09/26T00:18:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1009.15,0.03,8984,-64,69143,5.30,7.17,8.83,5.30,7.17,8.83,30,30,1008.40,299.60,47.90,3.18,2.35,1.65,3.48,4.98,5.29,3.48,4.98,5.29,21,21,760.55,213.89,31.02,1.38,0.41,0.38,68.35
2025/09/26T00:20:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1009.10,0.03,8984,-66,69263,4.60,5.91,7.16,4.60,5.91,7.16,25,25,919.55,273.31,31.47,2.74,2.02,0.52,3.78,5.60,7.14,3.78,5.60,7.14,23,23,777.26,224.19,38.17,4.64,2.07,1.31,73.28
2025/09/26T00:22:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,53,1009.09,0.02,8984,-62,69383,5.33,6.89,7.77,5.33,6.89,7.77,29,29,1000.63,289.47,33.47,4.68,1.40,0.32,3.34,5.00,6.61,3.34,5.00,6.61,21,21,753.36,218.73,32.78,4.46,2.31,0.78,76.26
2025/09/26T00:24:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1009.11,0.03,8984,-63,69503,4.95,6.67,7.95,4.95,6.67,7.95,28,28,952.03,282.66,41.24,2.83,1.67,0.98,3.51,5.71,7.34,3.51,5.71,7.34,24,24,768.97,223.86,42.86,5.83,2.29,1.12,73.66
2025/09/26T00:26:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1009.18,0.03,9240,-61,69623,4.61,6.49,7.78,4.61,6.49,7.78,27,27,927.25,270.20,41.83,2.46,1.80,1.41,3.34,5.04,6.27,3.34,5.04,6.27,21,21,706.07,204.75,34.66,4.18,1.77,0.66,72.01
2025/09/26T00:28:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1009.16,0.03,8984,-63,69743,4.66,6.36,7.59,4.66,6.36,7.59,26,26,941.49,276.54,37.90,3.24,1.58,0.97,3.12,5.12,6.51,3.12,5.12,6.51,21,21,720.95,202.86,35.60,4.61,1.53,1.11,69.51
2025/09/26T00:30:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1009.18,0.03,9240,-66,69863,4.79,6.30,7.82,4.79,6.30,7.82,26,26,898.63,264.00,38.46,2.89,2.04,1.25,2.66,4.49,5.73,2.66,4.49,5.73,19,19,696.25,201.05,31.12,4.56,1.97,0.83,65.20
2025/09/26T00:32:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1009.21,0.03,9240,-64,69983,4.78,5.96,7.00,4.78,5.96,7.00,25,25,938.40,274.18,30.00,2.20,1.40,0.38,3.15,5.07,6.42,3.15,5.07,6.42,21,21,751.88,217.15,33.37,6.24,1.75,0.47,68.42
2025/09/26T00:34:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1009.20,0.03,8984,-58,70103,4.86,7.36,8.93,4.86,7.36,8.93,31,31,990.71,296.54,51.32,6.22,2.54,0.58,3.14,5.30,6.32,3.14,5.30,6.32,22,22,703.89,207.49,40.32,3.93,1.42,0.68,72.98
2025/09/26T00:36:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1009.19,0.03,8984,-63,70223,5.46,6.98,7.68,5.46,6.98,7.68,29,29,1017.46,301.76,41.24,2.73,1.29,0.24,2.75,4.49,5.51,2.75,4.49,5.51,19,19,676.11,194.39,32.11,3.65,1.67,0.60,73.80
2025/09/26T00:38:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1009.19,0.03,9240,-60,70343,4.28,6.03,7.02,4.28,6.03,7.02,25,25,868.76,257.14,33.33,2.90,1.50,0.45,3.32,4.71,5.56,3.32,4.71,5.56,20,20,694.78,199.19,32.47,2.25,1.05,0.75,67.65
2025/09/26T00:40:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1009.21,0.03,8984,-61,70463,4.75,6.39,7.14,4.75,6.39,7.14,27,27,896.57,263.82,35.29,2.41,1.27,0.79,3.00,5.59,6.20,3.00,5.59,6.20,23,23,715.83,204.90,37.22,5.31,1.03,0.22,64.27
2025/09/26T00:42:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1009.22,0.03,8984,-58,70583,7.07,9.42,11.47,7.07,9.42,11.47,39,39,1336.27,398.31,51.78,6.59,3.29,1.12,5.24,8.37,9.19,5.24,8.37,9.19,35,35,1045.32,300.03,53.63,7.34,1.14,0.24,66.77
2025/09/26T00:44:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1009.22,0.03,8984,-58,70703,7.00,9.81,10.95,7.00,9.81,10.95,41,41,1298.24,380.71,51.46,5.75,1.85,0.36,5.09,8.75,10.61,5.09,8.75,10.61,36,36,984.75,295.80,63.75,10.12,3.00,0.54,70.66
2025/09/26T00:46:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1009.23,0.03,8984,-59,70823,4.66,6.03,7.83,4.66,6.03,7.83,25,25,899.29,266.17,35.34,3.31,2.29,1.78,2.71,4.86,5.64,2.71,4.86,5.64,20,20,686.95,194.93,34.44,4.07,1.03,0.61,70.68
2025/09/26T00:48:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1009.26,0.03,8984,-61,70943,4.18,6.32,7.34,4.18,6.32,7.34,26,26,900.00,260.36,41.59,3.66,1.75,0.36,2.95,5.31,5.90,2.95,5.31,5.90,22,22,647.59,189.97,43.72,4.33,0.72,0.31,68.66
2025/09/26T00:50:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1009.23,0.03,8984,-59,71063,3.95,5.79,7.71,3.95,5.79,7.71,24,24,862.34,257.28,36.14,5.59,2.95,1.22,3.15,4.80,5.92,3.15,4.80,5.92,20,20,693.20,200.19,35.69,3.76,1.24,0.42,70.19
2025/09/26T00:52:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1009.21,0.03,8984,-60,71183,4.40,6.14,7.14,4.40,6.14,7.14,26,26,890.17,262.66,29.97,4.26,1.55,1.17,2.91,4.70,6.00,2.91,4.70,6.00,20,20,692.04,196.14,35.95,5.23,1.59,0.39,67.49
2025/09/26T00:54:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1009.22,0.03,8984,-55,71303,4.20,5.64,7.00,4.20,5.64,7.00,24,24,840.20,248.27,33.81,4.14,2.19,0.39,3.04,4.95,6.34,3.04,4.95,6.34,21,21,709.50,198.05,33.88,4.70,1.75,0.59,68.79
2025/09/26T00:56:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1009.23,0.03,8984,-62,71423,4.05,5.48,6.82,4.05,5.48,6.82,23,23,807.21,234.82,33.12,3.46,1.91,0.64,2.65,4.08,4.55,2.65,4.08,4.55,17,17,582.50,168.58,27.23,3.25,0.73,0.22,70.06
2025/09/26T00:58:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1009.25,0.03,9240,-61,71543,3.93,5.65,6.44,3.93,5.65,6.44,24,24,873.47,254.95,28.46,3.23,1.04,0.86,2.97,4.53,5.39,2.97,4.53,5.39,19,19,669.31,187.14,31.05,4.47,1.41,0.66,72.30
2025/09/26T01:00:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,54,1009.24,0.03,9240,-57,71663,4.34,5.76,6.50,4.34,5.76,6.50,24,24,873.10,248.34,33.19,2.66,0.98,0.36,2.75,4.05,4.88,2.75,4.05,4.88,17,17,629.84,181.23,28.91,3.04,1.14,0.29,70.61
2025/09/26T01:02:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1009.23,0.03,8984,-62,71783,4.82,6.12,6.97,4.82,6.12,6.97,25,25,867.80,259.33,35.87,2.52,1.10,0.67,2.73,4.46,4.73,2.73,4.46,4.73,19,19,659.57,189.32,26.14,3.23,0.50,0.12,68.75
2025/09/26T01:04:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1009.22,0.03,8984,-60,71903,3.89,5.26,5.84,3.89,5.26,5.84,22,22,817.47,239.47,30.23,1.63,0.89,0.33,2.63,3.98,5.08,2.63,3.98,5.08,17,17,646.45,182.00,26.63,2.88,1.60,0.60,69.10
2025/09/26T01:06:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1009.23,0.03,8984,-62,72023,4.11,5.45,6.84,4.11,5.45,6.84,23,23,817.82,235.43,30.32,3.88,2.48,0.86,2.48,3.55,4.84,2.48,3.55,4.84,15,15,603.78,174.71,23.71,4.95,1.95,0.50,68.89
2025/09/26T01:08:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1009.23,0.02,9072,-60,72144,4.40,5.67,6.50,4.40,5.67,6.50,24,24,829.10,243.57,26.98,3.10,1.42,0.40,2.19,3.82,5.46,2.19,3.82,5.46,16,16,636.16,187.72,27.32,5.56,2.35,0.84,69.63
2025/09/26T01:10:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1009.24,0.02,8816,-65,72264,4.40,5.75,7.69,4.40,5.75,7.69,24,24,883.85,255.89,33.75,4.40,2.60,1.38,2.72,4.75,6.33,2.72,4.75,6.33,20,20,666.85,190.42,33.35,6.05,2.58,1.18,74.12
2025/09/26T01:12:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1009.19,0.03,8984,-58,72384,3.85,5.24,6.15,3.85,5.24,6.15,22,22,840.71,240.95,33.85,3.31,1.49,0.49,2.86,4.45,5.24,2.86,4.45,5.24,19,19,664.40,191.28,29.98,2.93,1.00,0.57,81.57
2025/09/26T01:14:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,48,55,1009.17,0.03,9240,-60,72504,4.29,6.07,8.14,4.29,6.07,8.14,25,25,906.31,262.17,41.40,5.05,2.97,1.22,2.39,4.11,4.77,2.39,4.11,4.77,17,17,631.02,181.34,32.62,3.34,1.05,0.21,75.28
2025/09/26T01:16:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,53,1009.20,0.03,8984,-64,72624,4.55,6.36,8.16,4.55,6.36,8.16,27,27,930.00,267.10,35.52,4.76,2.76,0.72,2.59,4.81,5.98,2.59,4.81,5.98,20,20,688.09,196.05,35.66,5.71,2.02,0.16,71.07
2025/09/26T01:18:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1009.19,0.03,9240,-58,72744,4.56,5.84,6.56,4.56,5.84,6.56,24,24,931.89,269.44,31.25,2.16,1.12,0.30,2.92,4.58,5.24,2.92,4.58,5.24,19,19,647.19,185.00,35.12,3.12,0.80,0.80,69.91
2025/09/26T01:20:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,49,55,1009.20,0.03,8984,-57,72864,4.12,5.56,6.65,4.12,5.56,6.65,23,23,881.58,258.25,30.67,3.02,1.33,0.68,2.36,4.03,4.51,2.36,4.03,4.51,17,17,619.63,176.59,32.36,3.39,0.76,0.00,67.10
2025/09/26T01:22:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1009.24,0.03,8984,-61,72984,4.10,5.57,6.43,4.10,5.57,6.43,23,23,844.76,248.66,30.66,3.07,1.33,0.64,2.93,5.00,5.98,2.93,5.00,5.98,21,21,662.46,193.23,37.82,4.36,1.41,0.20,66.91
2025/09/26T01:24:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1009.22,0.03,9240,-62,73104,4.20,5.57,6.53,4.20,5.57,6.53,23,23,852.30,251.23,31.92,1.92,1.25,0.72,2.97,4.62,5.90,2.97,4.62,5.90,19,19,655.81,191.59,34.05,4.26,1.72,0.95,65.64
2025/09/26T01:26:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,48,54,1009.24,0.03,8984,-60,73224,3.67,4.91,6.32,3.67,4.91,6.32,20,20,802.21,234.63,28.28,2.49,2.12,1.37,2.07,4.19,5.71,2.07,4.19,5.71,17,17,614.07,175.16,35.74,5.33,2.21,0.97,68.43
2025/09/26T01:28:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1009.30,0.03,8984,-66,73344,4.81,6.53,8.23,4.81,6.53,8.23,27,27,939.37,271.86,37.40,4.79,3.09,0.42,3.03,4.54,5.46,3.03,4.54,5.46,19,19,669.97,196.02,26.81,3.98,1.34,0.22,66.95
2025/09/26T01:30:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1009.28,0.03,8984,-64,73464,4.22,6.02,7.05,4.22,6.02,7.05,25,25,890.14,253.53,36.85,2.88,1.75,0.98,3.07,4.58,5.39,3.07,4.58,5.39,19,19,680.53,194.25,29.53,3.11,1.00,0.37,66.45
2025/09/26T01:32:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1009.31,0.03,8984,-62,73584,4.28,5.48,6.55,4.28,5.48,6.55,23,23,848.79,251.90,27.69,2.38,1.52,0.34,2.26,3.83,5.07,2.26,3.83,5.07,16,16,590.22,167.28,28.97,4.03,1.78,0.64,66.27
2025/09/26T01:34:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,49,54,1009.37,0.03,8984,-64,73704,4.07,5.43,7.21,4.07,5.43,7.21,23,23,848.89,245.04,25.34,4.34,3.00,0.93,2.32,3.76,4.27,2.32,3.76,4.27,16,16,611.85,169.17,29.20,2.90,0.69,0.25,67.45
