UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/04T00:01:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.82,0.03,8928,-56,424832,1.20,1.65,2.30,1.20,1.65,2.30,7,7,363.00,104.03,10.18,1.58,1.03,0.40,1.00,1.14,1.75,1.00,1.14,1.75,5,5,307.37,84.42,9.63,1.30,0.79,0.40,73.15
2025/11/04T00:03:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1000.83,0.03,8928,-55,424951,1.04,1.46,2.21,1.04,1.46,2.21,6,6,340.93,95.29,8.00,1.55,0.86,0.38,0.27,1.03,1.34,0.27,1.03,1.34,4,4,267.61,72.83,9.76,2.17,0.49,0.03,73.39
2025/11/04T00:05:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.84,0.03,8928,-58,425071,1.26,2.04,2.18,1.26,2.04,2.18,8,8,366.11,106.84,12.96,1.42,0.25,0.23,0.66,0.97,1.53,0.66,0.97,1.53,4,4,273.41,78.86,10.41,1.56,0.90,0.42,74.25
2025/11/04T00:07:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.83,0.03,8928,-60,425191,1.23,1.85,2.78,1.23,1.85,2.78,8,8,364.80,105.87,12.28,2.85,1.23,0.65,0.86,1.26,2.30,0.86,1.26,2.30,5,5,278.63,80.63,9.67,2.25,1.32,0.75,73.11
2025/11/04T00:09:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.82,0.03,9184,-57,425311,1.05,1.59,1.78,1.05,1.59,1.78,7,7,357.46,102.78,5.86,0.59,0.08,0.00,0.41,1.16,1.70,0.41,1.16,1.70,5,5,277.55,76.18,13.11,1.07,0.82,0.25,73.06
2025/11/04T00:11:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.82,0.03,8928,-58,425431,0.93,1.56,2.23,0.93,1.56,2.23,7,7,328.53,98.32,14.39,1.91,0.47,0.19,0.97,1.49,1.59,0.97,1.49,1.59,6,6,307.07,93.39,9.85,1.29,0.34,0.17,72.62
2025/11/04T00:13:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.82,0.03,9184,-57,425551,1.41,1.91,2.39,1.41,1.91,2.39,8,8,391.61,115.00,11.48,1.38,0.82,0.32,0.80,1.13,1.80,0.80,1.13,1.80,5,5,284.10,78.57,9.68,2.08,0.88,0.25,70.82
2025/11/04T00:15:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1000.83,0.03,8928,-57,425671,1.31,1.90,2.47,1.31,1.90,2.47,8,8,369.56,105.97,10.47,1.85,0.56,0.56,0.88,1.33,1.78,0.88,1.33,1.78,6,6,313.97,86.40,10.43,1.43,0.60,0.24,69.04
2025/11/04T00:17:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1000.81,0.03,9184,-58,425791,1.52,2.48,3.07,1.52,2.48,3.07,10,10,411.21,123.76,14.05,2.19,0.79,0.41,0.77,1.46,1.81,0.77,1.46,1.81,6,6,313.00,86.82,8.81,1.77,0.88,0.00,70.92
2025/11/04T00:19:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1000.85,0.03,8928,-57,425911,1.38,1.95,2.26,1.38,1.95,2.26,8,8,419.59,118.31,10.34,0.95,0.69,0.22,0.90,1.31,1.52,0.90,1.31,1.52,5,5,313.29,89.12,8.17,0.76,0.21,0.21,73.09
2025/11/04T00:21:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1000.83,0.03,8928,-58,426031,1.86,2.49,2.89,1.86,2.49,2.89,10,10,459.79,134.00,12.32,1.14,0.74,0.32,0.95,1.40,1.55,0.95,1.40,1.55,6,6,325.50,87.38,8.98,0.78,0.18,0.00,74.63
2025/11/04T00:23:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.82,0.03,8928,-59,426151,1.69,2.31,3.17,1.69,2.31,3.17,10,10,448.34,127.90,12.67,2.03,1.43,0.33,1.17,1.88,2.09,1.17,1.88,2.09,8,8,380.74,103.14,14.36,1.34,0.40,0.16,74.34
2025/11/04T00:25:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.79,0.03,8928,-55,426271,1.92,2.80,3.15,1.92,2.80,3.15,12,12,493.40,135.33,16.75,1.93,0.63,0.00,1.09,1.95,2.44,1.09,1.95,2.44,8,8,354.79,99.18,15.26,2.25,0.67,0.16,74.11
2025/11/04T00:27:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.77,0.03,8928,-57,426391,2.22,3.07,3.88,2.22,3.07,3.88,13,13,518.48,150.03,16.33,2.33,1.22,0.60,1.34,2.59,3.98,1.34,2.59,3.98,11,11,419.59,117.40,20.17,4.36,2.43,0.40,74.14
2025/11/04T00:29:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.75,0.03,9016,-56,426511,1.91,2.32,3.14,1.91,2.32,3.14,10,10,483.16,139.65,12.93,1.67,1.28,0.19,1.34,2.08,3.14,1.34,2.08,3.14,9,9,408.61,117.22,13.85,2.85,1.49,0.75,75.06
2025/11/04T00:31:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.77,0.03,8760,-59,426631,2.20,2.84,3.21,2.20,2.84,3.21,12,12,552.79,155.77,10.38,1.23,0.66,0.16,1.32,2.27,2.32,1.32,2.27,2.32,9,9,404.25,111.21,12.54,1.30,0.20,0.02,76.09
2025/11/04T00:33:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.77,0.03,8928,-56,426751,2.22,3.00,3.93,2.22,3.00,3.93,13,13,526.80,154.62,16.65,2.05,1.16,0.31,1.58,2.24,2.85,1.58,2.24,2.85,9,9,413.59,116.36,14.02,2.19,0.69,0.24,77.30
2025/11/04T00:35:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.77,0.03,8928,-57,426871,2.43,3.18,4.45,2.43,3.18,4.45,13,13,583.07,164.25,17.46,2.30,1.59,1.09,1.50,2.83,3.74,1.50,2.83,3.74,12,12,426.31,122.00,21.53,3.36,1.59,0.43,75.70
2025/11/04T00:37:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1000.79,0.03,8928,-56,426991,2.56,3.12,3.41,2.56,3.12,3.41,13,13,594.41,169.56,18.10,0.49,0.49,0.02,1.47,2.65,3.09,1.47,2.65,3.09,11,11,446.05,123.09,15.72,3.63,0.86,0.00,73.64
2025/11/04T00:39:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1000.77,0.03,8928,-58,427111,2.86,4.00,4.58,2.86,4.00,4.58,17,17,669.86,190.31,20.14,2.31,0.73,0.34,2.14,3.12,4.14,2.14,3.12,4.14,13,13,525.32,146.29,14.43,4.02,1.55,0.46,72.84
2025/11/04T00:41:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.76,0.03,8928,-58,427231,3.36,4.05,4.50,3.36,4.05,4.50,17,17,714.62,200.45,15.03,1.98,0.76,0.55,1.93,2.83,3.58,1.93,2.83,3.58,12,12,541.02,146.31,14.39,2.53,0.95,0.69,71.79
2025/11/04T00:43:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,66,46,1000.77,0.03,8928,-53,427351,3.64,4.44,4.64,3.64,4.44,4.64,18,18,767.02,219.64,18.67,1.67,0.47,0.00,2.25,3.48,3.97,2.25,3.48,3.97,15,15,556.10,155.63,21.93,3.25,0.75,0.33,71.97
2025/11/04T00:45:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1000.77,0.03,9184,-56,427471,3.34,4.32,4.63,3.34,4.32,4.63,18,18,720.61,209.73,19.59,1.56,0.85,0.00,1.86,2.88,3.93,1.86,2.88,3.93,12,12,498.93,141.98,19.48,2.43,1.64,0.34,74.13
2025/11/04T00:47:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.77,0.03,9184,-59,427591,3.31,4.81,5.12,3.31,4.81,5.12,20,20,753.25,214.98,23.92,2.19,0.80,0.25,2.63,3.63,4.23,2.63,3.63,4.23,15,15,595.16,167.89,21.04,2.40,0.91,0.26,76.92
2025/11/04T00:49:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,65,46,1000.74,0.03,9184,-56,427711,3.68,4.54,4.92,3.68,4.54,4.92,19,19,751.83,216.95,20.76,1.49,0.71,0.00,2.69,3.95,4.78,2.69,3.95,4.78,16,16,616.71,176.00,22.36,3.34,1.05,0.24,84.35
2025/11/04T00:51:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.68,0.03,8928,-57,427831,3.35,4.63,5.61,3.35,4.63,5.61,19,19,724.11,208.35,24.30,2.39,1.40,0.25,2.63,4.02,4.54,2.63,4.02,4.54,17,17,613.32,168.56,24.08,4.63,0.76,0.20,93.85
2025/11/04T00:53:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.68,0.03,8928,-56,427951,3.54,4.68,4.93,3.54,4.68,4.93,20,20,748.84,216.91,26.28,1.84,0.46,0.00,2.38,3.45,3.97,2.38,3.45,3.97,14,14,539.69,156.72,24.67,2.26,0.74,0.26,93.79
2025/11/04T00:55:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.69,0.03,9184,-54,428071,3.32,5.31,6.29,3.32,5.31,6.29,22,22,767.08,218.20,32.46,4.58,1.36,0.49,2.49,3.79,4.77,2.49,3.79,4.77,16,16,610.53,174.37,24.30,3.18,1.40,0.35,86.52
2025/11/04T00:57:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,66,47,1000.72,0.03,8928,-56,428191,3.95,5.22,5.93,3.95,5.22,5.93,22,22,819.10,237.21,23.52,2.19,1.24,0.60,2.72,3.65,3.96,2.72,3.65,3.96,15,15,597.26,166.30,19.91,2.19,0.32,0.26,82.79
2025/11/04T00:59:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.72,0.03,8928,-56,428311,4.46,5.84,6.61,4.46,5.84,6.61,24,24,866.89,251.71,23.71,3.27,0.95,0.43,2.97,4.31,4.68,2.97,4.31,4.68,18,18,679.58,188.22,23.27,2.71,0.64,0.20,79.31
2025/11/04T01:01:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.74,0.03,8928,-58,428431,4.14,5.19,6.05,4.14,5.19,6.05,22,22,887.26,252.77,21.44,2.19,1.12,0.40,3.53,5.42,6.61,3.53,5.42,6.61,23,23,762.05,217.17,32.47,4.97,1.90,0.37,78.55
2025/11/04T01:03:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.74,0.03,8928,-57,428551,4.41,5.95,6.24,4.41,5.95,6.24,25,25,875.59,257.14,26.14,3.10,0.29,0.07,3.21,5.38,6.02,3.21,5.38,6.02,22,22,709.07,203.55,35.25,4.71,1.18,0.21,78.27
2025/11/04T01:05:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.76,0.03,8928,-58,428671,5.66,6.85,7.69,5.66,6.85,7.69,29,29,1049.39,301.56,32.93,2.66,1.25,0.31,3.29,5.89,7.39,3.29,5.89,7.39,25,25,761.20,212.09,40.29,7.73,2.43,0.45,81.06
2025/11/04T01:07:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.75,0.03,8928,-58,428791,5.73,7.38,8.09,5.73,7.38,8.09,31,31,1113.71,318.62,34.15,2.49,1.31,0.56,4.17,6.10,6.88,4.17,6.10,6.88,25,25,829.17,240.51,40.22,4.66,0.88,0.34,82.48
2025/11/04T01:09:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.72,0.03,8928,-56,428911,5.74,7.72,9.53,5.74,7.72,9.53,32,32,1135.58,329.09,37.96,5.58,2.96,0.77,4.08,6.12,7.92,4.08,6.12,7.92,25,25,856.17,246.90,35.66,7.92,2.24,0.49,80.05
2025/11/04T01:11:05z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1000.75,0.03,8928,-55,429031,5.46,7.56,8.54,5.46,7.56,8.54,31,31,1079.90,312.31,39.34,3.58,1.37,0.68,3.81,5.35,6.35,3.81,5.35,6.35,22,22,815.05,232.60,30.96,3.70,1.58,0.18,79.23
