UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/14T16:27:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1006.21,nan,26352,0,101,5.80,7.61,9.37,5.80,7.61,9.37,32,32,1071.00,315.35,42.78,3.78,2.76,0.87,3.57,5.64,6.67,3.57,5.64,6.67,24,24,782.36,224.76,29.50,6.29,1.52,0.26,nan
2025/10/14T16:29:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1006.18,0.03,26264,0,221,5.39,6.86,8.15,5.39,6.86,8.15,29,29,1044.92,303.66,32.81,3.25,1.85,0.39,4.02,6.19,6.89,4.02,6.19,6.89,26,26,816.84,239.47,37.02,4.40,0.93,0.44,91.13
2025/10/14T16:31:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1006.17,0.03,26264,0,341,4.47,5.89,7.49,4.47,5.89,7.49,25,25,884.53,258.28,32.44,3.86,2.56,0.49,3.14,4.58,5.86,3.14,4.58,5.86,19,19,708.25,198.92,27.08,5.12,2.12,0.00,86.16
2025/10/14T16:33:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1006.14,0.03,26264,0,461,3.42,4.77,5.26,3.42,4.77,5.26,20,20,736.00,209.72,23.07,2.32,0.79,0.00,2.69,3.83,4.27,2.69,3.83,4.27,16,16,582.00,166.12,23.53,1.93,0.64,0.24,77.89
2025/10/14T16:35:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1006.15,0.03,26264,0,581,2.93,3.78,3.95,2.93,3.78,3.95,16,16,639.00,183.17,20.59,1.31,0.21,0.21,1.86,3.02,3.72,1.86,3.02,3.72,13,13,497.07,143.34,20.81,2.91,1.03,0.43,69.34
2025/10/14T16:37:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,43,1006.13,0.03,26264,0,701,2.58,3.60,4.20,2.58,3.60,4.20,15,15,553.90,163.10,19.97,2.10,0.85,0.38,1.88,2.64,3.27,1.88,2.64,3.27,11,11,486.27,135.80,16.02,2.84,0.43,0.20,69.20
2025/10/14T16:39:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,1006.13,0.03,26264,0,821,2.14,3.41,3.78,2.14,3.41,3.78,14,14,559.97,159.10,19.55,1.91,0.48,0.00,2.00,2.83,3.93,2.00,2.83,3.93,12,12,496.68,146.37,14.81,2.73,1.59,0.47,66.46
2025/10/14T16:41:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,1006.15,0.03,26264,0,941,2.61,3.75,4.72,2.61,3.75,4.72,16,16,617.58,180.98,21.63,3.21,1.53,0.26,1.76,2.47,2.56,1.76,2.47,2.56,10,10,442.88,128.68,12.27,1.64,0.20,0.00,62.08
2025/10/14T16:43:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,1006.10,0.03,26264,0,1061,1.22,2.31,2.57,1.22,2.31,2.57,10,10,551.79,156.14,15.00,1.57,0.45,0.00,1.59,2.17,2.28,1.59,2.17,2.28,9,9,421.81,116.26,12.79,1.66,0.22,0.00,60.80
2025/10/14T16:45:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1006.11,0.03,26264,0,1181,1.30,2.02,2.10,1.30,2.02,2.10,8,8,501.60,147.07,14.65,0.70,0.17,0.08,1.33,2.35,2.58,1.33,2.35,2.58,10,10,408.26,119.91,17.77,1.37,0.23,0.23,59.34
