UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/15T12:12:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,78,65,1000.66,nan,26464,-67,102,20.57,27.77,28.57,18.77,26.00,28.43,85,81,3421.66,982.04,105.21,13.81,1.19,0.55,21.05,26.90,31.00,19.44,25.66,30.88,83,80,3540.95,993.12,118.05,12.78,6.63,0.00,nan
2025/08/15T12:14:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,76,64,1000.65,0.03,8984,-65,222,2.23,3.25,4.36,2.23,3.25,4.36,14,14,651.32,186.23,20.82,4.21,1.75,0.32,2.78,3.81,4.98,2.78,3.81,4.98,16,16,774.72,216.74,27.66,3.00,1.91,0.00,66.84
2025/08/15T12:16:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,75,63,1000.63,0.03,8984,-65,342,2.38,3.32,3.54,2.38,3.32,3.54,14,14,653.89,188.11,13.95,2.75,0.52,0.12,2.88,4.13,4.97,2.88,4.13,4.97,17,17,742.20,211.03,24.17,2.98,1.30,0.17,70.51
2025/08/15T12:18:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,74,63,1000.63,0.03,8984,-67,462,26.95,33.66,34.72,18.16,23.45,25.40,97,75,4549.76,1331.84,138.21,9.00,1.88,0.28,24.09,31.27,33.77,17.07,22.55,25.84,92,73,4152.96,1197.71,152.20,11.82,4.04,0.70,84.03
2025/08/15T12:20:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,74,63,1000.61,0.03,9240,-62,582,10.46,13.82,14.39,9.44,13.00,14.14,55,53,1989.84,573.02,59.14,6.63,0.74,0.33,11.37,14.47,17.00,9.89,13.19,16.40,56,54,2103.74,601.46,71.98,7.54,4.42,0.23,75.66
2025/08/15T12:22:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,73,64,1000.62,0.03,8984,-65,702,0.76,1.28,1.60,0.76,1.28,1.60,5,5,394.24,113.59,10.69,0.98,0.45,0.00,0.69,1.17,1.33,0.69,1.17,1.33,5,5,379.09,108.67,11.98,0.71,0.26,0.00,69.27
2025/08/15T12:24:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,73,63,1000.61,0.03,8984,-65,822,0.05,0.11,0.12,0.05,0.11,0.12,0,0,246.54,70.89,5.54,0.34,0.02,0.00,0.12,0.50,0.73,0.12,0.50,0.73,2,2,233.85,67.53,7.73,1.12,0.43,0.00,68.54
2025/08/15T12:26:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,73,63,1000.59,0.03,8984,-66,942,6.70,8.81,9.44,6.67,8.81,9.44,37,37,1340.84,391.96,38.16,4.53,1.05,0.16,6.88,8.85,10.57,6.88,8.85,10.57,37,37,1345.20,382.55,45.48,5.18,3.22,0.00,75.12
2025/08/15T12:28:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,73,64,1000.62,0.03,9240,-66,1062,4.48,6.57,6.92,4.38,6.43,6.92,27,27,926.35,274.60,32.33,4.47,0.53,0.30,4.85,6.76,8.39,4.61,6.50,8.39,28,27,1030.83,298.19,46.80,4.63,2.81,0.11,72.68
2025/08/15T12:30:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,74,63,1000.62,0.03,8984,-66,1182,3.53,5.09,5.09,3.53,5.09,5.09,21,21,843.93,234.76,17.24,3.91,0.00,0.00,4.16,5.17,6.28,4.07,5.17,6.28,22,22,932.33,259.19,21.67,2.93,1.84,0.29,76.36
2025/08/15T12:32:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,73,63,1000.57,0.03,8984,-65,1302,15.91,20.15,20.30,12.80,16.78,17.78,68,61,2803.89,814.04,88.93,4.65,0.31,0.09,17.55,22.78,25.74,13.86,18.59,22.31,74,65,3182.64,903.64,112.41,11.88,5.21,0.17,81.95
2025/08/15T12:34:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,73,63,1000.59,0.03,9240,-65,1422,6.74,8.10,8.33,6.64,8.09,8.33,34,34,1310.02,369.48,33.14,1.60,0.29,0.21,4.20,5.54,6.88,4.20,5.54,6.88,23,23,947.95,266.12,36.47,3.10,2.31,0.00,74.24
2025/08/15T12:36:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,72,63,1000.54,0.03,9240,-68,1542,7.41,9.95,10.09,7.29,9.88,10.09,41,41,1422.10,406.90,45.60,3.72,0.16,0.00,7.80,10.02,11.73,7.07,9.44,11.51,42,39,1539.98,439.22,52.42,5.15,3.29,0.13,71.79
2025/08/15T12:38:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,73,63,1000.52,0.03,9240,-66,1662,1.53,1.81,1.97,1.53,1.81,1.97,8,8,419.29,116.47,6.78,0.17,0.17,0.00,1.25,1.86,3.00,1.25,1.86,3.00,8,8,385.21,112.60,13.35,2.88,2.05,0.23,68.42
2025/08/15T12:56:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,82,65,1000.60,nan,26464,-70,102,0.94,2.31,2.46,0.94,2.31,2.46,10,10,375.50,109.04,13.75,3.27,0.21,0.21,1.80,2.83,4.54,1.80,2.83,4.54,12,12,474.07,134.88,19.61,3.80,2.78,0.00,nan
2025/08/15T12:58:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,79,64,1000.62,0.03,8984,-71,222,1.19,1.84,2.74,1.19,1.84,2.74,8,8,466.86,137.02,15.02,2.90,1.64,0.31,1.67,2.71,5.40,1.67,2.71,5.40,11,11,535.09,157.91,26.93,5.93,4.62,0.19,71.70
2025/08/15T13:00:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,78,64,1000.60,0.03,8984,-68,342,0.09,0.25,0.38,0.09,0.25,0.38,1,1,209.36,58.25,6.68,0.38,0.36,0.36,0.16,0.31,0.45,0.16,0.31,0.45,1,1,232.76,65.36,9.26,0.88,0.24,0.00,117.19
