UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/03T00:01:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,40,63,1004.59,0.02,9240,-60,40583,15.95,21.53,22.60,15.95,21.53,22.60,71,71,2819.48,828.93,122.62,7.57,1.66,0.36,15.80,20.75,21.50,15.80,20.75,21.50,70,70,2625.11,771.70,124.93,3.70,0.86,0.25,77.68
2025/09/03T00:03:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,40,63,1004.63,0.02,8984,-61,40703,16.14,21.79,22.36,16.14,21.79,22.36,72,72,2801.59,826.83,121.66,6.31,0.79,0.09,16.32,21.79,22.77,16.32,21.79,22.77,72,72,2791.05,807.58,141.19,4.19,0.98,0.00,74.59
2025/09/03T00:05:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,40,62,1004.68,0.02,8984,-56,40823,15.79,20.02,21.41,15.79,20.02,21.41,68,68,2695.07,788.39,110.21,3.75,2.20,1.36,16.14,21.64,23.81,16.14,21.64,23.81,72,72,2773.19,811.69,137.29,6.57,3.90,0.34,75.22
2025/09/03T00:07:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,41,63,1004.67,0.02,8984,-69,40943,15.70,20.89,22.82,15.70,20.89,22.82,70,70,2699.89,793.89,113.12,5.18,2.79,2.04,15.64,20.53,23.12,15.64,20.53,23.12,69,69,2695.58,793.15,125.97,8.31,3.93,0.36,77.41
2025/09/03T00:09:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1004.65,0.02,9240,-58,41063,16.21,22.43,23.33,16.21,22.43,23.33,73,73,2733.00,804.14,129.79,6.40,1.33,0.17,16.57,22.05,24.04,16.57,22.05,24.04,72,72,2772.86,809.23,130.95,7.29,3.04,0.66,78.08
2025/09/03T00:11:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,41,63,1004.60,0.02,9240,-57,41183,16.05,21.33,22.95,16.05,21.33,22.95,71,71,2742.21,803.28,120.10,4.53,2.16,1.22,16.43,22.25,23.39,16.43,22.25,23.39,73,73,2738.46,798.88,145.57,6.09,1.70,0.20,74.55
2025/09/03T00:13:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,41,63,1004.51,0.02,9240,-68,41303,15.95,19.81,20.47,15.95,19.81,20.47,68,68,2638.11,774.00,97.75,2.91,0.89,0.46,16.68,21.32,22.61,16.68,21.32,22.61,71,71,2731.78,808.80,128.15,5.05,1.71,0.25,74.60
2025/09/03T00:15:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,41,63,1004.50,0.02,9240,-60,41423,15.88,21.14,22.36,15.88,21.14,22.36,70,70,2733.93,805.07,128.24,4.03,1.95,0.21,16.30,21.93,23.20,16.30,21.93,23.20,72,72,2722.80,808.32,145.53,5.35,1.98,1.12,76.77
2025/09/03T00:17:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,41,63,1004.51,0.02,9240,-57,41543,16.03,22.25,22.97,16.03,22.25,22.97,73,73,2780.34,824.58,137.80,5.20,0.98,0.44,16.47,22.02,23.84,16.47,22.02,23.84,72,72,2760.11,812.56,150.63,5.93,2.81,0.19,74.27
2025/09/03T00:19:48z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,42,64,1004.47,0.02,9240,-67,41663,15.50,20.40,21.65,15.50,20.40,21.65,69,69,2659.20,776.10,119.87,4.47,1.82,0.58,16.89,21.96,23.32,16.89,21.96,23.32,72,72,2869.79,841.42,118.72,5.70,1.56,0.51,72.20
