UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/27T00:00:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,33,67,1000.07,0.02,9240,-58,41415,14.86,16.36,16.62,14.86,16.36,16.62,60,60,2841.72,820.62,58.90,0.57,0.57,0.14,14.34,15.92,16.54,14.34,15.92,16.54,59,59,2691.51,755.15,56.93,2.73,0.73,0.34,63.12
2025/08/27T00:02:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,32,65,1000.02,0.02,9240,-55,41535,15.12,17.30,17.67,15.12,17.30,17.67,62,62,2896.21,836.32,71.98,1.68,0.47,0.23,14.56,17.25,17.97,14.56,17.25,17.97,62,62,2743.07,771.64,66.69,4.02,1.25,0.37,64.72
2025/08/27T00:04:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,32,65,1000.01,0.02,8984,-55,41655,15.12,17.55,18.50,15.12,17.55,18.50,63,63,2924.50,850.50,67.93,2.22,1.50,0.00,15.21,16.96,17.86,15.21,16.96,17.86,62,62,2824.74,787.32,62.32,2.51,1.65,0.33,66.98
2025/08/27T00:06:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,31,64,1000.00,0.02,9240,-58,41775,14.86,16.38,16.86,14.86,16.38,16.86,60,60,2813.38,812.97,53.07,1.78,0.64,0.48,14.75,16.98,17.32,14.75,16.98,17.32,62,62,2772.26,777.12,63.89,2.12,0.67,0.00,67.32
2025/08/27T00:08:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,31,64,1000.00,0.02,8984,-60,41895,14.98,16.67,17.44,14.98,16.67,17.44,61,61,2883.26,822.14,58.54,3.11,1.11,0.40,14.93,16.73,16.95,14.93,16.73,16.95,61,61,2796.61,782.69,57.90,1.51,0.32,0.00,66.37
2025/08/27T00:10:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,30,63,999.97,0.02,8984,-57,42015,15.14,16.39,16.43,15.14,16.39,16.43,60,60,2868.21,815.79,48.09,0.38,0.18,0.00,14.69,16.56,17.10,14.69,16.56,17.10,61,61,2820.20,780.34,64.97,1.22,0.76,0.00,68.61
2025/08/27T00:12:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,32,65,999.97,0.02,9240,-58,42135,14.86,16.05,17.05,14.86,16.05,17.05,60,60,2783.39,783.25,60.10,1.90,1.44,1.05,14.20,16.41,18.32,14.20,16.41,18.32,60,60,2669.95,752.21,70.54,5.52,3.02,0.54,69.05
2025/08/27T00:14:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,31,64,999.93,0.02,9240,-55,42255,14.71,16.44,16.76,14.71,16.44,16.76,60,60,2835.66,809.02,59.49,1.63,0.85,0.44,13.68,15.82,16.44,13.68,15.82,16.44,59,59,2614.11,739.68,62.39,2.51,0.72,0.49,69.06
2025/08/27T00:16:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,34,66,999.94,0.02,8984,-55,42375,15.47,17.05,18.19,15.47,17.05,18.19,62,62,2899.63,831.46,66.00,2.64,1.69,0.54,15.17,17.52,18.40,15.17,17.52,18.40,63,63,2832.90,798.78,64.55,3.37,1.08,0.58,70.21
2025/08/27T00:18:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,31,64,999.93,0.02,8984,-59,42495,15.09,17.00,17.27,15.09,17.00,17.27,62,62,2855.35,825.13,63.82,1.65,0.69,0.31,14.63,17.07,18.66,14.63,17.07,18.66,62,62,2742.81,773.32,70.47,4.90,2.75,0.42,66.43
2025/08/27T00:20:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,31,64,999.94,0.02,9240,-57,42615,15.48,17.33,17.83,15.48,17.33,17.83,62,62,2880.21,828.38,69.38,2.34,0.69,0.62,15.10,17.31,17.74,15.10,17.31,17.74,62,62,2778.57,793.31,66.59,1.59,0.66,0.22,66.62
2025/08/27T00:22:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,32,65,999.92,0.02,8984,-54,42735,15.79,17.31,18.16,15.79,17.31,18.16,62,62,2925.62,844.97,67.28,2.62,1.21,0.48,14.16,16.70,17.54,14.16,16.70,17.54,61,61,2717.36,762.75,70.16,2.98,1.14,0.70,66.44
2025/08/27T00:24:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,31,63,999.90,0.02,9240,-60,42855,14.84,16.53,17.84,14.84,16.53,17.84,61,61,2782.03,793.10,66.62,2.88,2.24,0.95,14.76,16.79,17.43,14.76,16.79,17.43,61,61,2806.40,785.98,64.45,1.29,0.81,0.38,69.80
