UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/18T00:35:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1006.69,0.02,8984,-69,36859,4.04,5.29,5.88,4.04,5.29,5.88,22,22,863.79,248.79,23.70,1.86,1.11,0.21,2.39,3.49,3.49,2.39,3.49,3.49,15,15,650.54,181.78,21.12,1.34,0.00,0.00,72.16
2025/09/18T00:37:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1006.69,0.02,9240,-64,36979,4.33,5.24,6.14,4.33,5.24,6.14,22,22,907.97,262.97,24.88,1.57,1.34,0.57,2.90,3.98,4.33,2.90,3.98,4.33,17,17,647.22,178.40,23.60,1.71,0.40,0.40,72.51
2025/09/18T00:39:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1006.66,0.02,9240,-62,37099,5.08,6.10,6.93,5.08,6.10,6.93,25,25,940.80,277.83,25.45,1.85,1.23,0.62,2.73,4.43,4.84,2.73,4.43,4.84,18,18,689.46,197.39,29.34,2.95,1.18,0.09,76.63
2025/09/18T00:41:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1006.67,0.02,8984,-63,37219,4.86,6.00,6.93,4.86,6.00,6.93,25,25,930.72,275.03,28.26,3.26,1.36,0.76,3.28,4.50,4.95,3.28,4.50,4.95,19,19,690.67,195.24,24.12,2.57,0.66,0.57,84.85
2025/09/18T00:43:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,55,1006.65,0.02,8984,-67,37339,4.16,5.59,5.84,4.16,5.59,5.84,23,23,913.55,260.83,27.95,1.64,0.38,0.12,2.85,4.41,4.71,2.85,4.41,4.71,18,18,684.81,193.37,23.31,3.20,0.42,0.24,76.13
2025/09/18T00:45:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,32,54,1006.64,0.02,8984,-67,37459,4.71,5.47,5.97,4.71,5.47,5.97,23,23,913.24,267.38,20.28,1.26,0.59,0.40,2.81,3.81,4.03,2.81,3.81,4.03,16,16,645.78,180.62,20.17,1.69,0.34,0.09,71.86
2025/09/18T00:47:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1006.60,0.02,8984,-65,37579,3.98,4.85,4.98,3.98,4.85,4.98,20,20,820.68,238.88,21.25,0.78,0.20,0.00,3.03,4.59,4.81,3.03,4.59,4.81,19,19,659.90,192.62,24.62,2.71,0.22,0.22,74.11
2025/09/18T00:49:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1006.60,0.02,9240,-66,37699,4.75,5.71,6.27,4.75,5.71,6.27,24,24,934.98,275.53,26.88,2.08,0.66,0.46,2.88,4.12,4.59,2.88,4.12,4.59,17,17,667.34,189.22,27.71,1.74,0.78,0.00,83.32
2025/09/18T00:51:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1006.64,0.02,9240,-70,37819,4.49,5.32,5.46,4.49,5.32,5.46,22,22,913.26,262.00,23.44,0.86,0.30,0.12,2.95,4.00,4.66,2.95,4.00,4.66,17,17,644.49,189.05,22.00,2.59,1.29,0.03,84.57
2025/09/18T00:53:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1006.61,0.02,8984,-69,37939,4.03,5.29,6.31,4.03,5.29,6.31,22,22,786.10,240.75,23.47,2.68,1.36,0.24,2.68,3.63,4.00,2.68,3.63,4.00,15,15,676.27,185.88,18.63,1.49,0.58,0.58,75.73
2025/09/18T00:55:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1006.62,0.02,9240,-66,38059,4.20,4.85,5.33,4.20,4.85,5.33,20,20,855.30,248.23,18.72,1.65,0.82,0.42,2.80,3.88,4.00,2.80,3.88,4.00,16,16,636.75,182.55,20.11,1.23,0.23,0.11,71.41
2025/09/18T00:57:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1006.61,0.02,9240,-65,38179,4.63,5.63,6.38,4.63,5.63,6.38,23,23,919.10,262.37,26.28,2.13,1.38,0.22,2.75,3.98,4.71,2.75,3.98,4.71,17,17,623.68,178.48,30.82,1.91,0.98,0.05,71.92
2025/09/18T00:59:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1006.62,0.02,9240,-65,38299,4.98,5.93,6.55,4.98,5.93,6.55,25,25,958.71,284.18,20.18,1.38,0.88,0.20,2.86,3.97,4.29,2.86,3.97,4.29,17,17,661.42,182.54,27.37,1.95,0.32,0.00,68.99
2025/09/18T01:01:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1006.61,0.02,8984,-66,38419,4.04,4.98,5.89,4.04,4.98,5.89,21,21,819.89,241.93,17.89,2.19,1.44,0.44,2.98,4.25,4.98,2.98,4.25,4.98,18,18,624.90,180.47,24.88,3.92,1.08,0.20,66.42
2025/09/18T01:03:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1006.60,0.02,9240,-64,38539,4.07,4.88,5.76,4.07,4.88,5.76,20,20,849.52,244.72,17.93,2.29,1.03,0.81,2.50,3.71,4.24,2.50,3.71,4.24,15,15,607.29,172.74,22.22,2.00,0.53,0.26,67.41
2025/09/18T01:05:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1006.58,0.02,8984,-68,38659,4.23,5.37,6.28,4.23,5.37,6.28,22,22,888.70,253.80,24.90,1.83,1.33,0.42,2.95,3.96,5.27,2.95,3.96,5.27,17,17,664.50,192.59,24.86,2.86,1.71,0.82,69.72
2025/09/18T01:07:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1006.59,0.02,8984,-64,38779,4.11,5.18,6.45,4.11,5.18,6.45,22,22,841.18,240.71,24.34,1.98,1.89,1.43,2.71,3.69,3.81,2.71,3.69,3.81,15,15,639.98,183.12,19.14,1.36,0.26,0.26,77.01
2025/09/18T01:09:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,56,1006.59,0.02,9240,-60,38899,3.86,5.20,5.62,3.86,5.20,5.62,22,22,831.86,237.39,23.23,2.46,0.88,0.18,2.42,3.62,3.95,2.42,3.62,3.95,15,15,560.45,166.15,24.33,1.37,0.45,0.25,75.28
2025/09/18T01:11:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,56,1006.64,0.02,8984,-58,39019,13.14,16.47,17.03,12.44,15.93,17.00,61,59,2288.24,667.10,76.02,4.25,0.78,0.36,8.79,12.84,15.71,8.68,12.73,15.71,53,53,1685.89,479.21,80.57,9.36,4.79,0.98,78.57
2025/09/18T01:13:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1006.64,0.02,8984,-59,39139,7.12,8.98,9.32,7.12,8.98,9.32,37,37,1337.40,385.30,41.47,2.27,0.48,0.40,4.12,5.96,6.60,4.12,5.96,6.60,25,25,948.84,273.09,35.28,2.56,0.74,0.74,76.77
2025/09/18T01:15:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,55,1006.65,0.02,9240,-57,39259,3.30,4.45,5.43,3.30,4.45,5.43,19,19,759.75,218.46,23.09,1.80,1.41,1.20,2.90,3.56,4.05,2.90,3.56,4.05,15,15,588.71,173.49,20.64,1.08,0.59,0.17,77.38
2025/09/18T01:17:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1006.66,0.02,8984,-60,39379,3.50,4.21,4.77,3.50,4.21,4.77,18,18,713.46,205.86,16.66,1.11,0.70,0.39,2.62,3.29,3.55,2.62,3.29,3.55,14,14,602.84,170.07,18.16,1.48,0.50,0.24,75.55
2025/09/18T01:19:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1006.65,0.02,8984,-59,39499,4.09,5.64,5.78,4.09,5.64,5.78,23,23,790.24,232.90,27.72,1.33,0.28,0.21,2.36,3.12,3.57,2.36,3.12,3.57,13,13,558.31,158.74,16.40,2.00,0.62,0.34,69.63
2025/09/18T01:21:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1006.65,0.02,8984,-60,39619,2.68,3.41,3.97,2.68,3.41,3.97,14,14,673.12,197.22,17.46,1.83,0.98,0.37,2.32,2.88,3.54,2.32,2.88,3.54,12,12,523.93,149.59,17.16,1.68,0.75,0.64,71.69
2025/09/18T01:23:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1006.66,0.02,8816,-60,39740,3.03,4.05,4.80,3.03,4.05,4.80,17,17,674.44,195.36,20.76,1.68,0.92,0.64,1.90,2.71,3.28,1.90,2.71,3.28,11,11,517.60,145.47,22.17,0.88,0.66,0.45,72.26
2025/09/18T01:25:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,37,56,1006.65,0.02,8816,-55,39860,3.47,4.47,7.19,3.47,4.47,7.19,19,19,752.90,216.03,26.74,5.02,4.02,2.05,2.00,3.36,4.11,2.00,3.36,4.11,14,14,545.68,156.57,22.02,3.54,1.09,0.39,70.92
2025/09/18T01:27:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,1006.65,0.02,8984,-59,39980,3.53,5.67,7.38,3.53,5.67,7.38,24,24,785.30,232.97,38.47,5.28,2.35,0.85,2.95,4.35,5.44,2.95,4.35,5.44,18,18,639.26,186.47,29.46,4.16,1.49,0.44,69.20
2025/09/18T01:29:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,40,59,1006.66,0.02,8984,-58,40100,4.45,6.61,8.66,4.45,6.61,8.66,28,28,905.25,268.36,42.27,5.75,2.89,1.71,2.76,4.83,7.69,2.76,4.83,7.69,20,20,648.26,185.53,35.72,9.03,4.72,0.78,98.78
2025/09/18T01:31:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,1006.61,0.02,8984,-60,40220,4.79,6.73,8.16,4.79,6.73,8.16,28,28,939.21,271.07,35.29,5.48,2.54,0.79,2.73,4.29,7.32,2.73,4.29,7.32,18,18,649.88,186.36,32.00,7.39,4.37,1.58,123.14
2025/09/18T01:33:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1006.63,0.02,8984,-57,40340,3.73,5.34,6.54,3.73,5.34,6.54,22,22,801.86,231.90,31.42,3.69,2.03,0.68,2.26,3.53,4.42,2.26,3.53,4.42,15,15,605.58,173.47,23.56,3.63,1.77,0.19,87.73
2025/09/18T01:35:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,59,1006.59,0.02,8984,-58,40460,3.19,3.98,5.31,3.19,3.98,5.31,17,17,715.42,208.88,25.29,2.36,2.08,0.78,2.27,3.02,3.68,2.27,3.02,3.68,13,13,497.57,145.71,19.98,2.23,0.95,0.34,76.19
2025/09/18T01:37:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1006.60,0.02,8984,-62,40580,3.26,4.12,6.00,3.26,4.12,6.00,17,17,724.03,203.69,23.59,3.29,2.53,1.21,1.98,2.69,3.07,1.98,2.69,3.07,11,11,485.14,138.58,19.32,1.27,0.58,0.19,74.51
2025/09/18T01:39:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1006.60,0.02,8984,-59,40700,3.36,4.45,4.78,3.36,4.45,4.78,19,19,710.84,209.89,19.22,1.71,0.73,0.00,1.71,2.45,2.66,1.71,2.45,2.66,10,10,507.88,139.72,14.74,1.05,0.34,0.09,74.08
2025/09/18T01:41:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1006.58,0.02,8984,-55,40820,2.25,2.51,2.90,2.25,2.51,2.90,10,10,567.86,163.59,12.66,0.59,0.59,0.42,1.82,2.84,3.14,1.82,2.84,3.14,12,12,479.89,139.37,21.68,1.84,0.39,0.14,75.51
2025/09/18T01:43:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,41,58,1006.59,0.02,8984,-60,40940,2.76,3.61,3.75,2.76,3.61,3.75,15,15,623.59,183.08,17.88,0.75,0.25,0.00,1.64,2.29,2.82,1.64,2.29,2.82,10,10,419.30,123.30,14.59,1.68,0.77,0.00,77.08
2025/09/18T01:45:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1006.64,0.02,8984,-61,41060,3.11,3.40,4.42,3.11,3.40,4.42,14,14,624.32,181.23,14.93,1.35,1.35,0.68,1.42,2.39,2.80,1.42,2.39,2.80,10,10,435.86,124.51,17.29,1.71,0.63,0.19,80.84
2025/09/18T01:47:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,57,1006.61,0.02,9240,-56,41180,2.73,3.48,4.34,2.73,3.48,4.34,15,15,628.07,178.00,19.07,1.77,1.20,0.70,1.03,2.34,2.34,1.03,2.34,2.34,10,10,413.64,116.17,19.73,2.15,0.00,0.00,81.16
2025/09/18T01:49:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1006.62,0.02,9240,-64,41300,2.93,4.21,5.58,2.93,4.21,5.58,18,18,678.21,200.39,28.07,3.18,1.65,0.98,1.93,3.05,4.35,1.93,3.05,4.35,13,13,482.42,141.23,25.09,3.39,1.89,0.86,79.29
2025/09/18T01:51:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1006.62,0.02,8984,-61,41420,3.86,5.07,5.98,3.86,5.07,5.98,21,21,808.07,238.51,27.07,2.24,1.39,0.90,2.11,2.71,3.29,2.11,2.71,3.29,11,11,484.98,139.98,16.12,1.48,0.73,0.25,80.85
2025/09/18T01:53:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,42,58,1006.58,0.02,8984,-58,41540,19.81,30.43,32.90,18.69,28.53,32.62,90,86,3433.34,1011.78,169.74,19.02,3.62,1.90,11.43,18.91,22.12,11.43,18.91,22.12,66,66,2183.74,630.79,126.97,15.10,4.66,1.33,85.60
2025/09/18T01:55:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,41,58,1006.59,0.02,9240,-58,41660,3.86,6.07,7.52,3.86,6.07,7.52,25,25,807.54,234.79,35.82,6.38,2.14,1.61,3.93,6.57,7.73,3.93,6.57,7.73,27,27,865.60,242.57,44.63,5.72,1.92,0.17,81.71
2025/09/18T01:57:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1006.58,0.02,9240,-62,41780,3.91,6.55,9.75,3.91,6.55,9.75,27,27,799.61,233.64,46.84,8.62,4.71,2.79,2.32,4.10,5.12,2.32,4.10,5.12,17,17,568.53,160.92,27.32,5.83,1.47,0.19,78.00
2025/09/18T01:59:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,58,1006.59,0.02,8984,-59,41900,3.35,4.88,6.70,3.35,4.88,6.70,20,20,693.70,200.90,34.28,4.33,2.42,1.97,1.84,3.14,3.95,1.84,3.14,3.95,13,13,473.68,140.70,22.07,3.30,1.18,0.11,75.39
2025/09/18T02:01:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,58,1006.58,0.02,9240,-62,42020,2.60,3.65,4.37,2.60,3.65,4.37,15,15,592.70,171.30,21.60,2.82,0.75,0.47,1.37,2.05,2.46,1.37,2.05,2.46,9,9,379.74,110.95,15.53,1.33,0.33,0.33,76.11
2025/09/18T02:03:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,43,58,1006.61,0.02,8984,-61,42140,1.93,2.84,3.36,1.93,2.84,3.36,12,12,506.36,147.54,15.66,1.64,0.95,0.00,1.23,1.80,2.22,1.23,1.80,2.22,7,7,354.80,102.83,10.37,1.78,0.78,0.35,75.71
2025/09/18T02:05:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1006.66,0.02,9240,-62,42260,2.07,2.91,3.23,2.07,2.91,3.23,12,12,513.00,153.96,19.12,1.23,0.50,0.00,0.72,1.15,1.27,0.72,1.15,1.27,5,5,348.30,100.00,12.55,0.33,0.00,0.00,75.93
