UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/07T03:53:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1007.30,0.03,8984,-61,3105,35.18,59.41,74.43,28.57,45.75,62.23,153,127,5954.84,1763.46,365.21,60.25,21.12,7.86,26.96,48.98,73.68,23.82,40.72,61.12,135,115,4920.11,1439.44,350.39,85.46,38.30,6.79,145.77
2026/02/07T03:55:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1007.32,0.03,8984,-60,3225,34.36,56.59,67.95,28.29,44.73,59.16,152,125,5766.86,1699.09,313.04,54.98,16.98,6.27,24.64,43.90,63.88,22.57,37.90,55.84,123,108,4540.97,1324.95,303.91,71.86,29.86,6.00,135.17
2026/02/07T03:57:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1007.30,0.03,9240,-61,3345,29.82,47.42,56.45,25.73,40.33,52.45,131,114,5030.89,1477.56,260.11,39.64,12.76,6.09,22.89,38.88,50.09,21.56,35.05,47.60,110,101,4133.84,1199.86,241.67,53.26,16.63,2.68,129.59
2026/02/07T03:59:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1007.29,0.03,8984,-56,3465,24.07,38.37,43.65,22.18,35.18,43.05,109,101,4168.00,1227.12,197.86,31.81,7.40,3.82,19.29,31.42,39.29,19.07,30.53,39.05,92,90,3582.38,1014.53,204.76,35.80,12.36,1.20,170.91
2026/02/07T04:01:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1007.30,0.03,9240,-65,3585,24.79,37.67,42.60,22.64,34.83,42.59,108,100,4240.97,1239.69,200.59,27.53,6.57,3.67,19.02,30.34,38.62,19.02,29.84,38.45,90,89,3450.62,999.48,189.57,36.22,11.57,1.59,147.59
2026/02/07T04:04:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1007.29,0.03,9008,-59,3714,24.92,36.60,41.25,22.58,34.08,41.25,105,98,4258.40,1237.27,184.87,23.02,6.90,2.30,19.20,30.57,37.27,19.08,29.97,37.20,91,89,3519.20,1012.08,186.48,30.77,9.48,1.35,137.69
2026/02/07T04:06:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1007.31,0.03,9240,-61,3834,26.89,41.23,47.59,23.84,36.70,46.20,116,105,4497.70,1324.46,223.39,30.93,8.91,4.39,20.53,34.28,44.25,20.02,32.19,43.47,98,94,3749.37,1086.56,215.51,44.28,15.67,2.39,129.66
2026/02/07T04:08:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1007.34,0.03,8984,-63,3954,24.35,36.73,42.04,22.35,34.25,41.96,105,98,4171.42,1223.16,199.93,23.91,7.96,3.22,19.19,32.00,40.39,18.92,30.88,40.14,94,91,3532.98,1024.81,202.64,38.02,12.19,2.07,132.59
2026/02/07T04:10:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1007.32,0.03,8984,-63,4074,22.86,31.09,34.42,21.63,30.63,34.42,92,91,3763.16,1103.05,145.82,17.68,5.02,1.02,17.61,26.66,31.85,17.61,26.66,31.85,82,82,3174.20,917.76,156.03,23.97,6.92,1.27,139.43
2026/02/07T04:12:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1007.31,0.03,9240,-63,4194,24.57,36.47,41.59,22.81,33.93,41.53,105,98,4141.34,1208.62,188.83,27.33,7.62,2.34,18.54,30.29,36.55,18.54,29.75,36.55,90,89,3387.80,975.82,197.98,31.45,8.64,0.66,145.03
2026/02/07T04:14:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1007.28,0.03,8984,-61,4314,21.28,31.97,34.78,20.45,31.26,34.78,94,92,3719.69,1080.10,151.93,21.41,4.43,1.07,16.68,26.28,31.40,16.68,26.18,31.40,81,81,3093.53,885.44,160.60,25.09,7.53,1.18,141.09
2026/02/07T04:16:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1007.24,0.03,8984,-62,4434,18.79,28.50,31.96,18.79,28.32,31.96,86,86,3366.96,976.43,143.00,18.95,5.14,1.88,15.47,23.69,28.72,15.47,23.69,28.72,76,76,2835.78,812.76,136.22,23.33,7.45,0.62,135.38
2026/02/07T04:18:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1007.27,0.03,8984,-60,4554,21.18,31.95,36.74,20.39,31.04,36.74,93,92,3703.47,1083.82,171.54,20.91,6.88,2.82,16.55,26.40,32.57,16.55,26.36,32.57,82,82,3045.78,874.81,159.81,27.55,9.57,1.21,134.90
2026/02/07T04:20:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1007.29,0.03,8984,-58,4674,24.26,37.78,44.22,22.52,34.79,43.91,108,100,4123.34,1196.93,192.86,35.07,9.57,2.66,18.04,30.11,42.20,17.93,29.48,41.48,90,88,3333.32,956.79,188.38,45.82,18.88,3.07,133.56
2026/02/07T04:22:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1007.26,0.03,8984,-66,4794,25.91,39.69,47.05,23.60,35.90,46.47,112,103,4344.41,1274.55,211.59,34.41,10.76,3.41,19.84,32.18,40.98,19.47,31.07,40.71,94,92,3670.80,1053.87,198.85,37.22,14.05,1.80,132.86
2026/02/07T04:24:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1007.25,0.03,9240,-58,4914,25.45,38.93,44.35,23.25,35.56,44.24,111,102,4310.73,1260.04,209.38,29.53,7.91,1.95,18.88,30.25,38.00,18.88,29.75,37.96,90,89,3452.53,993.35,184.67,34.40,12.39,1.63,131.79
2026/02/07T04:26:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1007.23,0.03,8984,-61,5034,24.75,37.86,42.86,22.75,34.79,42.77,108,100,4209.21,1231.14,197.29,27.61,7.45,2.21,19.10,30.58,36.34,18.85,29.98,36.34,91,89,3448.93,992.08,176.41,32.46,8.44,0.80,129.35
2026/02/07T04:28:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1007.26,0.03,9240,-57,5154,26.75,38.69,43.98,23.97,35.32,43.85,110,102,4434.00,1307.25,201.36,25.36,7.14,2.98,19.75,32.75,40.32,19.59,31.43,40.27,95,92,3591.70,1038.34,201.41,37.21,11.43,1.66,125.34
2026/02/07T04:30:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1007.26,0.03,8984,-59,5274,27.10,39.93,45.14,24.08,35.97,44.17,113,103,4415.39,1311.93,210.78,25.81,7.59,2.47,21.07,33.05,40.67,20.36,31.55,40.20,96,93,3710.35,1083.31,197.67,37.82,12.00,0.76,120.14
2026/02/07T04:32:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1007.22,0.03,8984,-63,5394,28.09,43.53,49.96,24.65,38.12,48.47,122,109,4702.42,1391.37,227.26,35.49,8.75,2.70,21.98,37.23,47.18,21.05,34.18,45.60,106,98,3976.37,1157.19,235.88,49.53,15.18,1.60,116.02
2026/02/07T04:34:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.24,0.03,8984,-58,5514,27.43,41.59,47.95,24.18,36.93,46.62,117,106,4632.16,1363.25,219.64,32.88,9.54,2.70,21.29,32.80,36.88,20.58,31.41,36.88,95,92,3769.93,1086.53,188.75,27.17,6.02,0.92,124.05
2026/02/07T04:36:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.26,0.03,9240,-63,5634,31.54,50.56,56.25,26.49,41.68,52.25,139,117,5263.26,1556.82,275.93,38.02,8.44,3.25,23.98,40.31,47.45,22.19,36.02,45.17,114,103,4258.29,1239.62,262.09,40.69,10.22,1.22,136.44
2026/02/07T04:38:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.27,0.03,9240,-60,5754,36.37,57.97,65.08,28.98,45.29,57.75,153,126,6029.24,1783.86,314.41,46.37,10.39,3.44,26.81,47.13,62.20,23.69,39.81,55.09,131,113,4845.67,1411.19,295.93,70.24,23.41,2.30,146.51
2026/02/07T04:40:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.29,0.03,9240,-60,5874,35.41,56.52,64.67,28.78,44.45,57.47,152,124,5948.84,1755.67,304.48,47.41,12.31,3.12,27.26,46.50,58.02,23.91,39.43,52.72,129,112,4850.33,1426.24,302.98,54.26,16.67,1.86,144.10
2026/02/07T04:42:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.31,0.03,8984,-61,5994,33.11,50.51,58.93,27.80,41.89,54.09,139,118,5512.75,1626.89,262.80,39.76,12.11,3.20,24.97,42.33,53.31,22.71,37.33,49.90,119,107,4509.62,1297.19,272.81,53.72,16.22,2.43,135.29
2026/02/07T04:44:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.36,0.03,9240,-56,6114,32.27,51.73,58.77,27.20,42.48,53.88,142,119,5466.48,1611.55,283.39,39.66,10.73,3.21,24.95,44.22,57.52,22.81,38.21,52.41,124,109,4547.17,1325.38,286.24,64.41,20.02,1.59,133.37
2026/02/07T04:46:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.40,0.03,8984,-62,6234,28.65,45.82,51.63,24.93,39.49,49.40,128,112,4871.00,1434.28,245.12,33.88,8.19,2.18,21.86,36.70,46.68,20.79,33.82,44.93,105,97,3965.74,1152.56,240.30,43.32,15.86,1.39,123.26
2026/02/07T04:48:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.49,0.03,8984,-63,6354,23.10,33.43,37.47,21.47,31.98,37.47,97,94,3910.10,1151.60,174.40,20.22,6.53,1.57,18.00,30.21,36.63,18.00,29.68,36.63,90,89,3262.42,954.88,189.42,34.56,9.72,2.19,111.45
2026/02/07T04:50:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.53,0.03,8984,-57,6474,19.97,29.95,32.95,19.66,29.86,32.95,89,89,3527.90,1030.07,159.28,15.16,4.33,1.26,15.46,24.51,30.47,15.46,24.51,30.47,78,78,2885.89,823.70,152.89,25.96,9.14,0.82,104.81
2026/02/07T04:52:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.53,0.03,8984,-62,6594,19.02,26.58,29.60,19.02,26.58,29.60,82,82,3311.05,961.09,131.54,12.86,4.42,1.23,14.64,23.61,27.75,14.64,23.61,27.75,76,76,2678.29,773.83,142.39,23.07,6.66,0.24,100.88
2026/02/07T04:54:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.58,0.03,8984,-57,6714,17.56,24.68,28.34,17.56,24.68,28.34,78,78,3070.37,896.78,118.27,14.63,5.32,1.39,13.45,20.52,24.11,13.45,20.52,24.11,69,69,2527.07,722.82,124.66,16.07,5.12,0.96,94.52
2026/02/07T04:56:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.60,0.03,8984,-63,6834,16.10,21.66,25.92,16.10,21.66,25.92,72,72,2846.54,835.66,108.98,11.03,5.25,3.37,12.60,19.09,21.28,12.60,19.09,21.28,66,66,2321.32,669.19,120.07,11.63,3.44,0.84,90.43
2026/02/07T04:58:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.62,0.03,9240,-65,6954,16.83,24.43,27.10,16.83,24.43,27.10,77,77,2984.48,869.52,129.38,13.40,3.41,0.98,13.40,20.36,23.97,13.40,20.36,23.97,69,69,2439.98,710.14,124.83,15.60,5.03,1.62,88.53
2026/02/07T05:00:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,47,1007.66,0.03,8984,-60,7074,16.95,23.66,26.41,16.95,23.66,26.41,76,76,2953.29,864.29,118.54,11.59,3.75,1.25,13.22,20.54,27.59,13.22,20.54,27.59,69,69,2479.17,714.46,124.95,25.20,11.49,1.08,84.54
2026/02/07T05:02:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.70,0.03,8984,-62,7194,19.92,29.72,33.75,19.53,29.57,33.75,89,88,3495.10,1019.33,158.80,16.23,6.48,1.08,15.81,25.39,31.28,15.81,25.39,31.28,80,80,2863.37,833.07,159.91,26.12,9.65,1.18,86.67
2026/02/07T05:04:12z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1007.71,0.03,9264,-57,7324,20.88,30.97,33.78,20.13,30.47,33.78,91,90,3663.30,1071.50,162.17,16.25,4.18,0.82,16.11,24.92,29.49,16.11,24.92,29.49,79,79,2971.29,852.17,148.46,21.87,6.44,1.56,88.74
2026/02/07T05:06:12z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1007.69,0.03,8984,-66,7444,18.72,28.97,31.47,18.72,28.91,31.47,87,87,3334.66,973.10,142.79,17.95,3.66,1.71,15.28,23.43,27.50,15.28,23.43,27.50,75,75,2717.07,787.43,145.95,21.16,6.14,1.21,87.38
