UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/09T03:13:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,41,36,1005.29,nan,26464,-52,109,3.98,6.04,6.91,3.98,6.04,6.91,25,25,742.47,220.94,28.81,4.57,0.94,0.04,2.47,4.80,7.02,2.47,4.80,7.02,20,20,604.07,174.93,31.62,5.69,2.73,0.04,nan
2026/04/09T03:15:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,39,35,1005.30,0.03,8984,-49,229,3.14,4.80,6.66,3.14,4.80,6.66,20,20,669.00,192.27,28.64,6.86,2.98,0.66,2.17,3.86,5.59,2.17,3.86,5.59,16,16,553.73,158.66,26.08,5.97,2.92,0.37,75.02
2026/04/09T03:17:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,38,35,1005.28,0.03,8984,-53,349,3.57,4.97,5.47,3.57,4.97,5.47,21,21,732.30,215.97,25.48,1.92,0.73,0.53,2.32,3.84,5.53,2.32,3.84,5.53,16,16,564.37,162.28,25.88,6.30,2.68,0.56,90.39
2026/04/09T03:19:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,37,35,1005.28,0.03,8984,-53,469,3.58,4.58,5.65,3.58,4.58,5.65,19,19,728.10,212.60,24.12,3.50,1.55,0.67,2.86,4.41,5.61,2.86,4.41,5.61,18,18,626.04,182.05,27.36,4.23,1.62,1.09,91.37
2026/04/09T03:21:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,36,35,1005.32,0.03,8984,-53,589,4.75,5.92,6.61,4.75,5.92,6.61,25,25,907.42,264.88,24.32,3.07,1.08,0.32,3.40,5.48,6.69,3.40,5.48,6.69,23,23,760.66,220.79,35.91,5.16,1.55,0.57,94.96
2026/04/09T03:23:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,36,35,1005.34,0.03,9240,-55,709,4.70,6.50,7.41,4.70,6.50,7.41,27,27,956.25,276.21,29.55,4.02,1.18,0.30,3.63,5.63,6.97,3.63,5.63,6.97,23,23,794.35,225.08,33.55,5.30,2.10,0.63,93.30
2026/04/09T03:25:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,36,35,1005.34,0.03,8984,-53,829,5.14,7.00,7.88,5.14,7.00,7.88,29,29,1017.41,295.03,38.19,2.66,1.09,0.69,2.45,4.12,5.02,2.45,4.12,5.02,17,17,759.78,214.48,28.45,3.03,1.14,0.52,91.65
2026/04/09T03:27:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1005.40,0.03,8984,-54,949,3.41,5.45,6.17,3.41,5.45,6.17,23,23,816.31,232.93,30.07,2.55,1.36,0.03,2.53,3.95,5.13,2.53,3.95,5.13,16,16,672.44,191.80,29.96,4.89,1.49,0.11,89.31
2026/04/09T03:29:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1005.38,0.03,9240,-51,1069,3.53,5.03,5.53,3.53,5.03,5.53,21,21,740.90,214.17,27.38,2.66,0.72,0.38,2.64,3.98,4.36,2.64,3.98,4.36,17,17,636.57,182.66,27.76,2.53,0.59,0.00,87.77
2026/04/09T03:31:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,35,35,1005.44,0.03,8984,-48,1189,3.56,4.53,5.21,3.56,4.53,5.21,19,19,715.47,207.86,22.33,2.11,0.93,0.21,2.20,3.59,4.12,2.20,3.59,4.12,15,15,628.02,181.07,24.05,3.73,0.90,0.34,89.93
