UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/30T00:00:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1019.71,0.03,26264,0,1061,2.45,4.26,6.52,2.45,4.26,6.52,18,18,553.76,168.48,33.31,5.66,3.60,1.59,1.12,3.15,5.44,1.12,3.15,5.44,13,13,400.27,120.80,29.24,7.05,3.24,1.66,87.17
2025/10/30T00:02:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1019.69,0.03,26264,0,1180,1.88,3.44,6.00,1.88,3.44,6.00,14,14,482.14,142.41,28.51,5.15,3.37,2.47,1.35,3.23,7.42,1.35,3.23,7.42,13,13,470.42,136.61,36.56,9.37,6.47,2.98,84.99
2025/10/30T00:04:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1019.76,nan,26352,0,100,2.13,4.13,8.67,2.13,4.13,8.67,17,17,531.60,163.56,40.36,9.24,7.33,2.56,1.53,3.95,6.44,1.53,3.95,6.44,16,16,457.60,135.60,33.47,8.28,3.37,1.70,nan
2025/10/30T00:06:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1019.79,0.03,26264,0,220,1.98,4.02,7.38,1.98,4.02,7.38,17,17,547.40,159.33,32.97,8.35,5.13,1.92,1.28,2.96,4.98,1.28,2.96,4.98,12,12,392.05,112.91,24.28,7.26,3.32,0.74,90.83
2025/10/30T00:08:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1019.81,0.03,26264,0,340,1.82,3.49,5.65,1.82,3.49,5.65,15,15,522.53,153.68,30.67,5.88,2.95,1.40,1.67,3.17,5.40,1.67,3.17,5.40,13,13,444.90,128.15,28.90,6.85,2.52,1.68,92.80
2025/10/30T00:10:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1019.82,0.03,26264,0,460,2.12,4.59,6.68,2.12,4.59,6.68,19,19,622.93,187.75,40.39,7.14,3.41,1.39,1.37,3.29,4.41,1.37,3.29,4.41,14,14,449.19,127.73,33.83,4.36,1.64,0.75,87.79
2025/10/30T00:12:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1019.84,0.03,26264,0,580,2.36,4.50,6.74,2.36,4.50,6.74,19,19,602.07,176.79,40.21,6.21,3.28,1.24,1.63,4.00,5.70,1.63,4.00,5.70,17,17,455.32,134.86,35.51,7.96,2.60,0.89,93.07
2025/10/30T00:14:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1019.88,0.03,26264,0,700,2.27,4.30,6.88,2.27,4.30,6.88,18,18,563.50,167.63,34.57,6.03,3.60,2.17,1.91,4.09,6.73,1.91,4.09,6.73,17,17,506.14,149.64,36.46,9.09,4.02,1.46,94.21
2025/10/30T00:16:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1019.93,0.03,26264,0,820,2.28,3.93,6.32,2.28,3.93,6.32,16,16,562.42,166.49,34.09,5.35,3.37,1.75,1.38,3.28,7.38,1.38,3.28,7.38,14,14,433.03,129.45,37.55,11.91,5.72,2.38,91.21
2025/10/30T00:18:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1019.96,0.03,26264,0,940,1.88,4.14,6.43,1.88,4.14,6.43,17,17,532.07,160.46,35.80,6.12,3.95,1.46,1.47,3.47,6.41,1.47,3.47,6.41,14,14,435.20,128.29,32.95,8.39,4.42,2.15,89.65
2025/10/30T00:20:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1019.99,0.03,26264,0,1060,2.00,3.81,6.72,2.00,3.81,6.72,16,16,549.00,164.52,33.24,6.83,4.16,1.43,1.12,3.14,5.58,1.12,3.14,5.58,13,13,425.69,126.53,31.39,8.69,3.36,1.14,105.16
2025/10/30T00:22:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1020.01,0.03,26264,0,1180,2.24,4.14,6.56,2.24,4.14,6.56,17,17,531.86,159.90,34.19,6.14,3.88,1.37,1.46,3.21,5.25,1.46,3.21,5.25,13,13,422.68,127.39,31.49,7.37,2.60,1.68,108.27
2025/10/30T00:23:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1020.03,nan,26352,0,101,2.36,4.24,8.27,2.36,4.24,8.27,18,18,632.53,191.02,35.40,9.53,6.04,1.73,1.44,3.81,5.93,1.44,3.81,5.93,16,16,462.70,132.86,36.37,6.70,3.19,1.65,nan
2025/10/30T00:25:44z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1020.04,0.03,26264,0,221,2.41,4.37,6.51,2.41,4.37,6.51,18,18,588.31,169.12,30.83,6.27,3.22,1.32,1.26,3.56,6.53,1.26,3.56,6.53,15,15,465.11,136.89,34.58,10.60,4.16,1.16,91.94
