UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/28T00:01:12z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1015.67,0.03,26264,0,582,0.31,0.41,0.83,0.31,0.41,0.83,2,2,201.98,57.50,7.34,0.78,0.31,0.00,0.03,0.67,1.16,0.03,0.67,1.16,3,3,189.16,53.03,8.31,3.00,0.66,0.22,83.06
2025/10/28T00:03:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1015.64,0.03,26264,0,701,0.25,0.76,1.15,0.25,0.76,1.15,3,3,211.37,59.58,9.25,1.68,0.56,0.17,0.16,0.91,1.18,0.16,0.91,1.18,4,4,211.82,58.54,11.12,1.48,0.39,0.00,85.37
2025/10/28T00:05:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1015.66,0.03,26264,0,821,0.14,0.60,1.23,0.14,0.60,1.23,2,2,218.21,62.53,9.30,1.91,0.63,0.47,0.00,0.55,1.03,0.00,0.55,1.03,2,2,171.72,51.76,8.91,1.03,0.59,0.36,87.84
2025/10/28T00:07:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1015.70,0.03,26264,0,941,0.11,0.75,0.88,0.11,0.75,0.88,3,3,207.79,60.09,6.09,0.98,0.30,0.00,0.00,0.27,0.78,0.00,0.27,0.78,1,1,151.68,41.41,6.58,1.56,0.69,0.25,88.19
2025/10/28T00:09:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1015.65,0.03,26080,0,1061,0.59,0.90,1.34,0.59,0.90,1.34,4,4,239.39,66.98,7.41,1.05,0.90,0.17,0.16,0.72,0.97,0.16,0.72,0.97,3,3,184.29,55.74,6.88,1.17,0.47,0.24,89.92
2025/10/28T00:11:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1015.74,0.03,26264,0,1181,0.05,0.45,0.50,0.05,0.45,0.50,2,2,210.83,59.45,4.33,0.43,0.07,0.00,0.02,0.18,0.18,0.02,0.18,0.18,1,1,165.80,46.88,4.29,0.55,0.00,0.00,92.25
2025/10/28T00:12:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1015.76,nan,26352,0,100,0.40,0.80,1.49,0.40,0.80,1.49,3,3,246.40,74.84,9.91,2.51,1.09,0.44,0.07,0.24,0.57,0.07,0.24,0.57,1,1,173.36,48.07,6.00,1.86,0.90,0.00,nan
2025/10/28T00:14:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,42,1015.78,0.03,26264,0,220,0.92,1.15,1.80,0.92,1.15,1.80,5,5,311.90,84.87,8.60,1.30,0.82,0.33,0.44,0.70,1.14,0.44,0.70,1.14,3,3,218.95,58.47,6.60,1.21,0.75,0.00,91.64
2025/10/28T00:16:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,44,43,1015.75,0.03,26264,0,340,0.74,1.30,2.28,0.74,1.30,2.28,5,5,303.05,85.96,13.79,2.25,1.51,0.67,0.29,1.05,1.29,0.29,1.05,1.29,4,4,234.93,66.55,8.88,1.91,0.40,0.00,101.83
2025/10/28T00:18:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1015.72,0.03,26264,0,460,0.70,1.27,1.59,0.70,1.27,1.59,5,5,289.71,83.61,12.88,1.34,0.43,0.25,0.39,0.85,1.22,0.39,0.85,1.22,4,4,239.95,64.00,8.58,1.58,0.63,0.25,101.45
2025/10/28T00:20:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1015.77,0.03,26264,0,580,0.80,1.34,1.98,0.80,1.34,1.98,6,6,299.90,86.37,10.05,1.66,1.25,0.46,0.31,0.60,0.60,0.31,0.60,0.60,3,3,206.48,59.62,6.90,0.86,0.00,0.00,98.28
2025/10/28T00:22:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1015.85,0.03,26264,0,700,0.95,1.36,1.53,0.95,1.36,1.53,6,6,326.49,90.15,9.22,0.49,0.17,0.17,0.36,0.98,1.00,0.36,0.98,1.00,4,4,212.25,62.36,9.38,1.38,0.20,0.00,99.62
2025/10/28T00:24:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1015.89,0.03,26264,0,820,0.55,1.14,1.59,0.55,1.14,1.59,5,5,296.59,83.69,11.86,2.19,0.66,0.21,0.70,1.13,1.77,0.70,1.13,1.77,5,5,248.20,74.17,12.63,1.62,0.85,0.43,96.01
2025/10/28T00:26:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1015.93,0.03,26264,0,940,1.05,1.66,1.86,1.05,1.66,1.86,7,7,350.04,99.18,10.89,1.14,0.25,0.02,0.44,1.10,1.47,0.44,1.10,1.47,5,5,340.73,95.20,11.24,2.29,0.46,0.46,96.09
2025/10/28T00:28:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1015.85,0.03,26264,0,1060,1.19,2.00,2.26,1.19,2.00,2.26,8,8,363.00,101.79,10.59,1.90,0.34,0.17,1.05,1.67,1.95,1.05,1.67,1.95,7,7,326.59,95.48,10.72,2.00,0.43,0.21,96.13
2025/10/28T00:30:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1015.78,0.03,26264,0,1180,0.66,1.08,2.37,0.66,1.08,2.37,5,5,338.95,93.97,12.76,2.20,1.54,0.85,0.68,1.16,1.79,0.68,1.16,1.79,5,5,268.77,80.57,8.68,1.95,0.82,0.18,95.98
2025/10/28T00:32:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1015.82,nan,26352,0,101,1.00,1.38,2.38,1.00,1.38,2.38,6,6,304.47,86.38,11.55,2.34,1.28,0.98,0.31,0.69,0.81,0.31,0.69,0.81,3,3,269.21,73.26,7.95,1.36,0.14,0.14,nan
2025/10/28T00:34:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1015.89,0.03,26264,0,221,1.12,1.80,2.51,1.12,1.80,2.51,7,7,364.98,104.81,15.75,1.15,0.95,0.68,0.53,1.09,1.72,0.53,1.09,1.72,5,5,249.63,74.28,8.68,1.56,1.02,0.44,97.03
2025/10/28T00:36:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1015.88,0.03,26264,0,341,0.98,2.14,2.42,0.98,2.14,2.42,9,9,436.11,122.39,11.95,2.21,0.47,0.33,0.78,1.32,1.53,0.78,1.32,1.53,6,6,302.64,84.61,10.56,0.78,0.20,0.20,95.75
2025/10/28T00:38:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1015.96,0.03,26264,0,461,0.98,1.60,1.93,0.98,1.60,1.93,7,7,361.26,106.98,12.04,0.54,0.28,0.19,0.82,1.07,1.98,0.82,1.07,1.98,4,4,310.60,89.22,10.20,2.15,1.00,0.43,95.38
2025/10/28T00:40:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1016.06,0.03,26264,0,581,1.34,2.14,2.56,1.34,2.14,2.56,9,9,409.73,118.27,14.51,2.17,0.51,0.31,0.96,1.54,2.35,0.96,1.54,2.35,6,6,344.68,97.70,12.81,2.32,0.96,0.40,97.09
2025/10/28T00:42:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1016.04,0.03,26264,0,701,1.90,2.41,3.24,1.90,2.41,3.24,10,10,446.54,128.24,13.51,1.81,1.32,0.51,1.04,2.27,2.75,1.04,2.27,2.75,9,9,372.16,104.93,16.00,2.66,0.95,0.27,98.30
2025/10/28T00:44:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,45,43,1016.07,0.03,26264,0,821,1.67,2.07,2.88,1.67,2.07,2.88,9,9,450.00,129.86,12.58,1.40,0.88,0.77,1.07,1.42,2.25,1.07,1.42,2.25,6,6,354.20,102.93,8.52,2.30,1.10,0.78,99.07
2025/10/28T00:46:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,43,1016.12,0.03,26264,0,941,1.96,2.39,2.66,1.96,2.39,2.66,10,10,486.96,137.79,10.38,1.02,0.38,0.25,1.34,1.90,1.90,1.34,1.90,1.90,8,8,400.42,116.08,11.88,1.47,0.00,0.00,98.96
2025/10/28T00:48:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,46,44,1016.09,0.03,26264,0,1061,1.97,2.36,3.45,1.97,2.36,3.45,10,10,532.55,145.00,11.43,2.21,1.47,0.66,1.25,1.78,1.93,1.25,1.78,1.93,7,7,393.10,110.27,10.10,1.27,0.20,0.00,102.92
2025/10/28T00:50:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1016.06,0.03,26264,0,1181,1.34,1.86,2.73,1.34,1.86,2.73,8,8,429.25,123.90,12.20,1.78,1.36,0.25,1.18,1.84,2.54,1.18,1.84,2.54,8,8,371.53,106.86,14.26,2.39,0.96,0.49,116.27
2025/10/28T00:52:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1016.07,nan,26352,0,100,1.73,2.53,3.27,1.73,2.53,3.27,11,11,463.73,137.20,15.78,1.93,0.84,0.58,1.02,1.81,2.29,1.02,1.81,2.29,8,8,360.43,104.74,13.00,2.19,0.88,0.29,nan
2025/10/28T00:54:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1016.07,0.03,25640,0,220,16.45,28.24,30.91,14.03,23.19,27.88,86,75,2938.14,876.34,192.76,19.95,3.86,0.69,11.89,24.62,29.85,11.04,21.27,27.47,78,71,2269.04,675.91,176.05,35.11,7.89,0.29,103.67
2025/10/28T00:56:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,43,1016.03,0.03,26264,0,340,4.67,6.78,7.59,4.67,6.78,7.59,28,28,968.69,289.93,37.57,2.95,1.10,0.34,3.48,5.78,6.77,3.48,5.78,6.77,24,24,757.65,220.97,42.40,5.30,1.40,0.48,115.86
2025/10/28T00:58:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1016.06,0.03,26264,0,460,5.56,7.82,8.42,5.56,7.82,8.42,33,33,1076.53,318.70,38.12,2.18,0.84,0.40,3.85,5.66,6.58,3.85,5.66,6.58,24,24,813.46,233.85,38.63,4.05,1.34,0.53,117.35
2025/10/28T01:00:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1016.08,0.03,26264,0,580,5.29,7.14,8.02,5.29,7.14,8.02,30,30,1020.93,299.55,34.71,3.10,1.19,0.36,3.05,4.74,6.07,3.05,4.74,6.07,20,20,734.79,206.81,32.02,4.10,1.43,0.48,116.96
2025/10/28T01:02:13z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,48,44,1016.02,0.03,26264,0,700,4.59,6.24,6.92,4.59,6.24,6.92,26,26,978.81,277.56,32.73,3.03,0.90,0.68,3.71,5.73,6.43,3.71,5.73,6.43,24,24,794.84,229.88,41.93,3.84,0.89,0.43,117.06
