UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/01T00:00:34z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1003.22,0.03,8928,-58,165601,20.46,25.96,28.46,20.07,25.96,28.46,81,81,3516.63,1026.98,117.82,8.46,3.95,0.63,13.68,20.68,22.29,13.68,20.68,22.29,69,69,2616.86,752.07,113.97,13.17,2.81,0.25,129.81
2025/11/01T00:02:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1003.19,0.03,8928,-60,165720,16.80,22.17,24.13,16.80,22.17,24.13,73,73,3016.60,865.60,100.85,10.70,2.65,1.22,12.65,18.62,23.45,12.65,18.62,23.45,65,65,2364.16,671.78,106.69,19.71,7.33,1.87,134.58
2025/11/01T00:04:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1003.14,0.03,8928,-58,165840,15.90,21.19,25.15,15.90,21.19,25.15,71,71,2837.69,818.71,107.66,12.63,5.36,2.90,12.39,18.88,22.02,12.39,18.88,22.02,66,66,2336.00,672.47,114.58,16.28,5.09,0.89,133.96
2025/11/01T00:06:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1003.07,0.03,8928,-60,165960,15.42,19.91,22.30,15.42,19.91,22.30,68,68,2786.42,814.11,93.42,9.65,3.74,0.75,11.85,16.81,19.64,11.85,16.81,19.64,61,61,2167.98,622.05,93.98,10.71,4.49,1.14,131.92
2025/11/01T00:08:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1003.01,0.03,8928,-60,166080,19.16,26.00,29.28,18.98,25.96,29.28,81,81,3388.53,987.16,122.35,14.21,5.21,1.75,14.69,21.32,25.97,14.69,21.32,25.97,71,71,2703.86,768.66,118.98,19.12,7.63,0.58,136.32
2025/11/01T00:10:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,1002.99,0.03,8928,-60,166200,21.05,28.80,31.07,20.37,28.68,31.07,87,87,3700.98,1066.64,135.83,15.22,3.46,1.39,16.60,23.19,26.79,16.60,23.19,26.79,75,75,2925.68,838.12,127.09,16.53,5.35,1.12,133.11
2025/11/01T00:12:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,66,51,1002.99,0.03,8928,-60,166320,21.14,29.39,31.83,20.15,28.88,31.83,88,87,3679.63,1076.61,134.78,19.64,3.56,0.75,15.98,24.18,30.35,15.98,24.18,30.35,77,77,2917.47,835.18,149.96,24.46,10.16,0.74,126.84
2025/11/01T00:14:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,51,1002.98,0.03,9184,-57,166440,21.19,27.37,29.68,20.46,27.30,29.68,84,84,3633.16,1073.86,119.07,9.67,3.32,1.53,15.30,21.82,28.82,15.30,21.82,28.82,72,72,2816.30,802.72,123.70,23.00,12.10,0.88,129.47
2025/11/01T00:16:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,67,52,1002.90,0.03,8928,-63,166560,17.76,24.78,27.33,17.76,24.78,27.33,78,78,3242.40,941.75,122.98,11.58,3.98,2.47,13.36,19.32,22.97,13.36,19.32,22.97,67,67,2538.36,728.56,117.81,13.10,6.03,0.58,128.41
2025/11/01T00:18:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1002.83,0.03,9184,-63,166680,17.47,23.53,25.34,17.47,23.53,25.34,76,76,3126.61,910.03,115.93,7.17,2.90,0.81,13.00,18.38,20.02,13.00,18.38,20.02,65,65,2402.95,688.38,106.72,9.26,2.45,0.53,118.57
2025/11/01T00:20:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1002.93,0.03,9184,-56,166800,15.92,21.02,23.73,15.92,21.02,23.73,70,70,2840.95,823.42,100.31,9.46,4.27,2.15,11.68,17.61,21.72,11.68,17.61,21.72,63,63,2203.58,629.18,102.09,17.96,6.58,1.18,112.90
2025/11/01T00:22:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,1002.87,0.03,8928,-58,166920,15.31,19.50,22.43,15.31,19.50,22.43,67,67,2705.90,791.69,92.45,6.48,4.71,1.81,9.92,14.56,15.75,9.92,14.56,15.75,56,56,2031.86,569.44,85.15,7.76,1.76,0.00,107.65
2025/11/01T00:24:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,1002.86,0.03,9184,-62,167040,19.57,25.80,27.46,19.04,25.46,27.46,80,80,3465.21,1010.11,121.96,8.09,2.38,1.64,14.93,21.50,28.28,14.93,21.50,28.28,71,71,2821.71,799.55,131.76,20.38,10.72,2.55,111.08
2025/11/01T00:26:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,1002.85,0.03,9184,-59,167160,23.67,31.84,38.00,21.69,30.38,37.86,93,90,4138.91,1229.03,156.28,21.28,9.12,4.10,16.05,24.78,33.15,15.92,24.61,33.08,78,78,3056.29,874.95,145.98,31.02,13.29,2.47,111.35
2025/11/01T00:28:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1002.86,0.03,8760,-61,167280,17.00,21.69,24.53,16.91,21.69,24.53,72,72,2934.00,848.86,102.57,9.81,3.59,2.16,11.39,16.29,20.98,11.39,16.29,20.98,60,60,2120.68,612.21,97.41,14.04,7.62,1.39,108.09
2025/11/01T00:30:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1002.88,0.03,9016,-55,167400,14.00,17.80,19.59,14.00,17.80,19.59,63,63,2454.43,713.07,84.54,5.57,2.77,1.05,10.08,15.15,16.10,10.08,15.15,16.10,58,58,1916.90,544.78,84.72,9.80,1.35,0.43,97.93
2025/11/01T00:32:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,1002.85,0.03,9184,-59,167520,13.11,17.70,19.05,13.11,17.70,19.05,63,63,2294.84,668.81,86.11,9.81,2.18,0.79,9.84,14.40,15.39,9.84,14.40,15.39,56,56,1842.11,527.63,82.98,8.18,1.16,0.19,97.69
2025/11/01T00:34:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,1002.82,0.03,8928,-58,167640,13.95,18.98,21.02,13.95,18.98,21.02,66,66,2570.54,743.22,90.31,9.25,3.20,0.71,10.41,14.30,16.98,10.41,14.30,16.98,56,56,1981.77,564.05,83.96,9.52,3.86,0.45,120.34
2025/11/01T00:36:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,1002.84,0.03,8928,-58,167760,13.20,18.17,19.80,13.20,18.17,19.80,64,64,2410.56,687.89,83.02,12.33,2.57,0.94,9.76,14.59,15.75,9.76,14.59,15.75,57,57,1915.37,541.86,87.46,8.41,1.31,0.53,115.08
2025/11/01T00:38:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,68,53,1002.81,0.03,8928,-59,167880,12.48,16.21,18.34,12.48,16.21,18.34,60,60,2278.50,674.32,82.11,6.89,3.23,1.34,9.31,13.37,16.03,9.31,13.37,16.03,54,54,1777.07,509.56,72.73,10.81,3.27,0.53,104.04
2025/11/01T00:40:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1002.81,0.03,9184,-58,168000,13.28,17.48,19.48,13.28,17.48,19.48,63,63,2338.03,682.83,83.36,8.19,2.91,1.16,9.32,12.58,14.95,9.32,12.58,14.95,52,52,1727.00,486.91,70.21,8.44,3.49,1.32,99.69
2025/11/01T00:42:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,1002.82,0.03,8928,-60,168120,11.13,13.87,15.37,11.13,13.87,15.37,55,55,1994.90,575.07,55.03,5.43,2.25,0.92,8.39,12.29,13.96,8.39,12.29,13.96,52,52,1628.62,456.62,76.57,9.34,2.25,0.32,92.83
2025/11/01T00:44:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1002.78,0.03,8928,-57,168240,10.69,13.40,14.26,10.69,13.40,14.26,54,54,1943.07,557.93,62.24,2.86,1.72,0.14,8.09,10.66,12.34,8.09,10.66,12.34,44,44,1538.79,443.22,59.55,6.22,2.59,0.40,86.45
2025/11/01T00:46:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,1002.75,0.03,8928,-61,168360,9.68,12.23,13.36,9.68,12.23,13.36,51,51,1837.29,540.43,54.34,4.21,1.71,0.62,6.65,10.25,11.40,6.65,10.25,11.40,43,43,1385.45,393.95,65.23,6.25,1.90,0.60,81.02
2025/11/01T00:48:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,52,1002.77,0.03,9184,-56,168480,9.44,11.66,12.46,9.44,11.66,12.46,49,49,1729.53,498.68,53.59,2.47,1.03,0.34,6.72,9.95,10.93,6.72,9.95,10.93,41,41,1333.84,377.67,58.07,6.30,1.39,0.60,76.57
2025/11/01T00:50:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,69,53,1002.77,0.03,9184,-60,168600,8.47,10.92,12.37,8.47,10.92,12.37,45,45,1623.97,466.47,54.71,5.12,2.10,0.73,6.96,10.62,13.54,6.96,10.62,13.54,44,44,1362.80,389.88,65.73,11.50,4.29,0.68,75.52
2025/11/01T00:52:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,70,53,1002.72,0.03,8928,-60,168720,7.38,9.02,9.84,7.38,9.02,9.84,38,38,1395.52,409.10,35.09,3.38,1.03,0.41,5.83,7.97,9.16,5.83,7.97,9.16,33,33,1202.12,338.59,41.71,4.48,2.09,0.38,76.83
