UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/23T01:22:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1002.02,0.02,8984,-59,1662,1.57,2.47,2.47,1.57,2.47,2.47,10,10,566.48,163.52,14.71,0.34,0.00,0.00,2.35,2.95,3.02,2.35,2.95,3.02,12,12,549.05,155.61,13.65,0.91,0.00,0.00,73.85
2025/08/23T01:24:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1001.95,0.02,8984,-59,1782,2.61,3.30,3.54,2.61,3.30,3.54,14,14,662.89,182.75,15.79,0.62,0.41,0.00,2.47,3.39,4.27,2.47,3.39,4.27,14,14,626.90,175.90,19.58,2.66,1.24,0.17,75.41
2025/08/23T01:26:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1001.96,0.02,8984,-58,1902,2.16,2.80,2.98,2.16,2.80,2.98,12,12,588.43,161.39,13.66,0.38,0.20,0.20,3.05,3.40,3.95,3.05,3.40,3.95,14,14,623.55,182.32,16.97,0.87,0.70,0.28,75.81
2025/08/23T01:28:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1001.97,0.02,8984,-57,2022,1.95,2.73,3.00,1.95,2.73,3.00,11,11,554.95,157.90,12.71,0.76,0.47,0.24,2.82,3.23,3.50,2.82,3.23,3.50,13,13,594.64,170.05,14.68,0.91,0.68,0.00,75.45
2025/08/23T01:30:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1001.93,0.02,8984,-58,2142,2.76,3.33,3.41,2.76,3.33,3.41,14,14,660.31,187.52,14.93,0.26,0.19,0.00,2.23,2.58,2.58,2.23,2.58,2.58,11,11,572.47,159.46,12.75,0.47,0.00,0.00,74.90
2025/08/23T01:32:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1001.94,0.02,8984,-62,2262,2.37,2.91,3.07,2.37,2.91,3.07,12,12,562.74,161.89,16.51,0.98,0.37,0.00,2.66,3.36,3.75,2.66,3.36,3.75,14,14,629.24,176.24,18.90,0.92,0.56,0.39,74.22
2025/08/23T01:34:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1001.90,0.02,9240,-56,2382,2.71,3.22,4.11,2.71,3.22,4.11,13,13,602.07,168.80,16.15,1.89,1.07,0.87,2.54,3.12,3.54,2.54,3.12,3.54,13,13,564.56,159.58,18.51,1.15,0.37,0.03,74.50
2025/08/23T01:36:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1001.94,0.02,9240,-63,2502,3.00,3.62,4.14,3.00,3.62,4.14,15,15,644.28,185.97,17.10,1.33,0.84,0.17,2.95,3.83,4.91,2.95,3.83,4.91,16,16,629.53,182.69,21.19,3.33,1.34,1.34,72.63
2025/08/23T01:38:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1001.91,0.02,9240,-60,2622,2.90,3.73,4.22,2.90,3.73,4.22,16,16,658.47,184.64,20.51,1.42,0.68,0.42,2.64,3.50,4.21,2.64,3.50,4.21,15,15,682.98,184.32,23.54,1.45,0.91,0.50,72.23
2025/08/23T01:40:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1001.90,0.02,8984,-61,2742,2.74,3.31,3.74,2.74,3.31,3.74,14,14,628.86,179.41,16.79,1.38,0.62,0.00,2.90,3.55,3.76,2.90,3.55,3.76,15,15,654.21,186.66,18.83,1.03,0.48,0.00,72.85
2025/08/23T01:42:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1001.87,0.02,9240,-61,2862,2.77,3.75,4.50,2.77,3.75,4.50,16,16,676.50,193.18,21.66,2.07,1.07,0.25,2.56,3.32,3.81,2.56,3.32,3.81,14,14,631.68,185.81,16.85,1.07,0.66,0.46,70.96
2025/08/23T01:44:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1001.87,0.02,8984,-62,2982,1.88,2.36,2.48,1.88,2.36,2.48,10,10,616.66,172.48,13.07,0.74,0.22,0.22,2.32,2.86,3.02,2.32,2.86,3.02,12,12,602.37,175.16,18.53,0.60,0.19,0.00,71.15
2025/08/23T01:46:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1001.84,0.02,8984,-60,3102,2.86,3.66,3.88,2.86,3.66,3.88,15,15,628.76,183.31,19.12,0.79,0.38,0.09,3.18,3.96,4.95,3.18,3.96,4.95,17,17,712.84,202.58,26.84,1.95,1.77,0.23,73.53
2025/08/23T01:48:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1001.84,0.02,8984,-62,3222,2.88,3.67,3.81,2.88,3.67,3.81,15,15,644.48,182.52,18.45,0.48,0.31,0.14,3.10,3.69,4.29,3.10,3.69,4.29,15,15,656.12,188.07,18.33,1.40,0.88,0.26,71.37
2025/08/23T01:50:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1001.85,0.02,8984,-58,3342,2.45,3.02,3.16,2.45,3.02,3.16,13,13,585.00,167.79,11.20,0.23,0.23,0.00,2.83,3.73,3.83,2.83,3.73,3.83,16,16,648.61,186.07,19.08,1.20,0.41,0.00,71.65
2025/08/23T01:52:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1001.82,0.02,9240,-56,3462,2.71,3.68,4.07,2.71,3.68,4.07,15,15,642.96,189.18,19.89,1.04,0.59,0.38,2.69,3.36,3.85,2.69,3.36,3.85,14,14,624.76,180.14,19.61,0.98,0.54,0.51,74.01
2025/08/23T01:54:51z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,55,1001.82,0.02,8984,-64,3582,2.66,3.49,3.90,2.66,3.49,3.90,15,15,649.63,186.54,17.81,1.73,0.54,0.37,2.88,3.68,3.88,2.88,3.68,3.88,15,15,677.63,193.88,19.46,0.60,0.32,0.19,74.07
2025/08/23T01:57:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1001.82,0.02,9008,-64,3711,3.35,4.58,5.03,3.35,4.58,5.03,19,19,729.39,212.42,21.47,1.71,0.79,0.40,3.25,3.93,4.15,3.25,3.93,4.15,16,16,679.23,193.97,15.10,1.41,0.43,0.00,74.94
2025/08/23T01:59:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1001.80,0.02,8984,-62,3831,2.87,3.73,3.88,2.87,3.73,3.88,16,16,674.10,189.43,15.83,1.33,0.42,0.00,2.95,3.61,4.46,2.95,3.61,4.46,15,15,706.58,196.14,19.18,1.51,1.51,0.44,77.64
2025/08/23T02:01:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,55,1001.80,0.02,9240,-66,3951,2.95,3.81,4.04,2.95,3.81,4.04,16,16,724.63,202.67,16.75,1.04,0.39,0.39,3.17,3.67,3.84,3.17,3.67,3.84,15,15,698.12,194.21,16.84,0.57,0.17,0.17,78.06
2025/08/23T02:03:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,30,56,1001.79,0.02,8984,-64,4071,2.88,3.72,3.88,2.88,3.72,3.88,15,15,704.84,201.44,16.35,0.63,0.40,0.04,3.59,4.24,5.00,3.59,4.24,5.00,18,18,747.56,209.44,23.39,1.34,0.80,0.80,75.01
2025/08/23T02:05:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1001.83,0.02,8984,-65,4191,3.24,3.88,4.08,3.24,3.88,4.08,16,16,712.27,207.29,19.22,0.58,0.20,0.00,3.07,3.81,4.32,3.07,3.81,4.32,16,16,728.58,200.58,18.09,1.47,0.47,0.25,73.01
2025/08/23T02:07:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1001.86,0.02,8984,-63,4311,3.81,4.32,4.63,3.81,4.32,4.63,18,18,750.92,218.92,20.07,0.86,0.49,0.00,3.12,3.91,4.20,3.12,3.91,4.20,16,16,688.50,203.79,17.21,0.91,0.32,0.20,73.06
2025/08/23T02:09:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1001.79,0.02,8984,-58,4431,3.46,4.07,4.07,3.46,4.07,4.07,17,17,740.34,207.15,15.22,0.85,0.00,0.00,3.34,4.07,4.45,3.34,4.07,4.45,17,17,697.40,199.60,20.45,1.48,0.64,0.28,71.32
2025/08/23T02:11:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1001.81,0.02,8984,-62,4551,2.98,3.95,4.54,2.98,3.95,4.54,16,16,678.54,192.89,18.89,1.21,0.91,0.68,3.15,3.90,4.58,3.15,3.90,4.58,16,16,684.76,194.39,19.17,1.49,0.90,0.56,70.08
2025/08/23T02:13:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1001.82,0.02,8984,-64,4671,3.28,4.24,5.10,3.28,4.24,5.10,18,18,790.34,222.03,19.10,2.38,0.93,0.93,3.37,3.85,4.19,3.37,3.85,4.19,16,16,750.61,212.75,19.47,0.71,0.51,0.00,68.28
2025/08/23T02:15:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1001.84,0.02,8984,-64,4791,2.84,3.64,3.79,2.84,3.64,3.79,15,15,736.24,206.28,14.31,1.34,0.24,0.00,3.29,4.48,5.34,3.29,4.48,5.34,19,19,702.00,200.20,21.71,2.88,1.18,0.59,67.94
2025/08/23T02:17:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1001.80,0.02,9240,-64,4911,3.54,4.42,4.66,3.54,4.42,4.66,18,18,762.92,222.34,18.98,1.51,0.37,0.17,3.72,4.47,4.91,3.72,4.47,4.91,19,19,729.41,208.38,22.60,1.88,0.76,0.19,66.64
2025/08/23T02:19:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1001.86,0.02,8984,-66,5031,3.40,4.35,4.84,3.40,4.35,4.84,18,18,773.13,224.80,22.40,0.96,0.64,0.64,3.17,4.14,4.34,3.17,4.14,4.34,17,17,744.86,212.08,21.42,0.86,0.24,0.24,67.01
2025/08/23T02:21:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1001.86,0.02,8984,-61,5151,3.26,4.19,4.56,3.26,4.19,4.56,17,17,719.47,206.84,18.61,1.46,0.84,0.21,3.48,4.40,4.52,3.48,4.40,4.52,18,18,748.75,215.02,23.13,0.73,0.18,0.18,69.26
2025/08/23T02:23:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1001.83,0.02,8984,-60,5271,3.26,4.07,4.83,3.26,4.07,4.83,17,17,723.31,206.93,20.12,1.90,1.07,0.43,3.28,4.07,4.25,3.28,4.07,4.25,17,17,718.47,193.32,19.11,0.77,0.23,0.00,69.84
2025/08/23T02:25:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1001.81,0.02,8984,-64,5391,3.64,4.34,4.71,3.64,4.34,4.71,18,18,760.97,218.90,17.86,0.83,0.47,0.17,3.70,4.43,4.91,3.70,4.43,4.91,18,18,792.70,221.16,22.11,1.00,0.39,0.39,68.24
2025/08/23T02:27:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1001.84,0.02,8984,-63,5511,3.53,4.51,4.67,3.53,4.51,4.67,19,19,791.16,224.67,18.81,1.42,0.23,0.23,3.58,4.25,4.51,3.58,4.25,4.51,18,18,763.58,218.61,19.39,0.81,0.25,0.25,70.80
2025/08/23T02:29:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1001.84,0.02,8984,-61,5631,3.65,4.22,5.02,3.65,4.22,5.02,18,18,785.67,214.58,19.56,1.58,1.36,0.35,3.98,4.72,5.33,3.98,4.72,5.33,20,20,752.22,216.19,24.66,1.71,1.14,0.00,70.13
2025/08/23T02:31:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1001.84,0.02,8984,-60,5751,3.62,4.27,4.77,3.62,4.27,4.77,18,18,755.00,219.67,16.70,1.63,0.50,0.28,3.40,4.33,5.07,3.40,4.33,5.07,18,18,745.03,208.69,28.90,1.28,0.84,0.00,68.37
2025/08/23T02:33:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1001.83,0.02,8984,-62,5871,3.68,4.47,4.85,3.68,4.47,4.85,19,19,786.61,226.75,21.85,1.00,0.68,0.00,3.71,4.45,4.57,3.71,4.45,4.57,19,19,802.66,225.14,24.12,0.25,0.12,0.00,69.22
2025/08/23T02:35:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1001.83,0.02,9240,-62,5991,4.03,4.52,4.76,4.03,4.52,4.76,19,19,821.17,232.24,17.64,0.64,0.24,0.24,3.86,4.53,4.80,3.86,4.53,4.80,19,19,753.25,218.15,17.81,1.07,0.37,0.00,67.34
2025/08/23T02:37:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1001.86,0.02,8984,-60,6111,3.58,4.68,4.89,3.58,4.68,4.89,20,20,774.00,223.33,20.74,1.18,0.39,0.19,3.55,4.55,5.08,3.55,4.55,5.08,19,19,733.30,216.70,21.72,2.12,0.93,0.22,67.62
2025/08/23T02:39:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,57,1001.85,0.02,8984,-60,6231,3.55,4.40,4.76,3.55,4.40,4.76,18,18,776.79,231.38,20.72,0.72,0.40,0.40,2.69,3.74,4.22,2.69,3.74,4.22,16,16,753.52,208.91,23.09,1.91,0.74,0.47,67.21
2025/08/23T02:41:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1001.84,0.02,8984,-64,6351,3.45,3.93,4.33,3.45,3.93,4.33,16,16,796.80,215.77,18.17,0.80,0.37,0.00,3.62,4.66,4.79,3.62,4.66,4.79,19,19,806.25,226.04,21.07,0.79,0.20,0.02,68.26
2025/08/23T02:43:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,33,57,1001.85,0.02,8984,-62,6471,3.84,4.67,4.67,3.84,4.67,4.67,19,19,828.00,230.91,17.79,0.16,0.00,0.00,3.81,4.91,5.38,3.81,4.91,5.38,20,20,782.84,221.28,26.71,1.81,0.67,0.24,70.01
2025/08/23T02:45:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1001.83,0.02,9240,-62,6591,4.09,5.00,5.44,4.09,5.00,5.44,21,21,832.74,237.05,24.63,1.19,0.70,0.70,4.15,5.43,6.45,4.15,5.43,6.45,23,23,848.00,242.82,31.52,3.22,1.37,0.17,70.32
2025/08/23T02:47:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,56,1001.90,0.02,8984,-65,6711,3.64,4.98,5.45,3.64,4.98,5.45,21,21,872.38,246.03,22.91,2.26,0.91,0.00,3.78,4.85,5.34,3.78,4.85,5.34,20,20,830.54,230.20,27.17,2.02,0.78,0.25,70.36
2025/08/23T02:49:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1001.92,0.02,8984,-61,6831,4.40,5.19,6.17,4.40,5.19,6.17,22,22,874.14,247.03,26.53,2.43,1.53,0.16,4.29,5.50,5.79,4.29,5.50,5.79,23,23,889.77,252.12,26.14,1.38,0.41,0.04,71.47
2025/08/23T02:51:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1001.94,0.02,8984,-59,6951,4.43,5.87,6.60,4.43,5.87,6.60,24,24,891.50,256.60,27.47,3.35,1.05,0.63,4.32,5.37,6.65,4.32,5.37,6.65,22,22,900.16,253.19,27.96,2.25,1.46,0.60,70.24
2025/08/23T02:53:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1001.89,0.02,8984,-56,7071,4.31,5.40,5.67,4.31,5.40,5.67,23,23,917.35,263.45,27.69,0.95,0.53,0.31,3.95,5.08,5.25,3.95,5.08,5.25,21,21,861.00,246.73,22.56,1.10,0.27,0.19,69.40
2025/08/23T02:55:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1001.92,0.02,8984,-58,7191,3.93,5.07,5.16,3.93,5.07,5.16,21,21,813.52,238.48,28.22,0.83,0.22,0.00,3.95,5.24,6.19,3.95,5.24,6.19,22,22,873.41,238.92,30.76,2.69,1.80,0.34,68.30
2025/08/23T02:57:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1001.92,0.02,9264,-59,7320,4.48,5.32,5.45,4.48,5.32,5.45,22,22,885.60,252.83,24.40,0.60,0.20,0.02,3.95,4.98,6.02,3.95,4.98,6.02,21,21,834.92,236.56,26.27,1.84,1.47,0.87,67.62
2025/08/23T02:59:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1001.93,0.02,8984,-59,7440,4.29,5.28,5.50,4.29,5.28,5.50,22,22,858.72,248.59,28.47,0.76,0.36,0.16,3.95,4.83,5.54,3.95,4.83,5.54,20,20,777.10,221.95,29.36,2.15,0.90,0.68,68.17
2025/08/23T03:01:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1001.96,0.02,9240,-59,7560,3.95,5.02,5.23,3.95,5.02,5.23,21,21,902.50,249.47,24.37,1.05,0.22,0.22,4.04,5.14,5.86,4.04,5.14,5.86,21,21,828.21,239.11,24.30,2.55,1.25,0.00,68.48
