UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/21T00:00:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,31,56,1012.85,0.02,8984,-59,40459,1.54,1.95,2.36,1.54,1.95,2.36,8,8,493.32,141.53,9.88,0.80,0.80,0.20,1.64,2.09,2.42,1.64,2.09,2.42,9,9,417.93,124.44,18.69,1.00,0.49,0.24,82.14
2025/08/21T00:02:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1012.89,0.02,8984,-61,40579,2.00,2.44,2.47,2.00,2.44,2.47,10,10,471.16,137.02,11.47,0.35,0.09,0.00,1.75,2.75,3.00,1.75,2.75,3.00,11,11,482.90,143.37,17.64,1.27,0.22,0.02,82.21
2025/08/21T00:04:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1012.89,0.02,8984,-60,40699,1.30,1.68,1.82,1.30,1.68,1.82,7,7,393.21,116.07,9.73,0.52,0.21,0.21,1.39,1.68,2.32,1.39,1.68,2.32,7,7,437.14,126.02,9.80,1.02,0.88,0.71,83.29
2025/08/21T00:06:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,32,56,1012.90,0.02,9240,-59,40819,1.93,2.41,2.76,1.93,2.41,2.76,10,10,449.29,133.02,14.75,0.63,0.46,0.37,2.05,2.98,3.44,2.05,2.98,3.44,12,12,480.74,137.79,16.35,2.75,0.74,0.39,79.50
2025/08/21T00:08:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,56,1012.92,0.02,8984,-57,40939,1.50,2.12,2.28,1.50,2.12,2.28,9,9,420.10,120.20,12.80,1.30,0.33,0.25,1.58,2.18,2.71,1.58,2.18,2.71,9,9,482.45,141.93,13.98,1.27,0.71,0.24,78.00
2025/08/21T00:10:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1012.89,0.02,9240,-64,41059,1.69,2.09,2.90,1.69,2.09,2.90,9,9,434.69,128.90,11.78,1.28,1.14,0.76,1.88,2.13,2.17,1.88,2.13,2.17,9,9,443.20,129.52,8.57,0.12,0.12,0.00,79.10
2025/08/21T00:12:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1012.93,0.02,9240,-57,41179,1.27,1.77,2.02,1.27,1.77,2.02,7,7,456.86,133.75,12.23,0.84,0.45,0.00,1.90,2.28,2.81,1.90,2.28,2.81,9,9,444.52,128.76,11.78,1.57,0.43,0.00,79.60
2025/08/21T00:14:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,56,1012.89,0.02,8984,-57,41299,1.62,1.90,2.33,1.62,1.90,2.33,8,8,423.52,118.86,11.21,0.67,0.52,0.33,2.24,2.95,3.36,2.24,2.95,3.36,12,12,515.59,151.63,18.37,1.69,0.80,0.39,84.61
2025/08/21T00:16:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,56,1012.90,0.02,8984,-63,41419,2.10,2.71,3.05,2.10,2.71,3.05,11,11,470.80,134.73,17.24,1.42,0.49,0.29,1.73,2.39,2.48,1.73,2.39,2.48,10,10,432.80,130.68,11.50,1.02,0.27,0.00,82.55
2025/08/21T00:18:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,56,1012.89,0.02,8984,-58,41539,1.36,1.81,2.10,1.36,1.81,2.10,8,8,436.76,124.38,15.33,1.05,0.21,0.21,1.57,2.09,2.09,1.57,2.09,2.09,9,9,401.53,118.43,10.24,0.21,0.00,0.00,81.68
2025/08/21T00:20:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1012.85,0.02,8984,-62,41659,1.89,2.43,2.62,1.89,2.43,2.62,10,10,459.64,136.43,11.52,0.46,0.29,0.02,1.77,2.18,2.28,1.77,2.18,2.28,9,9,471.65,129.02,14.85,0.50,0.18,0.00,82.41
2025/08/21T00:22:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1012.83,0.02,8984,-56,41779,1.84,2.21,2.31,1.84,2.21,2.31,9,9,421.86,122.07,11.05,0.57,0.19,0.19,1.64,2.51,2.80,1.64,2.51,2.80,10,10,448.78,135.17,14.90,2.39,0.42,0.00,83.27
2025/08/21T00:24:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,55,1012.85,0.02,8984,-61,41899,1.31,1.83,1.95,1.31,1.83,1.95,8,8,410.14,119.63,15.08,0.83,0.22,0.00,2.09,2.72,3.58,2.09,2.72,3.58,11,11,459.74,141.23,16.23,1.56,1.37,0.39,83.07
2025/08/21T00:26:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1012.87,0.02,9240,-60,42019,1.85,2.27,2.44,1.85,2.27,2.44,9,9,441.86,128.41,11.00,0.54,0.29,0.00,2.09,2.47,3.21,2.09,2.47,3.21,10,10,451.26,134.89,13.53,1.30,0.89,0.25,77.94
2025/08/21T00:28:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1012.85,0.02,8984,-61,42139,1.77,2.71,2.77,1.77,2.71,2.77,11,11,445.39,128.20,16.52,0.75,0.27,0.00,1.58,1.81,2.42,1.58,1.81,2.42,8,8,446.44,129.69,11.12,0.98,0.81,0.17,79.88
2025/08/21T00:30:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,55,1012.87,0.02,8984,-64,42259,1.32,1.95,2.11,1.32,1.95,2.11,8,8,419.16,122.95,14.60,0.39,0.25,0.00,1.81,2.29,2.61,1.81,2.29,2.61,10,10,445.73,130.36,15.00,0.80,0.42,0.00,80.36
2025/08/21T00:32:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1012.88,0.02,8984,-61,42379,1.83,2.29,2.58,1.83,2.29,2.58,10,10,495.15,140.85,15.22,0.42,0.42,0.42,1.40,2.00,2.98,1.40,2.00,2.98,8,8,419.53,114.00,14.12,2.29,1.00,0.69,81.75
2025/08/21T00:34:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1012.90,0.02,9240,-58,42499,2.10,2.27,2.51,2.10,2.27,2.51,9,9,465.36,132.20,11.63,0.41,0.24,0.24,1.43,2.16,2.29,1.43,2.16,2.29,9,9,451.18,132.71,12.25,0.55,0.55,0.00,82.82
2025/08/21T00:36:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,33,56,1012.86,0.02,8984,-71,42619,1.91,2.33,2.82,1.91,2.33,2.82,10,10,497.58,141.68,13.47,0.81,0.81,0.19,1.78,2.44,2.66,1.78,2.44,2.66,10,10,440.69,129.69,10.29,1.03,0.31,0.08,83.83
2025/08/21T00:38:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,32,56,1012.84,0.02,8984,-54,42739,1.33,1.68,1.93,1.33,1.68,1.93,7,7,432.00,125.72,11.18,0.54,0.53,0.00,1.53,2.17,2.46,1.53,2.17,2.46,9,9,459.05,129.73,15.98,1.19,0.34,0.34,81.40
2025/08/21T00:40:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1012.80,0.02,8984,-64,42859,2.12,2.51,2.63,2.12,2.51,2.63,10,10,462.11,136.56,13.63,1.09,0.25,0.00,2.04,2.21,2.30,2.04,2.21,2.30,9,9,494.26,139.42,14.30,0.23,0.18,0.00,82.14
2025/08/21T00:42:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1012.80,0.02,8984,-63,42979,2.07,2.73,2.98,2.07,2.73,2.98,11,11,464.20,137.43,17.48,1.18,0.45,0.08,2.18,2.72,2.79,2.18,2.72,2.79,11,11,529.42,151.75,18.44,1.07,0.00,0.00,79.44
2025/08/21T00:44:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1012.80,0.02,8984,-60,43099,1.84,2.64,3.17,1.84,2.64,3.17,11,11,471.31,137.28,14.59,2.00,0.67,0.48,1.86,2.42,2.42,1.86,2.42,2.42,10,10,466.27,136.32,13.15,0.19,0.00,0.00,88.11
2025/08/21T00:46:00z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1012.78,0.02,8984,-57,43219,1.84,2.52,2.98,1.84,2.52,2.98,10,10,451.71,133.89,14.89,0.96,0.75,0.21,2.20,2.80,3.37,2.20,2.80,3.37,12,12,495.60,144.95,16.72,1.03,0.82,0.62,88.34
2025/08/21T00:48:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,34,56,1012.81,0.02,8816,-60,43339,1.93,2.34,2.55,1.93,2.34,2.55,10,10,438.72,128.45,8.55,1.07,0.41,0.22,2.00,3.07,3.58,2.00,3.07,3.58,13,13,496.12,142.56,17.49,2.68,0.71,0.54,80.03
2025/08/21T00:50:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1012.73,0.02,9072,-72,43459,6.57,9.56,10.11,6.57,9.56,10.11,40,40,1258.33,361.96,52.22,4.93,0.89,0.28,6.03,7.98,10.41,6.03,7.98,10.41,33,33,1176.41,338.67,46.84,6.02,4.43,0.34,84.38
2025/08/21T00:52:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,56,1012.71,0.02,9240,-61,43579,2.84,4.39,4.88,2.84,4.39,4.88,18,18,662.95,192.91,25.42,2.53,0.74,0.74,2.76,3.51,4.44,2.76,3.51,4.44,15,15,655.12,186.95,20.34,1.95,1.17,0.88,80.07
2025/08/21T00:54:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,33,55,1012.77,0.02,9240,-62,43699,1.85,2.29,2.44,1.85,2.29,2.44,10,10,447.66,133.08,11.05,0.39,0.22,0.22,2.11,2.58,3.42,2.11,2.58,3.42,11,11,470.84,135.79,15.40,1.98,1.12,0.95,84.98
2025/08/21T00:56:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1012.73,0.02,8984,-57,43819,1.90,2.51,2.81,1.90,2.51,2.81,10,10,452.14,134.81,16.14,0.64,0.41,0.17,1.58,2.30,2.30,1.58,2.30,2.30,10,10,421.79,122.51,14.74,0.96,0.00,0.00,85.20
2025/08/21T00:58:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1012.72,0.02,8984,-63,43939,1.54,2.18,2.88,1.54,2.18,2.88,9,9,417.54,122.50,12.96,1.84,0.79,0.79,1.37,1.92,2.12,1.37,1.92,2.12,8,8,412.40,117.05,13.17,0.63,0.25,0.00,84.87
2025/08/21T01:00:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1012.77,0.02,9240,-60,44059,1.39,1.88,2.35,1.39,1.88,2.35,8,8,460.42,133.86,11.75,1.09,0.70,0.18,1.78,2.25,2.61,1.78,2.25,2.61,9,9,440.69,129.88,15.92,0.98,0.47,0.00,86.55
2025/08/21T01:02:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1012.78,0.02,8984,-57,44179,1.80,2.34,2.49,1.80,2.34,2.49,10,10,454.68,130.68,12.07,0.71,0.54,0.20,1.61,1.96,2.44,1.61,1.96,2.44,8,8,457.89,132.44,18.30,0.70,0.61,0.39,86.47
2025/08/21T01:04:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1012.73,0.02,8984,-57,44299,1.81,2.39,2.80,1.81,2.39,2.80,10,10,448.07,133.80,12.59,1.08,0.54,0.41,1.79,2.70,3.41,1.79,2.70,3.41,11,11,470.84,134.30,19.77,2.12,1.25,0.36,82.39
2025/08/21T01:06:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,56,1012.72,0.02,8984,-55,44419,1.67,2.26,2.81,1.67,2.26,2.81,9,9,431.47,127.93,13.75,1.56,0.82,0.51,1.57,2.02,2.62,1.57,2.02,2.62,8,8,441.41,124.36,14.19,1.34,0.84,0.26,75.99
2025/08/21T01:08:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1012.70,0.02,9240,-59,44539,1.43,2.18,2.41,1.43,2.18,2.41,9,9,399.75,112.82,13.05,1.09,0.27,0.27,1.45,1.78,2.12,1.45,1.78,2.12,7,7,394.20,115.53,9.35,0.63,0.40,0.40,76.54
2025/08/21T01:10:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1012.74,0.02,9240,-57,44659,1.91,2.52,2.60,1.91,2.52,2.60,10,10,428.48,129.41,14.84,0.53,0.22,0.00,2.00,2.79,3.23,2.00,2.79,3.23,12,12,465.11,138.72,12.77,1.81,0.47,0.47,77.75
2025/08/21T01:12:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1012.75,0.02,8984,-59,44779,1.66,2.19,2.41,1.66,2.19,2.41,9,9,463.12,133.39,16.12,0.41,0.22,0.22,1.61,2.00,2.16,1.61,2.00,2.16,8,8,464.21,139.58,14.75,0.54,0.00,0.00,78.12
2025/08/21T01:14:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1012.78,0.02,8984,-54,44899,1.70,1.89,2.41,1.70,1.89,2.41,8,8,441.21,126.89,10.54,0.95,0.68,0.27,1.52,2.16,2.26,1.52,2.16,2.26,9,9,432.21,121.16,17.03,0.69,0.14,0.00,83.89
