UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/11T01:03:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1000.81,0.02,8984,-56,1664,10.34,13.71,14.48,10.34,13.71,14.48,55,55,1806.62,536.66,69.86,3.10,1.41,0.53,9.32,13.21,14.61,9.32,13.21,14.61,54,54,1711.16,494.42,86.70,4.93,2.07,0.26,66.87
2025/09/11T01:05:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1000.83,0.02,8984,-59,1784,10.44,13.80,14.37,10.44,13.80,14.37,55,55,1799.19,533.29,73.69,2.34,1.02,0.44,10.28,14.14,14.47,10.28,14.14,14.47,56,56,1813.34,530.09,86.69,4.21,0.57,0.00,69.38
2025/09/11T01:07:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1000.83,0.02,8984,-64,1904,9.88,13.04,13.34,9.88,13.04,13.34,53,53,1753.50,509.46,73.16,2.30,0.68,0.20,10.14,14.19,14.93,10.14,14.19,14.93,56,56,1765.40,522.03,97.40,3.88,1.05,0.26,70.42
2025/09/11T01:09:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1000.83,0.02,9240,-59,2024,9.84,13.03,13.76,9.84,13.03,13.76,53,53,1803.00,522.31,70.24,3.31,0.88,0.67,10.83,14.37,14.69,10.83,14.37,14.69,56,56,1842.61,540.34,89.51,3.37,0.64,0.32,69.83
2025/09/11T01:11:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1000.81,0.02,9240,-69,2144,10.17,14.12,15.00,10.17,14.12,15.00,56,56,1806.83,530.72,77.22,4.66,1.17,0.47,11.02,14.29,14.96,11.02,14.29,14.96,56,56,1853.84,550.02,88.88,1.66,1.02,0.25,69.47
2025/09/11T01:13:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,58,1000.82,0.02,8984,-59,2264,11.42,15.51,16.37,11.42,15.51,16.37,58,58,2015.29,588.81,90.44,4.44,1.07,0.49,11.50,15.83,16.45,11.50,15.83,16.45,59,59,1990.91,590.88,104.22,3.60,0.57,0.00,71.25
2025/09/11T01:15:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1000.81,0.02,8984,-56,2384,10.76,14.67,15.78,10.76,14.67,15.78,57,57,1992.87,586.18,85.27,3.55,1.82,0.40,11.74,16.45,17.64,11.74,16.45,17.64,60,60,2051.74,609.71,121.98,4.95,1.22,0.55,70.56
2025/09/11T01:17:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1000.83,0.02,9240,-62,2504,10.11,14.02,14.79,10.11,14.02,14.79,55,55,1838.00,542.39,90.70,2.61,1.30,0.33,10.55,14.67,15.35,10.55,14.67,15.35,57,57,1840.00,537.13,95.88,4.07,1.17,0.15,70.61
2025/09/11T01:19:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1000.82,0.02,9240,-57,2624,9.93,13.07,13.57,9.93,13.07,13.57,53,53,1764.40,517.23,72.00,2.28,0.47,0.40,10.71,14.70,15.52,10.71,14.70,15.52,57,57,1875.32,552.91,88.95,4.29,1.09,0.27,70.71
2025/09/11T01:21:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1000.84,0.02,8984,-59,2744,10.64,13.90,14.09,10.64,13.90,14.09,55,55,1801.14,538.14,80.93,1.69,0.29,0.17,10.51,14.25,14.98,10.51,14.25,14.98,56,56,1853.26,538.65,86.56,4.46,0.96,0.54,71.32
2025/09/11T01:23:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1000.86,0.02,8984,-61,2864,10.33,14.05,14.72,10.33,14.05,14.72,55,55,1833.52,540.00,83.38,3.60,0.95,0.43,9.98,13.97,14.70,9.98,13.97,14.70,55,55,1801.80,528.87,96.57,2.92,1.07,0.42,71.74
2025/09/11T01:25:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1000.87,0.02,9240,-60,2984,9.58,13.14,13.98,9.58,13.14,13.98,53,53,1784.53,521.19,80.77,3.07,1.51,0.00,9.31,14.14,15.19,9.31,14.14,15.19,56,56,1786.86,523.19,96.62,6.84,1.57,0.62,70.63
2025/09/11T01:27:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1000.87,0.02,9240,-68,3104,10.20,13.95,14.44,10.20,13.95,14.44,55,55,1844.64,543.86,87.22,3.68,0.61,0.00,10.86,14.40,14.91,10.86,14.40,14.91,56,56,1872.78,559.79,98.02,2.88,0.91,0.26,71.52
2025/09/11T01:29:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1000.83,0.02,8984,-59,3224,9.81,13.14,13.84,9.81,13.14,13.84,53,53,1828.24,525.28,77.14,3.34,1.07,0.21,10.21,13.96,14.54,10.21,13.96,14.54,55,55,1788.64,530.46,99.54,2.21,0.93,0.25,71.14
2025/09/11T01:31:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1000.88,0.02,9240,-59,3344,10.29,14.51,14.81,10.29,14.51,14.81,56,56,1839.76,539.56,81.64,4.22,0.44,0.07,10.48,13.93,14.76,10.48,13.93,14.76,55,55,1831.29,532.98,94.26,3.05,0.98,0.21,71.18
2025/09/11T01:33:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1000.91,0.02,8984,-66,3464,10.88,14.89,15.38,10.88,14.89,15.38,57,57,1889.79,556.61,82.71,4.34,0.52,0.32,11.15,14.69,14.92,11.15,14.69,14.92,57,57,1880.44,559.49,87.93,2.05,0.25,0.00,72.38
2025/09/11T01:35:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1000.94,0.02,8984,-70,3584,10.40,13.84,14.02,10.40,13.84,14.02,55,55,1868.59,542.14,77.64,2.76,0.26,0.00,10.84,15.09,16.11,10.84,15.09,16.11,58,58,1864.21,556.91,102.19,3.40,1.91,0.00,71.94
2025/09/11T12:38:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,96,61,1004.07,nan,26464,-63,106,18.46,33.98,38.21,18.46,33.81,38.21,98,97,2774.62,829.79,193.65,23.40,5.40,1.42,18.35,34.47,41.63,18.35,33.79,41.44,99,97,2788.47,831.00,219.49,30.56,8.77,0.42,nan
2025/09/11T12:40:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,91,61,1004.08,0.03,8984,-62,226,18.19,29.69,33.37,17.76,28.86,33.29,89,87,3043.78,908.27,190.93,17.51,5.37,0.36,17.80,29.98,36.98,17.53,29.18,36.98,89,88,2987.62,897.45,224.05,24.25,11.29,1.15,70.82
2025/09/11T12:42:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,88,60,1004.08,0.03,8984,-59,346,20.53,35.02,37.95,19.44,32.09,36.86,101,94,3541.63,1053.79,242.25,20.00,4.39,2.42,20.25,34.19,41.07,19.14,31.28,39.51,98,92,3446.68,1027.68,271.35,26.82,11.18,1.77,83.35
2025/09/11T12:44:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,85,60,1004.07,0.03,9240,-60,466,16.39,27.00,28.85,16.39,26.96,28.85,83,83,2829.33,841.70,179.26,16.35,2.93,1.02,15.59,25.55,28.21,15.59,25.55,28.21,80,80,2644.40,797.72,188.62,15.52,3.88,1.16,70.77
2025/09/11T12:46:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,83,59,1004.09,0.03,8984,-60,586,14.93,24.57,26.69,14.93,24.57,26.69,78,78,2675.79,797.79,166.59,15.88,3.21,1.05,14.96,25.74,30.23,14.96,25.70,30.23,80,80,2686.89,803.30,207.91,19.53,7.14,0.86,64.05
2025/09/11T12:48:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,82,60,1004.08,0.03,9240,-67,706,15.23,26.18,28.18,15.23,26.11,28.18,81,81,2729.16,823.05,170.95,21.07,2.77,0.84,15.50,23.27,26.79,15.50,23.27,26.79,75,75,2612.14,785.68,175.38,10.70,4.86,1.59,67.84
2025/09/11T12:50:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,80,59,1004.10,0.03,8984,-66,826,13.89,23.98,26.37,13.89,23.98,26.37,77,77,2519.89,754.60,159.30,19.54,3.37,0.88,14.33,23.35,24.86,14.33,23.35,24.86,75,75,2524.11,762.74,168.49,10.79,2.26,0.61,61.49
2025/09/11T12:52:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,79,60,1004.12,0.03,8984,-63,946,13.96,22.98,24.66,13.96,22.98,24.66,74,74,2457.21,730.32,151.93,14.43,2.46,1.00,14.34,22.36,24.73,14.34,22.36,24.73,73,73,2455.47,736.02,163.05,9.36,3.90,0.73,59.88
2025/09/11T12:54:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,78,60,1004.10,0.03,9240,-60,1066,14.34,23.11,25.84,14.34,23.11,25.84,75,75,2517.75,744.82,151.68,16.36,3.91,1.34,14.07,21.61,23.56,14.07,21.61,23.56,71,71,2445.66,723.39,170.51,9.19,2.98,0.97,58.75
2025/09/11T12:56:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,77,59,1004.11,0.03,8984,-64,1186,13.78,22.29,24.03,13.78,22.29,24.03,73,73,2437.86,735.66,158.62,12.12,2.91,0.71,13.91,22.44,27.00,13.91,22.44,27.00,73,73,2384.33,713.33,176.31,16.61,7.37,0.89,57.63
2025/09/11T12:58:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,76,60,1004.09,0.03,8984,-62,1306,14.32,24.32,26.20,14.32,24.25,26.20,77,77,2547.25,762.98,162.98,18.85,2.83,0.78,13.68,22.88,26.29,13.68,22.88,26.29,74,74,2433.96,732.36,175.30,16.48,5.34,1.45,57.48
2025/09/11T13:00:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,75,60,1004.11,0.03,9240,-61,1426,14.25,23.42,25.25,14.25,23.42,25.25,75,75,2528.95,762.73,156.07,11.27,2.80,1.24,14.51,24.05,28.22,14.51,24.05,28.22,77,77,2587.32,769.92,188.20,15.93,6.83,1.88,59.08
2025/09/11T13:02:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,74,59,1004.09,0.03,8984,-65,1546,14.52,23.52,25.32,14.52,23.50,25.32,76,76,2566.29,767.96,155.39,12.05,2.89,1.16,13.69,22.43,25.57,13.69,22.43,25.57,73,73,2457.26,729.05,175.64,13.12,5.40,0.26,59.50
2025/09/11T13:04:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,74,59,1004.09,0.03,8984,-60,1666,13.67,21.76,23.38,13.67,21.76,23.38,72,72,2470.66,729.34,145.03,9.53,2.19,0.98,14.56,23.51,25.16,14.56,23.51,25.16,76,76,2603.74,773.79,174.89,10.56,2.46,0.32,60.44
2025/09/11T13:06:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,74,59,1004.12,0.03,9240,-65,1786,14.52,23.95,26.86,14.52,23.95,26.86,76,76,2524.45,751.28,169.21,17.17,4.47,1.48,14.30,23.23,25.80,14.30,23.23,25.80,75,75,2514.80,756.73,186.38,12.61,4.12,0.82,60.91
2025/09/11T13:08:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,73,59,1004.13,0.03,8984,-64,1906,14.64,23.64,25.90,14.64,23.55,25.90,76,76,2541.10,766.10,153.59,13.29,3.74,1.17,14.39,23.08,25.75,14.39,23.08,25.75,75,75,2502.25,750.93,175.22,11.73,3.95,0.68,60.79
2025/09/11T13:10:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,72,59,1004.16,0.03,9240,-65,2026,14.71,23.31,25.29,14.71,23.31,25.29,75,75,2510.29,755.67,162.04,10.73,3.07,0.60,13.97,22.73,25.97,13.97,22.73,25.97,74,74,2481.31,742.56,173.31,11.95,5.17,0.49,61.22
2025/09/11T13:12:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,72,58,1004.21,0.03,9240,-65,2146,14.12,22.67,24.10,14.12,22.67,24.10,74,74,2470.40,732.67,150.97,9.90,2.05,1.37,14.53,24.26,28.44,14.53,24.26,28.44,77,77,2531.32,754.33,185.39,18.39,6.68,0.28,61.81
2025/09/11T13:14:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,72,59,1004.22,0.03,9240,-64,2266,14.39,24.95,26.23,14.39,24.95,26.23,79,79,2589.26,774.49,161.89,16.07,1.84,0.68,15.46,23.86,29.05,15.46,23.86,29.05,76,76,2617.84,787.84,182.93,16.60,9.07,1.07,62.95
2025/09/11T13:16:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,71,58,1004.26,0.03,8984,-63,2386,14.04,22.49,25.09,14.04,22.49,25.09,73,73,2574.21,768.88,152.63,11.02,3.61,1.68,14.77,23.73,27.25,14.77,23.73,27.25,76,76,2540.04,760.27,177.07,14.14,5.57,0.45,61.76
2025/09/11T13:18:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,72,59,1004.27,0.03,9240,-65,2506,14.86,23.11,25.30,14.86,23.11,25.30,75,75,2568.86,778.00,162.64,12.71,2.86,1.05,14.46,22.83,25.78,14.46,22.83,25.78,74,74,2468.95,741.47,175.80,12.97,4.54,0.86,62.32
2025/09/11T13:20:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,71,59,1004.32,0.03,8984,-64,2626,16.19,25.50,27.83,16.19,25.50,27.83,80,80,2741.38,824.03,172.93,14.48,3.74,0.98,15.14,24.68,27.84,15.14,24.68,27.84,78,78,2601.48,778.70,191.61,14.66,4.52,0.50,62.13
2025/09/11T13:22:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,71,59,1004.35,0.03,9240,-65,2746,15.85,25.12,28.14,15.85,25.12,28.14,79,79,2766.00,817.80,177.08,14.12,4.51,1.95,15.39,24.45,28.09,15.39,24.45,28.09,78,78,2645.57,792.02,186.86,15.45,6.05,0.57,61.64
2025/09/11T13:24:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,71,59,1004.39,0.03,8984,-66,2866,15.93,25.49,27.86,15.93,25.49,27.86,80,80,2792.14,828.95,174.71,11.98,3.95,1.15,14.75,24.98,27.35,14.75,24.98,27.35,79,79,2621.26,789.63,194.84,13.79,3.58,1.07,62.32
2025/09/11T13:26:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,70,59,1004.42,0.03,9240,-67,2986,15.96,24.22,26.76,15.96,24.13,26.76,77,77,2754.55,819.16,166.25,11.53,3.51,0.75,15.12,25.14,31.24,15.12,25.07,31.24,79,79,2676.26,809.93,192.45,22.69,10.40,0.57,61.30
2025/09/11T13:28:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,70,59,1004.44,0.03,9240,-59,3106,16.03,25.12,26.88,16.03,25.03,26.88,79,79,2740.66,821.10,163.90,12.88,2.84,0.59,16.20,24.56,27.25,16.20,24.56,27.25,78,78,2751.15,821.98,181.83,11.86,4.31,1.02,61.38
2025/09/11T13:30:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,70,58,1004.45,0.03,8984,-62,3226,16.17,26.03,28.05,16.17,26.02,28.05,81,81,2759.19,825.93,166.78,14.17,3.47,0.51,15.62,24.70,28.30,15.62,24.70,28.30,78,78,2639.89,792.39,190.27,13.43,5.93,1.18,61.33
2025/09/11T13:32:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,70,59,1004.45,0.03,8984,-60,3346,15.14,23.64,24.57,15.14,23.64,24.57,76,76,2625.21,788.83,160.59,8.05,1.40,0.41,15.79,25.46,29.52,15.79,25.46,29.52,80,80,2681.68,811.79,185.61,16.95,6.80,0.80,62.08
2025/09/11T13:34:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,70,59,1004.47,0.03,9240,-62,3466,15.14,24.68,26.37,15.14,24.68,26.37,78,78,2667.89,797.02,171.33,14.86,2.40,1.11,14.62,24.19,27.52,14.62,24.19,27.52,77,77,2530.09,759.05,188.72,13.72,5.14,1.43,63.37
2025/09/11T13:36:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,70,58,1004.48,0.03,8984,-63,3586,14.61,24.23,26.68,14.61,24.23,26.68,77,77,2565.96,762.71,165.75,14.46,3.70,1.61,15.36,23.75,26.69,15.36,23.75,26.69,76,76,2578.07,771.24,173.25,13.41,4.71,1.03,62.47
2025/09/11T13:38:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,69,58,1004.49,0.03,9008,-60,3714,14.85,25.34,26.85,14.85,25.34,26.85,79,79,2685.93,796.82,165.18,16.97,2.23,0.79,14.18,22.98,25.16,14.18,22.98,25.16,74,74,2509.94,760.06,176.74,8.87,2.65,1.03,66.10
2025/09/11T13:40:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,69,58,1004.53,0.03,8984,-61,3834,15.14,23.43,25.31,15.14,23.43,25.31,75,75,2618.79,779.38,152.86,10.83,2.67,1.50,15.07,23.09,25.48,15.07,23.09,25.48,75,75,2576.28,767.95,162.93,11.98,3.53,0.45,66.03
