UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/28T05:33:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,75,50,1002.03,nan,26464,-55,102,9.74,17.10,19.48,9.64,16.55,19.38,62,61,1557.29,459.05,83.40,12.60,3.07,0.88,7.24,14.18,21.24,7.24,13.96,21.11,56,55,1339.53,393.89,94.73,24.53,9.42,1.04,nan
2025/11/28T05:35:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1001.98,0.03,9240,-54,222,2.04,3.35,4.11,2.04,3.35,4.11,14,14,509.35,149.75,19.78,3.58,1.58,0.07,1.61,2.37,4.14,1.61,2.37,4.14,10,10,420.76,123.36,18.08,4.56,2.95,0.41,60.06
2025/11/28T05:37:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1001.96,0.03,8984,-56,342,1.51,1.98,2.14,1.51,1.98,2.14,8,8,425.69,122.00,11.92,0.78,0.27,0.05,0.75,1.37,1.77,0.75,1.37,1.77,6,6,321.89,88.44,8.63,2.07,0.54,0.18,59.62
2025/11/28T05:39:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1001.98,0.03,8984,-57,462,0.75,1.10,1.31,0.75,1.10,1.31,5,5,268.27,78.44,6.39,0.68,0.39,0.17,0.12,0.72,0.98,0.12,0.72,0.98,3,3,201.11,53.37,8.18,1.18,0.44,0.18,60.32
2025/11/28T05:41:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,73,49,1002.06,0.03,9240,-53,582,0.69,1.07,1.52,0.69,1.07,1.52,4,4,256.86,75.52,8.64,1.53,0.60,0.41,0.02,0.19,0.43,0.02,0.19,0.43,1,1,186.47,47.14,5.81,0.43,0.24,0.00,61.51
2025/11/28T05:43:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,72,49,1002.08,0.03,9240,-55,702,0.82,1.22,1.89,0.82,1.22,1.89,5,5,292.15,86.47,10.09,1.25,0.89,0.64,0.42,0.95,1.20,0.42,0.95,1.20,4,4,258.61,70.88,9.37,1.51,0.34,0.25,62.29
2025/11/28T05:45:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1002.15,0.03,8984,-56,822,1.07,1.59,1.75,1.07,1.59,1.75,7,7,384.20,108.64,7.36,0.15,0.15,0.00,0.45,0.98,1.79,0.45,0.98,1.79,4,4,260.64,72.31,10.14,2.17,1.22,0.00,60.77
2025/11/28T05:47:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1002.11,0.03,8984,-55,942,1.03,1.75,2.68,1.03,1.75,2.68,7,7,347.20,99.33,11.75,2.05,1.55,0.62,0.71,1.29,1.29,0.71,1.29,1.29,5,5,278.84,79.52,10.48,1.88,0.00,0.00,59.36
2025/11/28T05:49:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,72,50,1002.13,0.03,8984,-55,1062,1.78,2.21,3.34,1.78,2.21,3.34,9,9,424.76,126.69,14.62,1.88,1.53,0.93,1.02,1.93,1.93,1.02,1.93,1.93,8,8,332.89,94.79,14.58,1.53,0.00,0.00,60.36
2025/11/28T05:51:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,71,49,1002.15,0.03,8984,-56,1182,1.38,2.22,2.31,1.38,2.22,2.31,9,9,422.17,118.93,11.71,1.05,0.17,0.17,0.78,1.34,2.00,0.78,1.34,2.00,6,6,320.80,91.32,13.07,2.66,0.93,0.32,59.99
