UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/25T03:12:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,62,56,1006.06,nan,26464,-61,101,6.98,10.93,12.00,6.98,10.93,12.00,46,46,1321.91,380.64,65.09,7.27,1.16,0.61,5.27,8.57,13.02,5.27,8.57,13.02,36,36,985.43,290.25,53.86,12.77,5.84,0.73,nan
2025/09/25T03:14:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,59,56,1006.03,0.03,8984,-63,221,6.91,10.23,12.55,6.91,10.23,12.55,43,43,1396.88,407.52,60.61,8.04,3.52,1.21,5.14,8.41,11.07,5.14,8.41,11.07,35,35,1045.50,300.47,64.14,9.90,4.43,0.43,73.97
2025/09/25T03:16:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,57,56,1006.03,0.03,8984,-62,341,6.79,9.60,11.07,6.79,9.60,11.07,40,40,1307.28,393.79,59.72,4.84,1.93,0.59,4.14,7.12,8.21,4.14,7.12,8.21,30,30,993.11,286.40,52.84,6.39,1.42,0.19,95.83
2025/09/25T03:18:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,56,55,1006.00,0.03,8984,-62,461,6.45,9.78,12.33,6.45,9.78,12.33,41,41,1345.40,393.53,60.83,7.62,3.63,1.95,4.88,7.91,9.76,4.88,7.91,9.76,33,33,1030.71,306.34,58.64,6.91,2.67,1.22,98.29
2025/09/25T03:20:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1006.00,0.03,8984,-63,581,6.40,9.81,12.47,6.40,9.81,12.47,41,41,1326.93,387.59,65.41,6.84,4.03,1.09,5.32,8.66,10.80,5.32,8.66,10.80,36,36,1095.10,325.93,68.19,8.00,3.14,0.42,98.61
2025/09/25T03:22:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,55,1006.01,0.03,8984,-61,701,6.78,9.16,10.67,6.78,9.16,10.67,38,38,1238.73,372.51,51.73,4.65,1.98,1.27,4.09,7.41,8.74,4.09,7.41,8.74,31,31,942.21,272.79,61.05,7.45,1.97,0.57,98.50
2025/09/25T03:24:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,1006.05,0.03,8984,-58,821,6.11,8.32,9.34,6.11,8.32,9.34,35,35,1239.43,362.50,52.09,3.88,1.46,0.77,4.37,6.98,7.93,4.37,6.98,7.93,29,29,943.02,275.98,43.46,6.47,1.32,0.80,95.31
2025/09/25T03:26:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,55,1006.05,0.03,8984,-58,941,7.44,11.53,13.41,7.44,11.53,13.41,48,48,1501.32,436.78,64.41,8.17,2.90,1.08,5.11,8.02,9.30,5.11,8.02,9.30,33,33,1070.09,311.25,53.52,7.20,1.41,0.71,95.81
2025/09/25T03:28:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,53,54,1006.03,0.03,9240,-60,1061,11.10,16.21,18.47,11.10,16.21,18.47,60,60,2003.79,593.59,94.59,9.48,3.62,1.36,8.02,12.05,14.23,8.02,12.05,14.23,51,51,1566.63,444.51,77.14,10.09,3.05,0.12,93.75
2025/09/25T03:30:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1006.05,0.03,8984,-61,1181,12.07,17.32,19.47,12.07,17.32,19.47,62,62,2277.37,661.54,98.88,8.61,3.40,0.93,8.82,14.07,17.40,8.82,14.07,17.40,55,55,1743.30,494.07,91.70,13.78,5.02,1.15,92.52
2025/09/25T03:32:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1006.05,0.03,9240,-60,1301,10.91,14.68,16.57,10.91,14.68,16.57,57,57,1931.57,566.36,80.68,8.18,2.96,0.57,7.78,11.86,15.43,7.78,11.86,15.43,49,49,1482.10,432.81,72.03,13.48,5.31,0.97,94.64
2025/09/25T03:34:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1006.05,0.03,8984,-62,1421,9.15,13.07,15.25,9.15,13.07,15.25,53,53,1707.56,499.66,71.76,7.19,3.32,1.93,6.41,9.96,11.64,6.41,9.96,11.64,42,42,1256.52,360.80,66.98,8.16,2.16,0.88,95.06
2025/09/25T03:36:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,52,54,1006.08,0.03,9240,-58,1541,9.28,12.72,14.43,9.28,12.72,14.43,53,53,1728.20,509.63,71.53,6.90,2.43,0.80,5.88,8.91,10.77,5.88,8.91,10.77,37,37,1203.48,355.21,61.45,6.21,2.98,0.23,92.52
2025/09/25T03:38:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1006.11,0.03,9240,-62,1661,7.93,11.79,12.95,7.93,11.79,12.95,49,49,1518.54,447.86,62.71,7.32,1.55,0.71,5.88,8.59,10.14,5.88,8.59,10.14,36,36,1120.22,328.85,58.93,5.76,2.39,0.53,91.08
2025/09/25T03:40:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1006.13,0.03,9240,-61,1781,7.61,11.25,12.66,7.61,11.25,12.66,47,47,1480.18,430.82,59.20,6.16,2.27,0.64,5.02,8.20,10.31,5.02,8.20,10.31,34,34,1051.53,297.27,55.73,8.97,3.12,0.44,88.97
2025/09/25T03:42:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1006.17,0.03,8984,-60,1901,8.02,11.15,12.54,8.02,11.15,12.54,46,46,1503.56,443.97,58.59,5.88,1.86,0.88,5.46,9.19,10.00,5.46,9.19,10.00,38,38,1149.89,330.98,59.60,8.07,1.14,0.21,87.19
2025/09/25T03:44:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1006.19,0.03,8984,-61,2021,7.88,12.08,13.80,7.88,12.08,13.80,51,51,1504.10,441.30,74.07,5.02,2.45,1.68,6.04,9.79,11.62,6.04,9.79,11.62,41,41,1198.12,340.54,64.61,9.30,2.86,1.04,86.87
2025/09/25T03:46:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1006.21,0.03,8984,-61,2141,8.53,11.39,11.91,8.53,11.39,11.91,47,47,1528.63,449.26,65.61,2.54,0.70,0.37,6.34,10.00,11.81,6.34,10.00,11.81,42,42,1213.29,351.81,63.72,8.52,2.50,0.03,88.01
2025/09/25T03:48:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1006.25,0.03,8984,-59,2261,8.21,11.62,12.86,8.21,11.62,12.86,48,48,1521.64,451.46,67.32,6.00,1.84,0.46,6.22,9.34,10.85,6.22,9.34,10.85,39,39,1180.88,341.39,57.51,6.85,2.00,0.58,85.12
2025/09/25T03:50:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1006.26,0.03,8984,-57,2381,7.21,10.31,11.55,7.21,10.31,11.55,43,43,1367.48,396.79,58.98,3.81,1.78,0.84,5.28,8.53,10.24,5.28,8.53,10.24,36,36,1067.28,303.28,61.52,8.31,2.43,0.69,84.29
2025/09/25T03:52:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1006.24,0.03,9240,-59,2501,8.23,11.47,14.23,8.23,11.47,14.23,48,48,1492.10,436.77,72.30,7.55,4.30,1.30,5.36,8.02,9.18,5.36,8.02,9.18,33,33,1094.52,312.73,51.29,5.43,1.79,0.21,86.52
2025/09/25T03:54:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,50,54,1006.19,0.03,8984,-61,2621,7.69,11.03,13.05,7.69,11.03,13.05,46,46,1438.34,417.52,69.40,6.43,3.09,1.07,5.24,8.64,11.38,5.24,8.64,11.38,36,36,1102.50,320.17,52.62,11.48,3.97,1.03,89.92
2025/09/25T03:56:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1006.16,0.03,9240,-59,2741,6.96,9.73,11.68,6.96,9.73,11.68,41,41,1393.82,406.75,54.95,4.82,2.86,1.84,4.75,7.88,8.46,4.75,7.88,8.46,33,33,1030.32,290.69,49.56,5.93,0.81,0.17,85.43
2025/09/25T03:58:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1006.16,0.03,9240,-58,2861,6.91,10.07,11.53,6.91,10.07,11.53,42,42,1302.93,390.79,67.14,3.88,1.98,0.72,5.16,8.55,10.16,5.16,8.55,10.16,36,36,1097.59,321.95,64.71,7.86,2.28,0.38,85.56
2025/09/25T04:00:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1006.18,0.03,8984,-61,2981,7.90,10.86,12.15,7.90,10.86,12.15,45,45,1450.68,430.61,62.44,4.86,1.80,1.07,4.93,7.13,7.80,4.93,7.13,7.80,30,30,1002.44,291.91,49.00,3.80,1.05,0.67,88.17
2025/09/25T04:02:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1006.17,0.03,9240,-61,3101,6.78,9.13,10.05,6.78,9.13,10.05,38,38,1354.50,388.40,48.57,2.43,1.37,0.87,4.72,7.78,9.38,4.72,7.78,9.38,32,32,1005.98,289.98,56.36,7.28,2.02,1.09,90.95
2025/09/25T04:04:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1006.20,0.03,8984,-59,3221,6.80,9.39,10.11,6.80,9.39,10.11,39,39,1331.36,393.50,54.54,2.98,1.04,0.64,4.83,7.41,8.29,4.83,7.41,8.29,31,31,951.76,277.98,43.71,5.64,1.51,0.20,94.07
2025/09/25T04:06:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1006.20,0.03,8984,-57,3341,5.98,8.18,9.35,5.98,8.18,9.35,34,34,1192.42,352.18,46.53,4.09,1.98,0.56,5.15,7.78,8.72,5.15,7.78,8.72,32,32,1011.50,291.35,49.38,5.68,1.40,0.83,92.50
2025/09/25T04:08:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1006.20,0.03,9240,-59,3461,5.60,7.83,8.29,5.60,7.83,8.29,33,33,1170.21,343.41,42.59,4.00,0.60,0.41,4.54,7.21,8.39,4.54,7.21,8.39,30,30,976.05,284.04,49.40,5.00,1.51,1.19,90.55
2025/09/25T04:10:30z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,55,1006.21,0.03,9240,-59,3581,6.77,9.60,11.32,6.77,9.60,11.32,40,40,1316.20,393.10,56.72,5.82,2.80,0.70,4.44,7.25,8.65,4.44,7.25,8.65,30,30,968.89,272.89,50.86,6.12,1.58,0.39,93.80
2025/09/25T04:12:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,51,54,1006.22,0.03,9264,-58,3710,6.90,10.00,11.06,6.90,10.00,11.06,42,42,1284.95,376.63,55.40,6.11,1.63,0.59,4.89,7.90,9.25,4.89,7.90,9.25,33,33,970.38,285.43,52.97,6.93,2.34,0.41,95.05
2025/09/25T05:07:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,70,55,1006.52,nan,26464,-61,103,8.11,12.79,15.47,8.11,12.79,15.47,53,53,1500.38,431.28,65.28,9.53,2.91,1.68,5.61,9.83,14.12,5.61,9.83,14.12,41,41,1116.73,312.80,66.10,11.78,5.29,1.00,nan
2025/09/25T05:09:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,67,55,1006.54,0.03,8984,-61,223,8.54,12.43,14.55,8.54,12.43,14.55,52,52,1695.59,491.89,80.93,8.05,2.93,1.16,6.64,11.36,14.72,6.64,11.36,14.72,47,47,1322.79,386.14,73.24,13.26,5.66,0.83,95.28
2025/09/25T05:11:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,65,54,1006.53,0.03,8984,-64,343,9.14,12.54,13.86,9.14,12.54,13.86,52,52,1753.29,514.39,70.73,4.93,2.12,0.43,6.39,9.46,10.85,6.39,9.46,10.85,39,39,1251.31,358.92,62.54,5.25,2.34,0.22,93.43
2025/09/25T05:13:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,64,54,1006.55,0.03,8984,-58,463,8.93,13.54,15.42,8.93,13.54,15.42,54,54,1721.80,503.19,78.88,9.58,2.59,0.95,6.54,9.79,10.49,6.54,9.79,10.49,41,41,1298.32,369.40,59.96,6.60,0.44,0.00,95.02
