UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/05T00:24:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,47,66,998.90,0.02,9240,-59,42260,26.33,40.42,41.55,23.31,35.84,41.38,114,103,4402.80,1318.58,242.73,19.40,1.64,0.60,28.17,39.92,44.05,24.41,35.63,43.42,113,103,4541.08,1352.93,274.32,16.54,7.03,0.81,66.07
2025/09/05T00:26:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,48,65,998.89,0.02,8984,-60,42380,25.55,38.45,39.96,22.79,34.77,39.96,109,100,4382.57,1300.00,245.82,14.30,2.05,1.04,27.40,39.18,43.81,24.04,35.35,43.53,111,102,4464.95,1331.23,261.14,17.39,7.77,0.81,70.08
2025/09/05T00:28:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,46,65,998.88,0.02,8984,-65,42500,26.26,37.86,39.50,23.41,34.60,39.50,108,99,4308.88,1288.52,233.07,11.84,2.66,0.17,26.41,37.46,39.88,23.18,34.12,39.77,107,98,4337.68,1301.98,244.59,12.64,3.46,0.50,75.98
2025/09/05T00:30:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,47,65,998.90,0.02,8984,-64,42620,26.79,40.27,42.25,23.50,35.84,42.09,114,103,4441.93,1336.64,256.11,16.38,3.07,0.59,27.00,39.46,43.32,23.68,35.41,42.95,112,102,4431.71,1310.54,265.10,18.49,6.58,0.20,75.41
2025/09/05T00:32:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,47,65,998.92,0.02,8984,-57,42740,26.75,40.02,41.88,23.60,35.75,41.65,113,103,4511.05,1335.47,242.60,17.47,2.70,0.84,26.84,38.40,41.71,23.55,34.71,41.57,109,99,4420.03,1311.57,249.71,14.60,5.03,1.29,70.49
2025/09/05T00:34:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,46,64,998.90,0.02,8984,-60,42860,27.53,39.77,41.30,24.04,35.60,41.23,113,102,4521.89,1346.42,243.05,16.12,1.89,0.21,28.21,40.19,43.26,24.43,35.91,42.84,114,103,4573.40,1353.10,262.83,15.84,5.41,0.72,70.11
2025/09/05T00:36:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,46,65,998.92,0.02,8984,-63,42980,28.57,42.83,44.88,24.55,37.41,44.33,120,107,4715.69,1409.24,252.24,21.86,3.47,1.22,28.07,40.78,47.05,24.31,36.07,45.76,115,104,4668.00,1376.69,276.31,20.75,11.04,0.40,71.66
2025/09/05T00:38:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,45,64,998.89,0.02,8984,-58,43100,27.88,41.21,43.23,24.18,36.53,43.02,116,105,4692.74,1389.09,248.00,16.44,3.25,0.70,29.02,42.25,45.51,24.87,37.04,44.85,119,106,4771.91,1416.53,284.20,14.09,4.91,0.82,70.02
2025/09/05T00:40:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,46,64,998.91,0.02,8984,-62,43220,28.27,42.76,45.00,24.45,37.35,44.22,120,107,4746.22,1410.22,262.11,21.27,3.15,1.31,29.68,43.28,48.07,25.46,37.67,46.54,121,108,4864.37,1440.26,296.00,19.05,7.75,0.75,70.31
2025/09/05T00:42:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,44,63,998.89,0.02,8816,-55,43340,28.30,41.07,42.16,24.54,36.41,42.14,116,104,4725.96,1399.82,247.86,12.23,1.80,0.27,29.22,43.28,46.24,25.05,37.52,45.19,121,107,4870.24,1453.84,293.47,15.86,4.24,0.57,72.14
2025/09/05T00:44:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,45,64,998.90,0.02,8816,-58,43460,28.93,42.86,45.68,24.91,37.39,44.91,120,107,4822.32,1434.70,271.23,18.21,4.30,0.93,29.84,44.95,48.57,25.62,38.62,47.02,125,110,4902.48,1453.88,302.41,20.36,5.73,0.88,71.51
2025/09/05T00:46:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,45,64,998.90,0.02,8984,-61,43580,29.38,43.15,44.67,25.24,37.51,44.04,121,107,4881.60,1452.80,253.71,16.78,2.40,0.18,28.83,42.87,48.82,24.75,37.48,47.10,120,107,4813.95,1432.90,299.98,23.17,9.97,0.53,70.70
2025/09/05T00:48:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,44,63,998.91,0.02,8984,-60,43700,29.11,44.09,45.72,25.04,38.18,44.86,123,109,4887.05,1456.63,282.91,18.49,2.37,0.40,29.33,43.19,46.74,25.03,37.64,45.62,121,107,4833.10,1426.41,294.60,18.53,6.17,0.29,70.15
2025/09/05T00:50:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,44,63,998.89,0.02,8984,-59,43820,28.70,44.32,47.33,24.77,38.19,46.09,124,109,4861.00,1451.12,282.07,22.75,4.70,1.88,30.51,43.20,46.22,25.96,37.76,45.47,121,108,4959.38,1474.89,298.38,12.67,4.69,0.38,72.05
2025/09/05T00:52:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,45,64,998.88,0.02,9240,-56,43940,28.09,41.98,44.96,24.21,36.89,44.19,118,106,4699.84,1405.05,245.26,21.68,4.63,2.14,28.78,41.95,46.98,24.59,36.71,45.78,118,105,4779.36,1432.57,288.38,19.28,8.71,0.98,73.61
2025/09/05T00:54:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,46,64,998.88,0.02,9240,-55,44060,28.91,42.16,44.20,24.85,37.11,43.80,119,106,4755.05,1419.05,258.69,15.55,3.04,0.27,28.40,42.88,47.53,24.34,37.40,46.17,120,107,4766.48,1413.34,304.05,22.81,7.34,0.41,71.43
2025/09/05T00:56:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,45,64,998.87,0.02,8984,-65,44180,28.82,43.82,46.02,24.82,37.91,45.14,123,108,4889.63,1458.00,273.05,19.84,3.07,0.86,29.59,42.59,45.98,25.43,37.52,45.21,120,107,4860.38,1442.21,287.29,15.43,4.98,0.79,69.90
2025/09/05T00:58:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,45,64,998.89,0.02,9240,-62,44300,30.09,44.83,46.60,25.64,38.48,45.71,125,110,5077.76,1504.67,273.24,14.67,2.72,0.52,30.32,44.53,47.96,25.81,38.28,46.51,124,109,5016.05,1475.28,303.19,19.40,5.70,0.67,69.10
2025/09/05T01:00:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,45,64,998.91,0.02,8984,-58,44420,29.42,45.47,48.16,25.33,38.86,46.72,127,110,4936.84,1470.53,286.49,20.95,3.88,0.93,30.21,44.74,49.72,25.61,38.56,47.72,125,110,4918.68,1465.67,306.89,20.82,8.98,0.19,69.69
2025/09/05T01:02:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,44,63,998.90,0.02,8984,-59,44540,29.20,44.51,46.02,25.07,38.40,45.31,124,109,4917.49,1462.84,279.64,17.22,2.15,0.60,29.86,44.45,48.72,25.45,38.40,47.09,124,109,4978.29,1465.88,316.81,16.33,7.10,0.81,72.59
2025/09/05T03:13:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,61,63,998.84,nan,26464,-55,104,84.71,130.78,137.27,55.71,86.63,95.18,190,167,13004.51,3872.53,735.76,62.90,8.84,2.45,74.95,118.98,131.49,49.44,79.12,90.17,184,163,11789.78,3500.59,756.66,77.00,17.90,1.63,nan
2025/09/05T03:15:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,59,63,998.84,0.03,8984,-55,224,38.75,58.71,62.19,29.12,44.64,54.71,153,125,6602.34,1950.34,346.29,28.86,5.25,1.24,38.93,60.47,69.29,29.22,45.35,58.58,154,126,6562.85,1952.24,412.69,41.67,14.04,1.22,78.86
2025/09/05T03:17:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,56,62,998.83,0.03,8984,-64,344,28.26,45.37,48.28,24.30,38.56,46.58,126,110,4913.89,1462.54,287.19,24.96,4.35,1.05,29.61,46.75,52.69,25.07,39.27,49.24,130,111,5080.98,1507.83,323.12,28.08,9.85,0.86,86.39
2025/09/05T03:19:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,56,63,998.89,0.02,8984,-59,464,28.02,42.39,44.48,24.17,36.89,43.80,119,106,4853.44,1428.11,276.04,15.59,3.26,0.52,27.22,42.73,49.83,23.73,37.27,47.71,120,107,4617.66,1375.07,298.07,30.37,12.44,0.93,84.49
2025/09/05T03:21:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,998.86,0.02,8984,-60,584,25.50,38.53,40.24,22.86,34.83,40.09,110,100,4300.66,1278.66,231.79,17.34,2.76,0.40,26.61,40.16,44.43,23.29,35.70,43.79,114,103,4465.39,1319.98,282.29,20.62,6.43,0.88,82.87
2025/09/05T03:23:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,998.88,0.03,8984,-57,704,24.47,38.69,40.88,22.41,34.90,40.79,110,100,4269.10,1253.03,244.79,19.60,3.45,1.24,25.45,37.62,41.68,22.75,34.27,41.39,107,98,4244.25,1255.93,259.36,16.73,6.71,0.34,82.19
2025/09/05T03:25:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,998.90,0.02,8984,-59,824,25.16,38.42,40.49,22.73,34.69,40.36,109,99,4306.91,1274.91,232.29,18.87,2.93,0.80,24.82,38.83,42.42,22.20,34.78,42.10,110,100,4322.75,1278.03,281.23,16.50,5.47,0.95,83.17
2025/09/05T03:27:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,998.89,0.02,8984,-63,944,26.25,39.07,40.78,23.16,35.00,40.78,111,100,4471.31,1328.95,239.93,15.89,2.29,0.73,26.84,39.79,45.02,23.57,35.57,44.36,113,102,4466.90,1330.66,273.07,20.84,8.79,0.34,85.53
2025/09/05T03:29:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,998.87,0.02,8984,-64,1064,28.10,41.31,43.40,24.29,36.48,43.22,116,105,4786.66,1412.79,230.69,19.88,3.28,0.60,28.21,42.30,44.18,24.33,37.19,43.93,119,106,4750.26,1399.96,281.12,17.19,2.23,0.84,86.56
2025/09/05T03:31:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,998.92,0.02,8984,-60,1184,30.33,44.39,46.49,25.77,38.26,45.35,124,109,5129.21,1522.81,255.23,17.89,3.28,1.19,29.30,43.09,45.07,25.09,37.48,44.27,121,107,4900.55,1451.27,277.86,15.41,2.91,0.62,86.95
2025/09/05T03:33:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,53,62,998.91,0.03,8984,-59,1304,30.62,45.14,46.62,25.66,38.64,45.45,126,110,5107.82,1521.11,267.32,19.98,2.30,0.84,28.51,41.31,44.37,24.56,36.22,43.61,116,104,4820.69,1427.90,259.78,15.83,4.36,0.66,83.51
2025/09/05T03:35:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,62,998.94,0.02,8984,-62,1424,25.24,38.35,39.33,22.67,34.56,39.20,109,99,4446.98,1310.11,233.02,17.24,1.02,0.29,26.00,37.86,42.65,23.05,34.30,42.42,108,99,4386.89,1296.33,253.75,18.98,7.68,0.65,79.50
2025/09/05T03:37:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,63,998.93,0.02,9240,-60,1544,25.10,37.76,38.46,22.39,34.20,38.46,108,98,4336.07,1283.73,232.24,13.47,1.24,0.31,24.57,36.86,40.67,22.24,33.69,40.53,106,97,4196.90,1222.57,263.09,17.43,6.47,0.48,78.37
2025/09/05T03:39:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,998.94,0.02,8984,-59,1664,25.12,36.33,37.75,22.84,33.63,37.75,104,97,4183.26,1242.18,216.98,11.42,2.30,0.86,24.05,34.82,38.89,22.07,32.52,38.88,100,95,3961.77,1173.84,228.41,19.16,6.57,0.46,78.92
2025/09/05T03:41:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,998.97,0.02,8984,-62,1784,24.49,35.82,37.86,22.54,33.23,37.84,103,96,4113.79,1212.25,210.21,14.91,2.93,1.46,24.61,35.63,40.11,22.43,33.09,39.81,103,96,4061.00,1201.20,240.44,15.76,7.37,0.94,79.19
2025/09/05T03:43:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,999.01,0.02,8984,-56,1904,23.98,36.27,37.93,22.16,33.47,37.93,104,97,4085.24,1218.55,207.67,14.65,2.62,1.05,24.09,35.61,39.72,22.30,33.04,39.58,103,96,3978.74,1191.91,243.86,18.30,7.11,0.14,78.84
2025/09/05T03:45:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,63,999.02,0.02,9240,-62,2024,23.46,37.38,39.20,21.79,34.02,39.20,107,98,4026.11,1205.11,232.82,21.34,2.59,0.82,23.66,35.09,39.00,21.93,32.77,39.00,101,95,3968.89,1181.30,232.88,18.11,6.77,0.23,79.23
2025/09/05T03:47:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,999.05,0.02,8984,-54,2144,23.69,35.86,37.36,22.00,33.22,37.36,103,96,4065.10,1196.31,226.28,16.17,2.50,0.93,23.66,35.45,36.79,21.55,32.79,36.79,102,95,4022.04,1197.86,240.30,13.73,2.18,0.20,79.59
2025/09/05T03:49:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,999.03,0.02,8984,-61,2264,24.52,36.02,37.12,22.53,33.50,37.12,103,97,4116.52,1219.59,220.66,11.81,1.69,0.33,23.09,33.33,34.91,21.54,31.61,34.91,96,93,3839.32,1137.96,215.26,10.30,2.18,0.40,85.25
2025/09/05T03:51:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,999.04,0.02,8984,-60,2384,24.45,35.38,37.71,22.46,33.02,37.71,102,96,4053.00,1212.61,212.93,14.30,3.70,1.14,24.61,35.44,41.16,22.49,33.00,41.07,102,96,4069.68,1209.65,237.70,18.82,9.75,0.61,87.28
2025/09/05T03:53:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,999.03,0.02,8984,-60,2504,24.54,35.23,36.32,22.47,32.98,36.32,102,96,4121.79,1216.25,220.07,7.91,1.81,0.00,24.07,34.77,37.23,22.17,32.60,37.20,100,95,3978.35,1183.43,233.47,13.73,4.15,0.20,88.63
2025/09/05T03:55:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,999.04,0.02,8984,-57,2624,24.29,36.81,39.19,22.36,33.92,39.17,105,98,4092.10,1212.98,223.97,19.78,4.02,0.63,24.20,35.11,37.57,22.23,32.86,37.50,101,95,3926.95,1166.46,231.05,14.00,3.68,0.48,88.24
2025/09/05T03:57:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,999.06,0.02,8984,-56,2744,23.38,33.93,34.86,21.86,32.16,34.86,98,94,3910.03,1161.17,207.07,10.22,1.38,0.53,23.15,34.16,37.96,21.73,32.25,37.96,98,94,3852.71,1142.49,235.84,17.49,6.58,0.36,87.48
2025/09/05T03:59:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,999.04,0.02,9240,-63,2864,24.50,36.43,38.20,22.55,33.59,38.20,104,97,4062.11,1210.89,222.50,15.95,2.38,0.79,23.00,33.63,36.58,21.60,32.05,36.58,97,94,3889.50,1133.57,221.43,14.50,4.62,0.13,86.63
2025/09/05T04:01:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,999.01,0.02,9240,-62,2984,23.89,34.52,35.38,22.12,32.48,35.38,99,95,4058.36,1195.89,219.18,9.20,1.27,0.68,22.71,33.98,36.68,21.32,32.02,36.54,98,94,3867.36,1151.90,243.86,13.24,3.95,0.42,87.17
2025/09/05T04:03:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,998.99,0.02,8984,-65,3104,23.60,34.64,35.59,22.03,32.52,35.59,99,95,3971.28,1179.10,208.48,9.22,1.43,0.90,23.61,34.63,37.68,22.07,32.58,37.68,99,95,3868.00,1149.39,240.82,13.96,5.09,0.56,84.67
2025/09/05T04:05:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,52,62,999.06,0.02,9240,-58,3224,23.49,34.12,35.35,21.67,32.05,35.35,98,94,4003.68,1195.05,204.46,11.93,2.04,0.91,22.09,32.04,33.51,20.91,30.95,33.51,94,91,3731.00,1108.40,214.60,9.18,2.42,0.00,82.12
2025/09/05T04:07:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,999.07,0.02,8984,-65,3344,23.22,34.26,35.97,21.74,32.29,35.97,98,94,3904.97,1164.21,204.00,13.02,2.38,1.88,23.25,33.53,35.05,21.93,32.08,35.05,97,94,3824.75,1130.92,226.71,10.68,1.88,0.86,81.75
2025/09/05T04:09:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,999.09,0.02,8984,-58,3464,23.30,34.93,36.59,21.70,32.64,36.59,100,95,3955.50,1180.39,211.04,15.55,2.16,0.59,23.75,33.92,36.20,22.02,32.12,36.20,98,94,3864.46,1156.42,227.02,13.29,3.44,0.29,81.56
2025/09/05T04:11:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,999.06,0.02,8984,-59,3584,23.16,35.12,36.93,21.88,32.75,36.93,101,95,3989.46,1174.82,213.82,14.96,2.77,0.73,24.93,35.71,36.92,22.78,33.19,36.92,103,96,4083.05,1203.05,231.68,10.29,1.63,0.61,86.40
