UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/13T00:01:53z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,996.19,0.03,8984,-59,30347,0.61,0.75,0.75,0.61,0.75,0.75,3,3,227.90,66.20,7.46,0.36,0.19,0.00,0.00,0.09,0.89,0.00,0.09,0.89,0,0,164.68,43.61,5.54,1.77,0.70,0.21,91.75
2025/10/13T00:03:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,996.31,0.03,8984,-59,30466,0.52,0.88,0.88,0.52,0.88,0.88,4,4,246.32,73.36,6.45,0.23,0.00,0.00,0.00,0.10,0.22,0.00,0.10,0.22,0,0,162.97,44.83,4.51,0.58,0.00,0.00,90.81
2025/10/13T00:05:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,996.22,0.03,8984,-61,30586,0.53,0.91,1.37,0.53,0.91,1.37,4,4,263.16,76.53,9.18,0.93,0.46,0.46,0.00,0.43,0.69,0.00,0.43,0.69,2,2,165.93,43.60,7.69,0.91,0.26,0.00,90.88
2025/10/13T00:07:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,996.23,0.03,8984,-58,30706,0.47,0.90,1.20,0.47,0.90,1.20,4,4,244.22,70.08,6.73,0.61,0.44,0.19,0.09,0.39,0.39,0.09,0.39,0.39,2,2,187.42,52.19,5.96,1.12,0.00,0.00,91.51
2025/10/13T00:09:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,996.17,0.03,9240,-59,30826,0.68,1.00,1.00,0.67,1.00,1.00,4,4,252.65,76.45,7.23,0.45,0.17,0.00,0.09,0.25,0.65,0.09,0.25,0.65,1,1,181.89,52.44,5.89,0.51,0.47,0.47,91.80
2025/10/13T00:11:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,57,41,996.27,0.03,8984,-62,30946,0.60,0.67,0.86,0.60,0.67,0.86,3,3,249.83,71.48,5.88,0.19,0.19,0.19,0.19,0.64,1.10,0.19,0.64,1.10,3,3,187.47,53.78,8.46,1.46,0.61,0.24,91.44
2025/10/13T00:13:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,996.19,0.03,8984,-60,31066,0.71,0.95,1.15,0.71,0.95,1.15,4,4,269.51,77.62,8.53,0.60,0.36,0.18,0.05,0.63,1.37,0.05,0.63,1.37,3,3,193.85,55.25,8.95,1.28,0.87,0.80,91.40
2025/10/13T00:15:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,996.17,0.03,8984,-61,31186,0.42,0.98,1.32,0.42,0.98,1.32,4,4,241.53,68.41,7.85,0.71,0.47,0.47,0.31,0.71,0.79,0.31,0.71,0.79,3,3,200.38,55.55,8.02,1.05,0.09,0.09,90.26
2025/10/13T00:17:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,996.12,0.03,9240,-56,31306,0.69,1.00,1.63,0.69,1.00,1.63,4,4,263.54,79.68,7.83,0.92,0.83,0.20,0.07,0.48,1.14,0.07,0.48,1.14,2,2,178.93,52.73,6.23,1.39,1.00,0.36,90.60
2025/10/13T00:19:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,996.14,0.03,8984,-55,31426,0.97,1.31,1.59,0.97,1.31,1.59,5,5,281.28,83.28,7.33,1.21,0.59,0.00,0.50,0.90,1.12,0.50,0.90,1.12,4,4,235.55,65.22,8.60,1.09,0.22,0.22,90.19
2025/10/13T00:21:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,41,996.13,0.03,9240,-61,31546,0.84,1.29,1.60,0.84,1.29,1.60,5,5,295.66,88.05,9.60,1.36,0.22,0.21,0.05,0.83,1.10,0.05,0.83,1.10,3,3,218.69,56.07,7.76,0.88,0.61,0.44,89.77
2025/10/13T00:23:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,996.15,0.03,9240,-56,31666,1.05,1.64,1.97,1.05,1.64,1.97,7,7,315.41,95.12,13.29,1.71,0.47,0.22,0.26,1.07,1.14,0.26,1.07,1.14,4,4,220.19,64.12,10.02,1.55,0.00,0.00,90.48
2025/10/13T00:25:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,996.15,0.03,9240,-58,31786,0.83,1.09,1.38,0.83,1.09,1.38,5,5,263.79,79.62,9.62,1.33,0.45,0.00,0.23,0.84,1.44,0.23,0.84,1.44,4,4,227.68,63.98,9.61,2.09,0.65,0.44,90.67
2025/10/13T00:27:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,996.11,0.03,8984,-62,31906,0.90,1.44,1.47,0.90,1.44,1.47,6,6,311.90,88.17,10.12,0.78,0.17,0.00,0.29,0.77,1.12,0.29,0.77,1.12,3,3,226.66,60.91,7.86,1.82,0.39,0.18,90.46
2025/10/13T00:29:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,996.10,0.03,9240,-57,32026,0.65,1.07,1.74,0.65,1.07,1.74,4,4,280.21,79.65,9.74,1.07,0.86,0.67,0.51,0.83,0.97,0.51,0.83,0.97,3,3,239.08,66.95,6.02,0.76,0.22,0.00,89.94
2025/10/13T00:31:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,996.11,0.03,8984,-58,32146,0.76,1.31,1.48,0.76,1.31,1.48,5,5,303.41,85.00,8.47,0.97,0.41,0.00,0.29,0.73,0.85,0.29,0.73,0.85,3,3,226.27,64.08,4.97,1.07,0.19,0.00,89.92
2025/10/13T00:33:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,996.09,0.03,8984,-54,32266,1.00,1.80,2.56,1.00,1.80,2.56,7,7,325.83,95.69,12.68,2.32,1.15,0.41,0.61,1.32,1.61,0.61,1.32,1.61,5,5,260.63,73.98,11.82,1.68,0.26,0.00,90.37
2025/10/13T00:35:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,996.05,0.03,8984,-62,32386,1.02,1.63,1.90,1.02,1.63,1.90,7,7,335.39,97.56,11.41,0.98,0.34,0.00,0.40,1.00,1.35,0.40,1.00,1.35,4,4,253.68,70.00,6.98,0.91,0.65,0.21,90.88
2025/10/13T00:37:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,996.08,0.03,9072,-57,32506,1.07,1.35,1.58,1.07,1.35,1.58,6,6,334.42,95.54,9.84,0.33,0.23,0.23,0.68,1.12,1.59,0.68,1.12,1.59,5,5,298.27,79.47,10.39,1.10,0.83,0.42,98.25
2025/10/13T00:39:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,996.02,0.03,9072,-57,32626,1.25,1.88,2.02,1.25,1.88,2.02,8,8,369.40,107.13,11.22,0.98,0.22,0.00,0.46,1.33,1.67,0.46,1.33,1.67,6,6,266.67,73.11,8.11,2.07,0.76,0.39,97.19
2025/10/13T00:41:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,57,42,996.05,0.03,8984,-57,32746,1.00,1.49,1.49,1.00,1.49,1.49,6,6,348.32,94.00,9.68,0.77,0.00,0.00,0.95,1.32,1.53,0.95,1.32,1.53,5,5,275.80,81.12,10.72,1.53,0.32,0.22,94.69
2025/10/13T00:43:52z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,57,42,996.06,0.03,9240,-58,32866,1.11,1.34,1.88,1.11,1.34,1.88,6,6,344.04,98.52,8.20,0.93,0.77,0.45,0.86,1.17,1.64,0.86,1.17,1.64,5,5,279.10,77.63,10.17,1.46,0.85,0.00,90.26
