UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/13T16:03:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,97,58,991.41,nan,26464,-58,102,28.91,40.30,41.91,26.26,38.07,41.91,114,109,4195.74,1207.40,162.37,16.47,1.79,0.28,19.22,30.00,38.49,19.22,30.00,38.49,89,89,3066.67,867.29,160.16,24.42,10.29,0.36,nan
2025/11/13T16:05:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,92,57,991.28,0.03,9240,-60,222,24.88,32.23,35.45,23.18,31.50,35.45,94,93,4158.43,1200.16,149.05,11.18,4.57,1.59,18.57,26.90,30.67,18.57,26.90,30.67,83,83,3142.40,905.67,146.55,16.97,5.78,0.31,83.22
2025/11/13T16:07:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,89,56,991.24,0.03,8984,-57,342,23.03,28.44,30.97,21.61,28.39,30.97,86,86,3911.69,1132.61,126.34,7.12,3.80,1.49,16.91,24.53,28.23,16.91,24.53,28.23,78,78,3013.53,871.11,135.40,17.54,6.02,0.32,122.26
2025/11/13T16:09:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,86,57,991.22,0.03,9240,-56,462,22.17,28.78,31.17,21.17,28.59,31.17,87,86,3819.72,1107.83,127.48,12.52,3.64,1.52,15.96,21.28,25.06,15.96,21.28,25.06,71,71,2888.44,815.20,115.69,12.63,6.00,0.46,171.29
2025/11/13T16:11:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,85,56,991.20,0.03,8984,-57,582,20.21,26.11,28.37,19.44,26.11,28.37,81,81,3634.32,1059.96,119.51,7.14,3.07,1.53,15.42,21.80,25.15,15.42,21.80,25.15,72,72,2842.15,804.20,126.43,13.67,5.35,0.72,123.93
2025/11/13T16:13:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,83,56,991.18,0.03,8984,-58,702,20.20,25.47,27.76,19.62,25.47,27.76,80,80,3560.29,1032.76,109.24,10.05,3.67,0.95,15.14,20.66,23.49,15.14,20.66,23.49,69,69,2756.49,777.32,115.00,12.41,3.05,1.53,103.59
2025/11/13T16:15:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,82,56,991.20,0.03,9240,-60,822,19.44,25.53,27.08,19.25,25.44,27.08,80,80,3522.81,1007.39,115.59,9.31,2.37,1.02,14.86,21.79,25.79,14.86,21.79,25.79,72,72,2776.61,786.59,127.48,17.30,6.36,0.61,85.71
2025/11/13T16:17:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,81,56,991.13,0.03,8984,-56,942,19.92,24.44,25.88,19.27,24.44,25.88,78,78,3496.37,1007.83,103.22,7.34,2.08,0.73,12.84,18.32,19.75,12.84,18.32,19.75,64,64,2564.36,719.46,107.27,9.34,2.02,0.50,75.63
2025/11/13T16:19:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,80,56,991.11,0.03,8984,-55,1062,19.91,24.09,25.65,19.51,24.09,25.65,77,77,3425.47,987.86,98.25,6.49,3.00,0.77,14.42,19.44,22.56,14.42,19.44,22.56,67,67,2664.00,766.72,103.47,12.40,4.88,0.44,71.35
2025/11/13T16:21:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,79,56,991.04,0.03,8984,-59,1182,18.45,23.00,24.02,18.36,23.00,24.02,74,74,3276.00,940.79,101.25,4.02,1.54,0.79,13.50,18.28,20.83,13.50,18.28,20.83,64,64,2462.02,706.16,93.57,10.88,3.97,1.17,69.08
2025/11/13T16:23:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,77,55,991.05,0.03,8984,-59,1302,18.74,22.98,24.22,18.72,22.98,24.22,74,74,3207.41,930.38,92.17,7.83,2.24,0.69,13.71,18.69,20.24,13.71,18.69,20.24,65,65,2576.79,739.03,91.50,8.91,2.29,0.52,66.57
2025/11/13T16:25:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,77,56,991.11,0.03,8984,-60,1422,18.41,22.46,24.05,18.27,22.46,24.05,73,73,3175.63,925.53,90.85,7.71,2.19,0.53,13.75,18.71,21.62,13.75,18.71,21.62,65,65,2516.40,706.80,98.96,12.42,4.84,0.27,66.12
2025/11/13T16:27:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,76,56,991.19,0.03,8984,-59,1542,18.17,21.79,22.66,18.17,21.79,22.66,72,72,3222.41,928.59,83.10,3.84,1.29,0.24,13.91,18.90,22.05,13.91,18.90,22.05,66,66,2540.07,726.05,99.45,12.98,4.72,0.45,64.52
2025/11/13T16:29:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,76,56,991.19,0.03,8984,-59,1662,18.42,22.00,22.75,18.42,22.00,22.75,72,72,3238.58,935.49,96.91,4.89,1.16,0.49,13.48,18.05,20.00,13.48,18.05,20.00,64,64,2509.60,712.60,93.34,10.31,2.86,0.59,65.23
2025/11/13T16:31:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,76,56,991.27,0.03,8984,-56,1782,18.35,22.39,23.70,18.26,22.39,23.70,73,73,3146.00,911.93,92.44,5.91,1.93,0.88,13.00,18.47,20.21,13.00,18.47,20.21,65,65,2517.16,718.66,104.10,11.02,2.62,0.43,67.85
2025/11/13T16:33:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,75,56,991.31,0.03,9240,-59,1902,19.25,22.78,25.68,19.07,22.78,25.68,74,74,3237.00,940.87,96.33,6.63,4.30,1.60,13.67,18.72,20.47,13.67,18.72,20.47,65,65,2483.21,710.56,105.28,8.96,2.14,0.70,77.38
2025/11/13T16:35:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,75,56,991.37,0.03,8984,-61,2022,18.67,23.41,25.98,18.53,23.41,25.98,75,75,3259.34,944.24,106.48,7.69,3.34,1.62,13.95,18.54,20.45,13.95,18.54,20.45,65,65,2502.48,708.61,88.21,8.32,2.64,0.59,81.30
2025/11/13T16:37:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,74,55,991.39,0.03,9240,-59,2142,18.27,23.43,24.39,18.27,23.43,24.39,75,75,3202.18,930.75,104.30,9.48,1.77,0.14,13.59,19.36,24.29,13.59,19.36,24.29,67,67,2542.76,722.26,109.41,19.14,7.52,0.67,77.57
2025/11/13T16:39:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,74,55,991.45,0.03,8984,-58,2262,18.91,23.62,24.84,18.71,23.62,24.84,76,76,3298.80,948.98,107.96,7.24,1.56,0.49,13.57,18.60,20.93,13.57,18.60,20.93,65,65,2519.12,708.45,97.24,10.72,3.84,0.24,75.11
2025/11/13T16:41:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,74,56,991.50,0.03,9240,-59,2382,18.13,22.33,23.82,18.13,22.33,23.82,73,73,3149.30,909.27,85.10,8.37,2.35,0.90,14.46,19.72,21.46,14.46,19.72,21.46,67,67,2595.68,741.88,110.05,9.68,2.19,1.16,73.96
2025/11/13T16:43:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,73,56,991.55,0.03,8984,-59,2502,17.10,21.72,23.65,17.10,21.72,23.65,72,72,3053.70,884.60,90.93,8.30,2.95,1.03,14.14,18.89,20.18,14.14,18.89,20.18,66,66,2554.55,736.05,101.86,6.48,1.89,0.23,74.30
2025/11/13T16:45:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,73,56,991.58,0.03,9240,-59,2622,18.91,23.56,25.04,18.91,23.56,25.04,76,76,3288.84,963.47,109.96,4.11,1.75,0.86,13.45,18.16,20.10,13.45,18.16,20.10,64,64,2490.31,705.47,98.74,8.10,2.74,0.17,88.57
2025/11/13T16:47:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,73,56,991.56,0.03,8984,-59,2742,18.26,22.63,23.60,18.26,22.63,23.60,74,74,3187.47,923.09,102.35,4.93,1.05,1.02,13.22,18.00,19.22,13.22,18.00,19.22,64,64,2452.37,688.73,96.37,8.44,1.49,0.17,102.58
2025/11/13T16:49:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,72,55,991.53,0.03,8984,-58,2862,18.26,23.46,24.84,18.26,23.46,24.84,75,75,3239.37,933.89,97.72,8.70,2.09,0.72,13.66,18.62,20.83,13.66,18.62,20.83,65,65,2520.52,718.50,104.03,10.26,3.72,0.19,106.51
2025/11/13T16:51:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,72,55,991.49,0.03,8984,-57,2982,18.44,22.59,23.78,18.44,22.59,23.78,74,74,3199.83,923.29,93.83,5.31,1.53,0.86,14.00,18.98,21.05,14.00,18.98,21.05,66,66,2553.43,733.98,102.75,10.23,2.68,0.29,104.44
2025/11/13T16:53:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,72,55,991.48,0.03,9240,-57,3102,18.16,22.74,24.24,18.03,22.74,24.24,74,74,3243.62,945.10,102.02,6.28,2.34,0.24,13.53,19.62,23.40,13.53,19.62,23.40,67,67,2652.41,744.90,109.52,16.59,6.40,0.33,106.54
2025/11/13T16:55:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,72,55,991.42,0.03,8984,-60,3222,18.52,22.95,24.79,18.52,22.95,24.79,74,74,3188.14,931.71,93.93,7.45,2.91,0.45,13.93,18.47,20.97,13.93,18.47,20.97,65,65,2539.68,725.56,95.42,10.36,3.59,0.34,104.22
2025/11/13T16:57:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,71,55,991.42,0.03,8984,-60,3342,19.40,24.22,26.19,19.17,24.22,26.19,77,77,3392.48,986.03,109.86,7.81,2.41,1.41,13.27,17.49,18.63,13.27,17.49,18.63,63,63,2402.80,685.80,91.00,6.39,1.07,0.08,98.69
2025/11/13T16:59:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,72,55,991.47,0.03,9240,-57,3462,19.00,24.47,25.90,18.88,24.47,25.90,78,78,3430.27,991.32,112.07,6.85,2.08,0.56,13.58,18.53,21.82,13.58,18.53,21.82,65,65,2546.02,726.20,102.04,11.29,4.69,1.09,96.78
