UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/08T03:26:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,74,50,1012.50,nan,26464,-53,105,15.73,25.38,28.58,15.73,25.22,28.58,80,79,2620.27,763.07,127.51,17.24,4.00,1.51,11.72,21.33,28.74,11.72,21.33,28.74,71,71,2018.61,591.59,127.57,29.04,9.20,1.43,nan
2025/11/08T03:28:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,72,50,1012.52,0.03,9240,-53,225,10.40,14.25,16.35,10.40,14.25,16.35,56,56,1894.47,549.11,74.16,7.95,3.25,0.82,8.10,12.07,15.18,8.10,12.07,15.18,51,51,1510.75,432.27,77.05,10.92,4.57,0.53,72.29
2025/11/08T03:30:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1012.53,0.03,9240,-58,345,9.20,11.93,13.07,9.20,11.93,13.07,50,50,1738.27,512.24,65.71,4.36,1.78,0.64,7.37,11.61,13.98,7.37,11.61,13.98,48,48,1425.89,413.60,72.30,11.30,3.46,0.70,74.35
2025/11/08T03:32:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,70,50,1012.59,0.03,8984,-55,465,8.72,11.62,13.29,8.72,11.62,13.29,48,48,1674.00,483.79,55.78,5.10,2.43,0.72,6.80,9.39,10.64,6.80,9.39,10.64,39,39,1273.88,366.09,49.48,6.23,2.12,0.50,74.31
2025/11/08T03:34:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,50,1012.59,0.03,9240,-54,585,8.40,11.33,14.34,8.40,11.33,14.34,47,47,1617.10,460.21,53.64,9.72,4.57,2.29,6.31,9.59,12.90,6.31,9.59,12.90,40,40,1253.59,356.15,60.95,11.36,5.71,0.76,75.45
2025/11/08T03:36:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1012.60,0.03,8984,-54,705,7.36,9.48,11.68,7.36,9.48,11.68,40,40,1371.96,406.86,44.95,5.68,2.98,1.23,5.93,8.69,10.93,5.93,8.69,10.93,36,36,1144.83,321.36,47.49,9.59,3.46,0.59,81.39
2025/11/08T03:38:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,69,49,1012.56,0.03,9240,-53,825,6.57,8.90,9.60,6.57,8.90,9.60,37,37,1284.21,370.41,41.81,4.60,1.14,0.93,5.39,7.76,9.10,5.39,7.76,9.10,32,32,1053.92,304.78,44.54,5.92,1.32,0.68,85.06
2025/11/08T03:40:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1012.58,0.03,8984,-55,945,6.22,8.63,9.90,6.22,8.63,9.90,36,36,1291.00,370.97,46.58,4.67,1.80,0.82,5.32,7.32,9.23,5.32,7.32,9.23,31,31,1041.91,299.05,37.84,6.98,2.48,0.91,83.91
2025/11/08T03:42:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1012.62,0.03,8984,-55,1065,6.19,8.78,9.88,6.19,8.78,9.88,37,37,1228.66,356.93,50.43,4.28,2.00,0.45,5.78,8.64,9.83,5.78,8.64,9.83,36,36,1121.48,319.33,57.21,6.81,2.17,0.07,82.21
2025/11/08T03:44:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1012.60,0.03,8984,-52,1185,6.81,8.47,9.36,6.81,8.47,9.36,35,35,1302.00,373.14,37.14,3.10,1.31,0.17,4.93,7.58,8.68,4.93,7.58,8.68,32,32,1021.73,287.58,41.97,6.49,1.51,0.63,78.05
2025/11/08T03:46:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1012.65,0.03,9240,-53,1305,6.25,8.68,10.05,6.25,8.68,10.05,36,36,1234.53,356.81,42.98,4.40,2.05,1.19,5.17,6.98,8.25,5.17,6.98,8.25,29,29,1032.31,294.05,38.12,3.93,2.10,0.53,77.10
2025/11/08T03:48:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1012.69,0.03,8984,-55,1425,6.42,8.35,10.18,6.42,8.35,10.18,35,35,1240.80,357.97,43.90,4.60,2.63,1.25,4.77,7.11,8.77,4.77,7.11,8.77,30,30,952.89,273.77,39.96,7.96,1.86,0.42,81.06
2025/11/08T03:50:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1012.69,0.03,9240,-51,1545,6.44,8.51,9.76,6.44,8.51,9.76,35,35,1272.10,371.22,39.61,4.19,1.64,0.66,4.75,6.75,8.60,4.75,6.75,8.60,28,28,980.16,281.28,39.96,6.47,2.72,1.42,86.15
2025/11/08T03:52:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1012.72,0.03,8984,-54,1665,7.63,10.14,11.51,7.63,10.14,11.51,42,42,1442.42,426.98,49.42,3.95,1.95,1.23,5.58,9.54,12.44,5.58,9.54,12.44,40,40,1192.83,333.51,60.85,12.68,5.08,0.68,95.76
2025/11/08T03:54:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,68,50,1012.73,0.03,8984,-57,1785,9.10,12.33,14.24,9.10,12.33,14.24,52,52,1667.17,485.17,67.59,5.66,2.60,1.71,6.75,11.00,13.47,6.75,11.00,13.47,46,46,1362.00,390.64,67.20,9.85,3.95,1.00,97.83
2025/11/08T03:56:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,67,49,1012.73,0.03,9240,-53,1905,9.55,13.03,14.40,9.55,13.03,14.40,53,53,1787.69,522.97,71.43,5.86,2.22,0.74,7.29,11.73,15.75,7.29,11.73,15.75,49,49,1457.95,416.88,76.12,14.75,6.27,1.04,91.82
2025/11/08T03:58:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,68,49,1012.76,0.03,9240,-56,2025,13.32,19.40,21.78,13.32,19.40,21.78,67,67,2365.00,698.17,104.87,12.27,3.83,0.72,9.51,15.44,18.47,9.51,15.44,18.47,58,58,1862.79,535.70,103.07,14.96,4.07,1.05,90.02
2025/11/08T04:00:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1012.78,0.03,8984,-57,2145,14.14,18.61,21.04,14.14,18.61,21.04,65,65,2466.63,730.39,92.74,9.58,3.47,0.96,9.39,15.49,18.78,9.39,15.49,18.78,58,58,1899.56,544.47,98.54,16.46,5.07,1.05,87.54
2025/11/08T04:02:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1012.80,0.03,9240,-55,2265,13.24,19.40,22.02,13.24,19.40,22.02,67,67,2333.78,689.45,110.96,13.75,4.02,1.24,9.24,14.29,17.42,9.24,14.29,17.42,56,56,1859.03,531.22,91.29,12.95,4.54,1.02,82.96
2025/11/08T04:04:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1012.84,0.03,9240,-55,2385,13.11,19.75,22.23,13.11,19.75,22.23,68,68,2384.42,695.02,109.79,15.79,3.61,1.61,9.52,15.14,19.00,9.52,15.14,19.00,58,58,1808.30,522.89,95.02,16.91,5.82,1.04,79.67
2025/11/08T04:06:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1012.86,0.03,9240,-51,2505,12.54,17.10,20.83,12.54,17.10,20.83,62,62,2250.31,654.24,82.64,11.61,6.12,1.93,8.53,14.04,16.58,8.53,14.04,16.58,55,55,1635.95,477.46,92.14,15.49,3.42,1.04,75.90
2025/11/08T04:08:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1012.81,0.03,9240,-51,2625,11.86,15.53,17.14,11.86,15.53,17.14,59,59,2109.97,618.61,75.68,5.83,2.41,0.47,8.36,12.36,18.50,8.36,12.36,18.50,52,52,1674.72,479.31,82.22,16.36,9.50,1.19,72.79
2025/11/08T04:10:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,49,1012.81,0.03,8984,-54,2745,10.69,14.49,15.49,10.69,14.49,15.49,56,56,1973.24,576.18,76.69,5.71,1.71,0.44,8.31,12.81,16.57,8.31,12.81,16.57,53,53,1646.07,478.22,82.19,13.69,6.00,0.64,74.66
2025/11/08T04:12:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1012.83,0.03,9240,-53,2865,10.93,13.57,15.85,10.93,13.57,15.85,54,54,1970.70,568.20,68.48,6.22,3.15,1.00,8.53,13.02,14.98,8.53,13.02,14.98,53,53,1594.86,464.33,82.24,9.59,2.53,1.22,73.58
2025/11/08T04:14:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1012.84,0.03,9240,-53,2985,11.19,17.39,20.23,11.19,17.39,20.23,62,62,2070.53,606.14,93.51,17.28,4.16,1.44,8.44,12.91,16.07,8.44,12.91,16.07,53,53,1615.37,474.51,80.77,11.60,4.65,1.60,80.13
2025/11/08T04:16:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,66,49,1012.82,0.03,9240,-49,3105,10.43,16.16,17.93,10.43,16.16,17.93,60,60,1992.21,571.66,84.59,13.41,2.71,1.31,8.48,12.81,14.02,8.48,12.81,14.02,53,53,1600.55,467.64,89.69,6.36,1.95,0.16,80.30
2025/11/08T04:18:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1012.87,0.03,8984,-55,3225,11.56,16.95,19.09,11.39,16.44,18.98,62,60,2187.79,634.74,94.98,11.12,3.47,0.49,8.90,14.25,16.42,8.90,14.00,16.29,56,55,1676.80,487.66,92.25,11.42,3.81,0.14,81.77
2025/11/08T04:20:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1012.89,0.03,9240,-52,3345,17.15,28.05,31.42,16.93,27.47,31.42,85,84,3066.11,901.64,165.27,25.78,5.45,1.24,11.92,21.19,27.92,11.92,21.08,27.92,71,70,2336.19,678.71,144.81,29.75,8.73,2.19,83.64
2025/11/08T04:22:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,67,50,1012.91,0.03,9240,-54,3465,11.97,16.76,18.68,11.97,16.76,18.68,61,61,2162.03,618.37,84.92,9.69,3.17,0.85,9.05,13.21,15.91,9.05,13.21,15.91,54,54,1705.16,492.35,81.21,9.28,3.65,1.47,80.82
2025/11/08T04:24:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1012.93,0.03,8984,-55,3585,9.83,13.44,15.86,9.83,13.44,15.86,54,54,1795.02,527.29,62.61,7.47,3.25,1.63,7.81,11.56,14.14,7.81,11.56,14.14,48,48,1474.58,426.02,70.42,9.39,3.25,1.19,78.44
