UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/31T00:00:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1007.78,0.03,9184,-58,79191,5.25,6.98,7.95,5.25,6.98,7.95,29,29,1061.39,298.78,30.95,4.10,1.42,1.02,4.28,6.53,7.14,4.28,6.53,7.14,27,27,889.42,254.09,37.88,5.67,0.96,0.23,77.22
2025/10/31T00:02:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1007.76,0.03,9184,-56,79310,6.00,7.70,8.50,6.00,7.70,8.50,32,32,1149.11,333.54,36.32,3.05,1.21,0.91,4.38,6.48,7.72,4.38,6.48,7.72,27,27,919.95,261.63,40.65,5.15,1.37,0.53,76.94
2025/10/31T00:04:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1007.74,0.03,8928,-62,79430,5.97,8.29,10.24,5.97,8.29,10.24,35,35,1233.31,359.97,46.43,5.26,3.00,1.64,4.56,6.61,7.29,4.56,6.61,7.29,28,28,984.66,277.86,35.27,4.90,0.80,0.46,72.02
2025/10/31T00:06:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1007.78,0.03,9184,-57,79550,5.95,7.32,8.22,5.95,7.32,8.22,31,31,1134.00,325.90,36.54,1.97,1.20,0.59,4.34,6.41,7.36,4.34,6.41,7.36,27,27,897.54,255.50,34.84,4.89,1.25,0.25,71.54
2025/10/31T00:08:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1007.80,0.03,9184,-58,79670,5.79,8.00,8.69,5.79,8.00,8.69,33,33,1091.48,320.69,36.84,5.21,1.24,0.33,4.61,6.48,8.00,4.61,6.48,8.00,27,27,936.48,263.54,36.36,4.27,2.41,0.96,70.33
2025/10/31T00:10:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1007.80,0.03,8928,-57,79790,5.81,7.60,9.58,5.81,7.60,9.58,32,32,1112.21,321.40,41.37,4.16,2.79,1.58,4.00,6.17,7.05,4.00,6.17,7.05,26,26,914.29,258.32,29.46,5.56,0.90,0.59,71.60
2025/10/31T00:12:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1007.85,0.03,9184,-60,79910,5.46,7.44,8.53,5.46,7.44,8.53,31,31,1114.32,321.61,38.05,3.77,1.56,0.39,4.32,6.20,7.88,4.32,6.20,7.88,26,26,870.81,251.59,35.81,6.75,1.97,0.75,73.16
2025/10/31T00:14:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1007.89,0.03,9184,-57,80030,5.84,7.16,8.52,5.84,7.16,8.52,30,30,1109.07,327.45,31.74,2.55,2.03,1.16,4.67,7.24,8.53,4.67,7.24,8.53,30,30,974.17,276.29,42.22,6.76,1.81,0.29,72.22
2025/10/31T00:16:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1007.95,0.03,8928,-61,80150,5.35,7.00,8.55,5.35,7.00,8.55,29,29,1098.60,315.20,31.80,3.97,2.37,1.13,4.02,6.18,7.72,4.02,6.18,7.72,26,26,914.84,257.95,37.60,4.98,2.07,0.19,69.66
2025/10/31T00:18:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1008.02,0.03,9184,-55,80270,5.42,7.23,7.74,5.42,7.23,7.74,30,30,1083.26,317.58,32.44,2.86,0.61,0.23,4.03,6.00,6.88,4.03,6.00,6.88,25,25,846.20,243.93,32.17,4.58,1.14,0.46,70.35
2025/10/31T00:20:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1008.06,0.03,9184,-59,80390,5.81,8.61,9.88,5.81,8.61,9.88,36,36,1217.58,358.28,48.65,5.04,1.81,0.75,4.76,7.05,9.29,4.76,7.05,9.29,29,29,950.44,272.49,43.76,6.85,3.25,1.66,69.78
2025/10/31T00:22:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1008.06,0.03,9184,-57,80510,6.26,8.19,9.12,6.26,8.19,9.12,34,34,1231.24,355.59,42.91,2.86,1.34,0.81,4.38,7.31,8.76,4.38,7.31,8.76,30,30,903.88,259.41,48.12,8.40,2.45,0.21,68.89
2025/10/31T00:24:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1008.04,0.03,9184,-54,80630,6.03,8.49,9.37,6.03,8.49,9.37,35,35,1168.07,338.14,48.37,4.19,1.47,0.41,4.36,6.20,7.32,4.36,6.20,7.32,26,26,889.07,254.05,31.75,5.93,1.61,0.64,68.60
