UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/01T03:22:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,39,994.47,nan,26464,-58,106,0.51,0.95,1.14,0.51,0.95,1.14,4,4,252.28,72.70,10.49,2.65,0.35,0.00,0.00,0.22,2.42,0.00,0.22,2.42,1,1,228.53,62.82,16.00,5.09,4.11,0.31,nan
2026/04/01T03:24:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,994.49,0.03,9240,-59,226,0.09,0.71,1.48,0.09,0.71,1.48,3,3,233.14,69.50,6.96,3.11,1.39,0.20,0.12,0.93,2.58,0.12,0.93,2.58,4,4,242.90,66.80,10.76,5.15,2.76,0.42,61.07
2026/04/01T03:26:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,994.49,0.03,9240,-58,346,0.81,1.15,1.47,0.81,1.15,1.47,5,5,291.97,84.64,7.14,0.78,0.32,0.24,0.66,1.22,1.26,0.66,1.22,1.26,5,5,255.88,70.88,7.72,1.38,0.19,0.00,61.60
2026/04/01T03:28:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,994.46,0.03,8984,-61,466,1.57,2.00,2.05,1.57,2.00,2.05,8,8,407.28,116.69,9.76,0.98,0.14,0.02,0.75,1.25,1.41,0.75,1.25,1.41,5,5,338.79,95.61,9.68,1.05,0.00,0.00,60.84
2026/04/01T03:30:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,40,994.49,0.03,9240,-61,586,2.31,3.19,4.05,2.31,3.19,4.05,13,13,581.19,166.10,15.85,2.36,1.42,0.41,1.31,2.36,2.61,1.31,2.36,2.61,10,10,497.75,140.29,18.71,2.02,0.24,0.00,61.19
2026/04/01T03:32:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,994.46,0.03,8984,-57,706,3.13,3.69,3.91,3.13,3.69,3.91,15,15,700.80,198.04,17.42,0.36,0.27,0.00,2.36,3.09,3.55,2.36,3.09,3.55,13,13,550.97,158.53,13.95,2.12,0.66,0.22,61.05
2026/04/01T03:34:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,994.48,0.03,8984,-56,826,3.92,5.45,6.42,3.92,5.45,6.42,23,23,840.30,244.23,25.52,3.35,1.63,0.00,3.52,4.62,5.17,3.52,4.62,5.17,19,19,740.84,209.79,22.91,2.86,0.86,0.24,64.40
2026/04/01T03:36:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,994.46,0.03,9240,-63,946,4.60,6.00,6.20,4.60,6.00,6.20,25,25,985.30,291.27,27.23,1.70,0.20,0.20,3.38,5.14,5.77,3.38,5.14,5.77,21,21,803.84,225.73,27.79,3.59,1.12,0.36,64.32
2026/04/01T03:38:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,994.45,0.03,8984,-60,1066,2.76,3.29,3.48,2.76,3.29,3.48,14,14,668.90,188.76,14.43,0.67,0.24,0.00,2.10,2.69,3.33,2.10,2.69,3.33,11,11,512.28,144.52,12.24,2.02,1.03,0.21,62.35
2026/04/01T03:40:32z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,41,39,994.47,0.03,8984,-64,1186,2.27,2.64,2.80,2.27,2.64,2.80,11,11,554.62,159.29,9.95,0.67,0.22,0.00,1.53,2.36,2.72,1.53,2.36,2.72,10,10,475.86,133.34,18.47,2.50,0.76,0.00,60.51
