UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/24T00:00:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,27,61,1000.53,0.02,9240,-65,42194,5.76,6.97,7.24,5.76,6.97,7.24,29,29,1323.21,369.83,28.88,1.34,0.34,0.00,5.32,6.67,7.44,5.32,6.67,7.44,28,28,1225.21,343.12,32.35,3.33,1.09,0.32,53.86
2025/08/24T00:02:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,26,60,1000.51,0.02,9440,-63,42314,5.46,6.27,6.61,5.46,6.27,6.61,26,26,1305.05,353.66,21.00,0.92,0.66,0.17,5.27,6.51,7.58,5.27,6.51,7.58,27,27,1197.10,339.64,31.49,3.56,1.61,0.80,50.36
2025/08/24T00:04:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,27,60,1000.48,0.02,9240,-67,42434,5.84,6.67,7.00,5.84,6.67,7.00,28,28,1333.05,368.35,28.49,1.16,0.68,0.00,5.02,5.75,6.68,5.02,5.75,6.68,24,24,1161.86,328.63,24.42,1.73,1.49,0.80,56.67
2025/08/24T00:06:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,26,59,1000.43,0.02,8984,-59,42554,6.14,7.33,7.33,6.14,7.33,7.33,31,31,1363.66,386.31,28.71,0.00,0.00,0.00,5.31,6.15,7.08,5.31,6.15,7.08,26,26,1274.69,343.78,26.10,2.46,1.46,0.53,57.99
2025/08/24T00:08:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,26,59,1000.40,0.02,9240,-59,42674,5.81,6.84,6.97,5.81,6.84,6.97,29,29,1291.03,370.17,26.45,0.88,0.28,0.00,4.96,5.89,6.50,4.96,5.89,6.50,25,25,1186.61,328.73,27.57,1.16,0.89,0.64,61.69
2025/08/24T00:10:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,26,59,1000.40,0.02,9240,-61,42794,5.42,6.39,6.93,5.42,6.39,6.93,27,27,1222.98,346.31,30.37,1.17,0.76,0.15,5.04,6.16,7.00,5.04,6.16,7.00,26,26,1216.95,336.25,26.86,2.93,1.46,0.21,62.36
2025/08/24T00:12:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,26,59,1000.42,0.02,8984,-58,42914,6.04,6.91,7.11,6.04,6.91,7.11,29,29,1381.85,392.62,25.36,1.09,0.40,0.20,4.92,6.08,6.25,4.92,6.08,6.25,25,25,1199.08,332.53,27.92,1.59,0.39,0.00,66.40
2025/08/24T00:14:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,26,59,1000.41,0.02,8984,-64,43034,5.90,6.84,7.26,5.90,6.84,7.26,29,29,1312.34,373.66,29.26,1.21,0.76,0.38,4.82,5.77,6.55,4.82,5.77,6.55,24,24,1158.80,319.15,25.87,1.55,0.88,0.70,69.57
2025/08/24T00:16:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,27,59,1000.43,0.02,8984,-63,43154,5.36,6.33,6.48,5.36,6.33,6.48,26,26,1234.76,350.45,24.31,0.57,0.38,0.05,5.25,6.24,7.09,5.25,6.24,7.09,26,26,1211.73,337.18,29.44,2.33,1.31,0.40,68.71
2025/08/24T00:18:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,27,60,1000.41,0.02,9240,-59,43274,5.20,5.85,6.44,5.20,5.85,6.44,24,24,1239.05,348.64,18.54,1.00,0.68,0.42,5.09,6.04,6.32,5.09,6.04,6.32,25,25,1132.26,317.96,34.89,0.95,0.33,0.23,66.78
2025/08/24T00:20:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,28,60,1000.43,0.02,8816,-63,43394,5.16,6.18,6.46,5.16,6.18,6.46,26,26,1254.43,348.71,25.70,1.25,0.39,0.20,4.60,5.60,5.92,4.60,5.60,5.92,23,23,1124.40,309.97,25.72,1.53,0.47,0.25,65.89
2025/08/24T00:22:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,27,60,1000.44,0.02,8816,-61,43514,5.29,6.20,6.44,5.29,6.20,6.44,26,26,1209.15,344.17,26.68,1.02,0.24,0.24,4.87,5.45,5.49,4.87,5.45,5.49,23,23,1084.31,306.22,21.29,0.27,0.04,0.04,65.99
2025/08/24T00:24:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,27,60,1000.42,0.02,8984,-63,43634,5.09,5.77,6.81,5.09,5.77,6.81,24,24,1212.11,338.91,22.70,2.54,1.61,0.39,5.42,6.29,6.59,5.42,6.29,6.59,26,26,1125.46,312.95,23.05,1.02,0.59,0.36,67.27
2025/08/24T00:26:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,27,59,1000.45,0.02,9240,-59,43754,6.09,7.20,7.84,6.09,7.20,7.84,30,30,1322.51,381.96,31.78,1.51,0.91,0.38,5.80,6.66,6.71,5.80,6.66,6.71,28,28,1175.69,325.56,29.24,0.08,0.08,0.00,69.16
2025/08/24T00:28:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,27,59,1000.43,0.02,8984,-60,43874,5.07,5.92,6.14,5.07,5.92,6.14,25,25,1196.64,340.92,19.73,0.81,0.25,0.00,5.64,6.59,7.78,5.64,6.59,7.78,27,27,1198.76,323.34,28.71,2.33,1.74,0.86,72.41
2025/08/24T00:30:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,28,60,1000.43,0.02,8984,-62,43994,5.85,6.80,6.97,5.85,6.80,6.97,28,28,1335.15,376.51,26.27,0.73,0.37,0.19,6.45,7.58,8.40,6.45,7.58,8.40,32,32,1283.13,356.80,32.33,1.85,1.24,0.33,70.07
2025/08/24T00:32:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,28,60,1000.46,0.02,9240,-59,44114,5.69,7.00,7.48,5.69,7.00,7.48,29,29,1321.55,371.90,29.47,1.81,0.83,0.36,6.86,7.51,8.31,6.86,7.51,8.31,31,31,1343.08,378.44,24.17,1.59,0.95,0.20,68.16
2025/08/24T00:34:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,29,61,1000.47,0.02,8984,-59,44234,5.80,6.59,6.98,5.80,6.59,6.98,27,27,1290.32,377.32,22.04,1.43,0.45,0.34,6.05,7.17,7.63,6.05,7.17,7.63,30,30,1214.75,334.73,31.58,2.37,0.37,0.00,67.23
2025/08/24T00:36:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,28,60,1000.46,0.02,8984,-67,44354,6.14,6.51,7.84,6.14,6.51,7.84,27,27,1343.16,376.04,24.18,1.98,1.89,0.65,6.79,7.53,8.17,6.79,7.53,8.17,31,31,1268.95,358.09,28.40,1.29,1.02,0.33,67.35
2025/08/24T00:38:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,28,60,1000.43,0.02,8984,-63,44474,5.74,7.00,7.16,5.74,7.00,7.16,29,29,1321.97,372.24,28.53,1.21,0.19,0.00,5.63,6.70,7.72,5.63,6.70,7.72,28,28,1170.95,325.14,30.54,2.07,1.23,0.74,68.89
