UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/02T00:21:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1005.81,0.02,8984,-60,22097,7.03,8.56,9.03,7.03,8.56,9.03,36,36,1211.29,363.22,42.97,1.05,0.64,0.42,7.24,8.66,9.31,7.24,8.66,9.31,36,36,1236.67,362.83,53.97,1.31,0.93,0.41,71.54
2025/09/02T00:23:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1005.75,0.02,9240,-55,22217,6.36,7.54,7.76,6.36,7.54,7.76,31,31,1151.49,341.63,36.93,1.10,0.20,0.20,6.49,8.46,8.53,6.49,8.46,8.53,35,35,1170.37,342.47,47.84,0.91,0.09,0.00,71.81
2025/09/02T00:25:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.74,0.02,8984,-57,22337,6.76,8.48,8.81,6.76,8.48,8.81,35,35,1237.45,364.34,42.40,1.38,0.31,0.24,6.88,8.72,9.07,6.88,8.72,9.07,36,36,1212.72,360.05,50.64,1.43,0.34,0.00,73.50
2025/09/02T00:27:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.71,0.02,8984,-57,22457,7.21,9.19,9.44,7.21,9.19,9.44,38,38,1276.32,380.21,48.18,1.70,0.33,0.16,6.73,8.88,9.03,6.73,8.88,9.03,37,37,1248.46,359.86,48.10,2.25,0.25,0.19,75.92
2025/09/02T00:29:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1005.72,0.02,8984,-55,22577,6.68,8.39,8.39,6.68,8.39,8.39,35,35,1212.42,353.30,51.14,0.37,0.00,0.00,7.02,8.67,8.97,7.02,8.67,8.97,36,36,1210.86,352.78,46.38,1.84,0.36,0.00,75.00
2025/09/02T00:31:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,61,1005.71,0.02,9240,-61,22697,6.64,8.56,8.88,6.64,8.56,8.88,36,36,1209.56,356.71,52.58,1.15,0.59,0.24,7.09,9.19,9.70,7.09,9.19,9.70,38,38,1215.42,366.47,56.53,2.37,0.58,0.00,74.86
2025/09/02T00:33:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.77,0.02,8984,-58,22817,6.43,8.88,9.23,6.43,8.88,9.23,37,37,1253.60,364.57,45.82,2.75,0.42,0.17,7.07,9.14,9.86,7.07,9.14,9.86,38,38,1268.95,371.67,56.88,2.02,1.32,0.00,77.15
2025/09/02T00:35:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1005.72,0.02,8984,-57,22937,6.73,8.93,9.20,6.73,8.93,9.20,37,37,1335.00,379.86,51.54,1.82,0.50,0.00,7.49,8.75,9.12,7.49,8.75,9.12,36,36,1274.29,377.73,48.61,1.22,0.22,0.22,75.57
2025/09/02T00:37:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,49,62,1005.72,0.02,9240,-55,23057,6.76,8.74,9.29,6.76,8.74,9.29,36,36,1292.07,379.79,49.26,1.86,0.86,0.47,6.58,8.48,8.75,6.58,8.48,8.75,35,35,1272.25,366.72,54.92,0.78,0.53,0.00,74.15
2025/09/02T00:39:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.75,0.02,8984,-61,23177,7.36,9.10,9.71,7.36,9.10,9.71,38,38,1327.53,387.76,43.49,1.78,0.76,0.59,6.75,8.53,9.09,6.75,8.53,9.09,36,36,1299.53,386.67,56.11,1.23,0.89,0.26,75.34
2025/09/02T00:41:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1005.70,0.02,8984,-58,23297,7.33,9.58,9.73,7.33,9.58,9.73,40,40,1267.80,386.23,48.82,1.27,0.42,0.20,6.82,9.02,9.11,6.82,9.02,9.11,38,38,1263.16,371.56,53.49,2.14,0.00,0.00,75.79
2025/09/02T00:43:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.72,0.02,9240,-62,23417,7.02,9.02,9.56,7.02,9.02,9.56,38,38,1274.00,379.30,47.60,1.28,0.53,0.33,7.24,9.51,9.78,7.24,9.51,9.78,40,40,1278.05,376.56,54.42,2.51,0.15,0.00,74.16
2025/09/02T00:45:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1005.65,0.02,9240,-56,23537,7.00,8.62,8.66,7.00,8.62,8.66,36,36,1315.03,379.97,46.81,0.38,0.07,0.07,8.00,10.58,10.98,8.00,10.58,10.98,44,44,1409.75,415.17,66.41,1.71,0.49,0.32,77.89
2025/09/02T00:47:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1005.68,0.02,8984,-55,23657,8.19,9.97,10.79,8.19,9.97,10.79,42,42,1407.10,410.90,53.74,1.84,1.14,0.52,7.91,9.91,10.02,7.91,9.91,10.02,41,41,1344.67,400.97,61.91,1.17,0.10,0.10,76.65
2025/09/02T00:49:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1005.64,0.02,8984,-60,23777,7.39,9.14,9.64,7.39,9.14,9.64,38,38,1341.76,392.10,48.41,1.80,0.76,0.76,8.16,10.11,10.42,8.16,10.11,10.42,42,42,1359.87,402.38,53.29,2.29,0.42,0.22,76.23
2025/09/02T00:51:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1005.66,0.02,8984,-56,23897,7.47,9.82,10.42,7.47,9.82,10.42,41,41,1359.26,394.63,55.70,2.70,0.89,0.21,7.42,9.77,10.03,7.42,9.77,10.03,41,41,1380.15,406.92,56.93,1.93,0.17,0.00,75.98
2025/09/02T00:53:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1005.63,0.02,8984,-59,24017,7.79,9.63,10.09,7.79,9.63,10.09,40,40,1428.11,418.95,48.14,1.47,0.61,0.19,7.49,9.97,9.97,7.49,9.97,9.97,42,42,1391.24,406.15,60.17,1.73,0.00,0.00,80.61
2025/09/02T00:55:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1005.66,0.02,9240,-57,24137,7.59,9.81,10.10,7.59,9.81,10.10,41,41,1386.52,404.69,51.36,0.98,0.26,0.17,8.52,10.72,10.81,8.52,10.72,10.81,45,45,1477.14,436.74,61.55,1.43,0.26,0.00,82.29
2025/09/02T00:57:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1005.63,0.02,8984,-59,24257,7.80,9.78,10.32,7.80,9.78,10.32,41,41,1363.22,408.10,49.78,1.15,0.80,0.17,8.20,10.57,11.39,8.20,10.57,11.39,44,44,1396.93,416.64,58.86,3.20,1.18,0.79,82.66
2025/09/02T00:59:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1005.66,0.02,9240,-56,24377,7.50,9.26,9.72,7.50,9.26,9.72,39,39,1343.59,392.83,47.22,1.26,0.72,0.45,7.90,10.40,11.71,7.90,10.40,11.71,43,43,1404.52,413.59,68.79,3.52,2.17,0.93,80.97
2025/09/02T01:01:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1005.67,0.02,9240,-57,24497,7.35,9.26,9.26,7.35,9.26,9.26,39,39,1311.16,383.58,47.61,0.93,0.00,0.00,6.98,9.31,10.53,6.98,9.31,10.53,39,39,1322.54,387.63,61.80,3.27,1.86,0.47,81.66
2025/09/02T01:03:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1005.59,0.02,9240,-58,24617,7.23,9.40,9.79,7.23,9.40,9.79,39,39,1319.37,390.88,53.60,1.95,0.54,0.09,7.92,10.41,10.69,7.92,10.41,10.69,43,43,1439.08,418.76,64.66,1.71,0.37,0.27,82.47
2025/09/02T01:05:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1005.53,0.02,9240,-60,24737,7.64,9.41,9.44,7.64,9.41,9.44,39,39,1359.15,392.54,50.00,0.88,0.12,0.12,7.64,10.50,11.12,7.64,10.50,11.12,44,44,1370.84,413.48,68.82,2.61,0.45,0.32,78.84
2025/09/02T01:07:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1005.54,0.02,9240,-56,24857,7.33,9.40,10.19,7.33,9.40,10.19,39,39,1381.55,398.79,49.16,2.28,0.88,0.88,7.68,9.38,9.77,7.68,9.38,9.77,39,39,1296.43,383.36,53.02,2.12,0.54,0.41,75.23
2025/09/02T01:09:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.55,0.02,8984,-55,24977,7.51,9.39,9.49,7.51,9.39,9.49,39,39,1376.63,402.14,47.04,0.67,0.25,0.00,8.38,10.50,11.37,8.38,10.50,11.37,44,44,1462.70,423.73,55.70,2.52,1.18,0.58,73.07
2025/09/02T01:11:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1005.55,0.02,9240,-60,25097,8.32,10.23,11.09,8.32,10.23,11.09,43,43,1419.00,425.96,55.16,2.46,1.05,0.38,8.14,10.46,10.56,8.14,10.46,10.56,44,44,1407.66,418.03,61.39,2.22,0.24,0.00,79.16
2025/09/02T01:13:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1005.56,0.02,9240,-56,25217,7.88,10.05,10.70,7.88,10.05,10.70,42,42,1411.50,411.17,51.75,1.33,0.73,0.53,7.89,10.14,10.56,7.89,10.14,10.56,42,42,1428.47,413.21,63.12,2.05,0.89,0.00,81.98
2025/09/02T01:15:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.58,0.02,8816,-58,25338,7.55,9.60,10.00,7.55,9.60,10.00,40,40,1373.90,402.14,50.69,1.41,0.57,0.17,7.91,9.98,10.54,7.91,9.98,10.54,42,42,1408.05,415.65,60.39,1.39,0.95,0.07,75.44
2025/09/02T01:17:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.57,0.02,8816,-59,25458,8.02,10.12,10.32,8.02,10.12,10.32,42,42,1409.89,413.58,52.39,2.47,0.23,0.00,7.57,9.55,9.91,7.57,9.55,9.91,40,40,1370.64,393.97,51.26,2.07,0.45,0.24,72.64
2025/09/02T01:19:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.58,0.02,8984,-56,25578,8.22,10.65,10.87,8.22,10.65,10.87,44,44,1446.20,425.80,56.37,1.63,0.38,0.22,8.58,10.46,10.74,8.58,10.46,10.74,44,44,1473.84,426.02,55.77,2.05,0.32,0.12,74.55
2025/09/02T01:21:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.55,0.02,9240,-56,25698,8.12,10.57,10.79,8.12,10.57,10.79,44,44,1427.28,419.59,59.97,1.29,0.31,0.00,8.02,10.59,10.84,8.02,10.59,10.84,44,44,1487.53,433.47,67.95,1.57,0.22,0.00,75.41
2025/09/02T01:23:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1005.55,0.02,9240,-60,25818,7.98,10.00,10.27,7.98,10.00,10.27,42,42,1420.39,420.86,55.86,1.70,0.39,0.00,7.31,9.51,9.92,7.31,9.51,9.92,40,40,1380.31,396.31,57.08,2.15,0.75,0.25,81.59
2025/09/02T01:25:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1005.52,0.02,8984,-57,25938,7.47,9.64,9.76,7.47,9.64,9.76,40,40,1339.76,391.59,48.64,1.45,0.31,0.24,7.84,10.28,10.86,7.84,10.28,10.86,43,43,1378.11,403.04,62.74,3.21,0.95,0.19,85.67
2025/09/02T01:27:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.48,0.02,8984,-58,26058,8.20,10.20,10.42,8.20,10.20,10.42,43,43,1445.59,419.76,52.78,1.63,0.53,0.19,8.14,10.38,11.23,8.14,10.38,11.23,43,43,1424.25,416.70,60.41,1.71,1.20,0.71,81.96
2025/09/02T01:29:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.50,0.02,9240,-67,26178,8.17,10.45,10.59,8.17,10.45,10.59,44,44,1465.66,433.07,60.17,1.03,0.16,0.00,8.47,10.64,10.78,8.47,10.64,10.78,44,44,1457.22,429.53,59.97,2.21,0.43,0.00,78.61
2025/09/02T01:31:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.50,0.02,9240,-58,26298,7.75,9.81,10.63,7.75,9.81,10.63,41,41,1438.32,415.09,56.14,1.61,0.98,0.44,8.02,10.22,10.80,8.02,10.22,10.80,43,43,1388.75,401.70,59.33,3.05,0.95,0.37,73.96
2025/09/02T01:33:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.50,0.02,9240,-61,26418,7.47,9.49,9.82,7.47,9.49,9.82,40,40,1441.79,419.23,51.39,0.42,0.42,0.19,8.15,11.22,11.61,8.15,11.22,11.61,47,47,1444.47,429.08,71.92,3.17,0.66,0.00,75.84
2025/09/02T01:35:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.49,0.02,9240,-60,26538,8.63,10.56,10.56,8.63,10.56,10.56,44,44,1547.59,450.03,53.80,1.07,0.00,0.00,7.88,10.10,10.45,7.88,10.10,10.45,42,42,1464.83,421.90,59.16,2.10,0.55,0.21,77.16
2025/09/02T01:37:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1005.49,0.02,8984,-58,26658,7.98,10.29,10.97,7.98,10.29,10.97,43,43,1450.58,421.83,56.29,1.81,0.90,0.24,8.38,10.70,10.84,8.38,10.70,10.84,45,45,1483.29,438.12,61.07,1.75,0.27,0.00,76.95
2025/09/02T01:39:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,61,1005.54,0.02,9240,-55,26778,8.39,10.57,10.57,8.39,10.57,10.57,44,44,1513.71,441.32,54.52,0.43,0.00,0.00,9.07,11.61,11.97,9.07,11.61,11.97,48,48,1531.78,450.47,66.14,1.73,0.41,0.19,73.02
2025/09/02T01:41:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,61,1005.55,0.02,8984,-56,26898,8.19,10.42,10.72,8.19,10.42,10.72,43,43,1497.05,439.37,60.07,1.18,0.42,0.19,9.10,11.46,12.34,9.10,11.46,12.34,48,48,1539.15,455.54,72.44,2.29,1.46,0.24,72.88
2025/09/02T01:43:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,61,1005.53,0.02,8984,-58,27018,8.29,10.58,11.32,8.29,10.58,11.32,44,44,1464.10,436.10,58.15,2.36,1.32,0.47,7.96,9.67,9.93,7.96,9.67,9.93,40,40,1424.32,412.16,44.53,1.14,0.26,0.26,73.50
2025/09/02T01:45:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,61,1005.51,0.02,9240,-54,27138,7.37,9.86,10.20,7.37,9.86,10.20,41,41,1367.08,405.69,54.31,1.95,0.37,0.37,8.50,11.43,11.61,8.50,11.43,11.61,48,48,1475.46,433.84,65.43,3.23,0.61,0.18,74.48
2025/09/02T01:47:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1005.51,0.02,8984,-55,27258,8.05,10.60,10.82,8.05,10.60,10.82,44,44,1422.63,414.46,56.63,2.46,0.54,0.37,8.53,10.98,11.42,8.53,10.98,11.42,46,46,1444.65,433.03,65.90,2.13,0.63,0.32,74.93
2025/09/02T01:49:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,1005.53,0.02,9240,-55,27378,8.75,10.46,10.67,8.75,10.46,10.67,44,44,1523.89,450.28,47.12,1.19,0.37,0.00,7.95,10.30,10.67,7.95,10.30,10.67,43,43,1441.05,414.40,55.07,2.05,0.50,0.25,70.05
2025/09/02T01:51:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1005.56,0.02,9240,-60,27498,8.32,10.61,11.76,8.32,10.61,11.76,44,44,1473.15,439.90,52.51,3.73,1.49,1.00,8.00,10.32,10.88,8.00,10.32,10.88,43,43,1443.74,418.37,64.18,1.84,0.72,0.00,75.46
2025/09/02T01:53:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1005.54,0.02,8984,-59,27618,7.93,10.57,10.79,7.93,10.57,10.79,44,44,1497.00,435.76,59.95,1.12,0.33,0.33,9.18,11.12,11.32,9.18,11.12,11.32,46,46,1570.82,447.75,60.32,1.62,0.23,0.23,84.39
2025/09/02T01:55:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1005.55,0.02,8984,-56,27738,8.95,10.78,11.07,8.95,10.78,11.07,45,45,1557.86,453.66,55.98,0.98,0.47,0.00,8.31,11.00,11.17,8.31,11.00,11.17,46,46,1493.12,436.83,67.79,1.57,0.26,0.26,85.10
2025/09/02T01:57:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1005.59,0.02,9240,-53,27858,8.68,11.27,11.66,8.68,11.27,11.66,47,47,1516.50,437.39,61.52,2.41,0.82,0.00,8.20,10.44,10.80,8.20,10.44,10.80,44,44,1421.34,427.32,62.02,1.73,0.61,0.00,78.11
2025/09/02T01:59:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1005.57,0.02,8984,-56,27978,8.22,10.64,10.73,8.22,10.64,10.73,44,44,1571.49,456.51,55.53,1.44,0.25,0.00,8.69,10.22,10.66,8.69,10.22,10.66,43,43,1490.38,434.84,55.60,0.90,0.52,0.52,78.12
2025/09/02T02:01:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1005.58,0.02,9240,-58,28098,8.41,10.90,11.51,8.41,10.90,11.51,45,45,1496.34,441.53,56.86,2.97,0.86,0.64,8.73,11.23,11.52,8.73,11.23,11.52,47,47,1488.70,440.79,65.25,2.61,0.39,0.00,69.36
2025/09/02T02:03:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1005.54,0.02,9240,-56,28218,7.90,10.08,10.92,7.90,10.08,10.92,42,42,1490.75,436.88,56.98,2.32,1.14,0.54,8.05,10.50,10.57,8.05,10.50,10.57,44,44,1457.79,419.90,59.72,0.91,0.21,0.00,72.75
