UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/21T03:12:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.44,nan,26464,-68,102,8.33,11.86,13.45,8.33,11.86,13.45,49,49,1664.00,474.62,66.57,6.74,1.88,1.26,6.33,9.17,12.80,6.33,9.17,12.80,38,38,1308.26,370.83,62.93,10.65,6.87,0.13,nan
2025/11/21T03:14:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.32,0.03,9240,-65,222,8.65,11.67,13.82,8.65,11.67,13.82,49,49,1660.96,483.02,55.24,8.27,3.49,0.78,6.63,9.67,13.08,6.63,9.67,13.08,40,40,1332.35,388.00,55.80,11.73,5.65,0.42,102.87
2025/11/21T03:16:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.22,0.03,8984,-59,342,8.08,11.25,13.47,8.08,11.25,13.47,47,47,1559.90,448.00,55.05,6.52,3.37,0.93,6.95,10.12,11.46,6.95,10.12,11.46,42,42,1337.21,376.46,59.47,7.19,2.21,0.39,101.28
2025/11/21T03:18:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.19,0.03,8984,-55,462,29.65,38.15,41.55,22.62,30.13,34.93,109,90,5141.35,1477.92,151.20,18.07,5.25,1.33,19.34,27.20,34.25,15.55,22.68,30.80,83,74,3564.11,1007.59,141.88,25.07,11.70,1.09,127.00
2025/11/21T03:20:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.20,0.03,9240,-64,582,11.45,15.22,16.55,11.45,15.22,16.55,58,58,2068.45,601.28,78.88,5.62,2.17,1.02,7.81,12.76,16.95,7.81,12.76,16.95,53,53,1580.29,451.75,84.58,15.97,6.92,1.32,108.78
2025/11/21T03:22:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.23,0.03,8984,-57,702,10.64,14.96,16.84,10.64,14.96,16.84,57,57,1983.16,576.07,75.58,7.84,2.85,1.04,8.68,12.63,14.70,8.68,12.63,14.70,52,52,1654.85,469.58,70.20,9.62,2.47,1.33,107.01
2025/11/21T03:24:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.22,0.03,8984,-65,822,11.85,15.64,17.17,11.85,15.64,17.17,59,59,2130.71,614.07,76.81,6.12,1.92,0.88,9.12,13.05,15.07,9.12,13.05,15.07,53,53,1718.90,502.17,80.55,8.19,2.59,0.66,107.13
2025/11/21T03:26:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1010.17,0.03,8984,-60,942,12.27,17.36,20.03,12.27,17.36,20.03,62,62,2282.34,666.88,90.19,10.51,4.07,1.76,9.55,14.57,16.52,9.55,14.57,16.52,56,56,1793.89,518.89,85.70,11.32,2.80,0.54,105.55
2025/11/21T03:28:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1010.14,0.03,8984,-59,1062,52.48,69.25,73.12,38.02,51.39,59.14,158,141,8803.88,2575.57,302.54,28.66,5.66,1.68,40.18,55.71,62.80,30.66,43.68,51.66,151,122,6893.04,1984.18,297.77,33.43,11.59,0.50,129.60
2025/11/21T03:30:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1010.16,0.03,8984,-58,1182,31.32,43.80,46.95,25.43,36.43,43.43,123,104,5376.96,1571.55,207.68,23.07,5.23,1.11,24.02,36.08,44.29,20.69,31.24,40.37,104,92,4237.22,1234.53,219.32,35.25,12.98,0.93,174.78
2025/11/21T03:32:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1010.19,0.03,8984,-59,1302,31.95,44.46,47.20,26.20,36.84,40.18,124,106,5429.25,1595.30,226.86,20.48,4.32,1.30,25.49,39.66,46.00,20.68,32.08,37.66,112,94,4519.22,1305.36,254.27,33.76,9.61,1.12,166.53
2025/11/21T03:34:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1010.12,0.03,8984,-59,1422,16.78,23.90,26.19,16.28,23.38,26.19,76,75,3084.72,885.66,118.97,15.91,3.66,0.69,15.14,21.96,25.64,14.82,21.59,25.46,72,71,2703.32,774.04,133.27,16.20,5.71,0.77,132.82
