UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/10T00:21:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1001.99,0.03,9240,-56,76226,12.25,18.84,19.95,12.02,18.51,19.95,66,65,2247.71,655.71,113.93,11.56,1.67,0.44,9.59,14.85,17.42,9.59,14.78,17.42,57,57,1763.75,501.76,101.49,10.88,3.90,0.92,63.43
2026/04/10T00:23:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,29,44,1001.99,0.03,9240,-56,76346,16.45,23.21,24.62,16.11,22.91,24.62,75,74,2866.61,838.75,121.00,10.79,1.98,0.64,14.18,21.05,24.55,14.05,20.88,24.55,70,70,2534.73,731.39,136.11,13.80,5.93,0.27,71.18
2026/04/10T00:25:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,28,42,1001.97,0.03,8984,-56,76466,8.03,10.83,12.52,8.03,10.83,12.52,45,45,1484.17,429.79,58.14,7.22,2.36,0.64,6.54,9.16,11.00,6.54,9.16,11.00,38,38,1280.74,369.02,54.54,5.93,2.86,0.79,69.98
2026/04/10T00:27:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1001.93,0.03,8984,-52,76586,5.17,7.10,7.53,5.17,7.10,7.53,30,30,1029.93,306.00,34.76,2.19,0.69,0.00,4.00,5.98,6.75,4.00,5.98,6.75,25,25,876.47,253.23,43.75,3.26,0.77,0.39,68.10
2026/04/10T00:29:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,29,43,1001.96,0.03,9240,-52,76706,2.72,4.11,4.75,2.72,4.11,4.75,17,17,629.37,187.33,25.96,1.81,0.47,0.47,1.70,2.65,3.65,1.70,2.65,3.65,11,11,477.40,134.80,20.30,3.12,1.33,0.42,63.85
2026/04/10T00:31:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1001.93,0.03,9240,-52,76826,2.41,3.34,3.67,2.41,3.34,3.67,14,14,605.59,176.79,17.50,1.34,0.60,0.21,1.31,2.17,3.12,1.31,2.17,3.12,9,9,457.17,130.64,21.47,2.42,1.29,0.39,60.65
2026/04/10T00:33:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,30,45,1001.88,0.03,9240,-56,76946,2.10,2.90,3.37,2.10,2.90,3.37,12,12,594.00,169.69,16.27,1.61,0.88,0.19,1.67,2.70,3.65,1.67,2.70,3.65,11,11,452.47,132.09,22.60,2.14,1.32,0.58,61.13
2026/04/10T00:35:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1001.83,0.03,9240,-59,77066,3.36,5.53,7.83,3.36,5.53,7.83,23,23,715.63,216.44,39.98,8.15,3.39,2.19,2.31,5.53,9.41,2.31,5.53,9.41,23,23,642.21,187.41,43.45,14.38,5.59,1.93,64.22
2026/04/10T00:37:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1001.85,0.03,9240,-56,77186,2.56,3.88,4.93,2.56,3.88,4.93,16,16,592.95,176.35,23.49,3.05,1.81,0.60,2.49,4.44,5.27,2.49,4.44,5.27,19,19,569.64,160.36,33.98,4.78,1.29,0.58,63.86
2026/04/10T00:39:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,30,44,1001.80,0.03,8984,-56,77306,3.04,4.07,5.30,3.04,4.07,5.30,17,17,649.18,191.39,21.20,3.02,1.91,0.70,2.31,3.85,4.37,2.31,3.85,4.37,16,16,532.27,159.08,32.64,2.12,0.75,0.34,62.37
2026/04/10T00:41:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1001.82,0.03,9240,-56,77426,2.59,3.60,4.86,2.59,3.60,4.86,15,15,648.21,185.10,22.36,3.16,2.05,1.02,1.84,3.12,4.11,1.84,3.12,4.11,13,13,517.34,145.39,23.59,3.57,1.11,0.88,64.09
2026/04/10T00:43:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,31,45,1001.79,0.03,8984,-56,77546,2.90,3.65,4.28,2.90,3.65,4.28,15,15,611.60,177.77,19.13,2.22,0.95,0.23,2.12,3.09,4.18,2.12,3.09,4.18,13,13,541.95,156.42,24.39,3.07,1.98,0.09,63.31
2026/04/10T00:45:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,46,1001.76,0.03,8984,-56,77666,3.09,4.39,5.02,3.09,4.39,5.02,18,18,648.95,190.46,21.26,3.35,0.93,0.68,2.59,4.25,5.31,2.59,4.25,5.31,18,18,590.34,167.08,29.44,4.63,1.19,0.95,62.76
2026/04/10T00:47:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,31,44,1001.73,0.03,8984,-54,77786,2.59,3.91,5.09,2.59,3.91,5.09,16,16,585.96,169.79,27.36,2.98,1.89,1.18,1.61,3.15,3.97,1.61,3.15,3.97,13,13,538.07,151.03,27.97,3.58,1.05,0.64,59.82
2026/04/10T00:49:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1001.67,0.03,9240,-55,77906,2.44,3.93,5.12,2.44,3.93,5.12,16,16,577.22,171.80,23.34,3.66,1.83,0.63,1.78,3.09,3.52,1.78,3.09,3.52,13,13,471.88,129.71,21.26,3.14,0.50,0.31,59.06
2026/04/10T00:51:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,33,45,1001.63,0.03,8984,-56,78026,2.58,3.33,3.93,2.58,3.33,3.93,14,14,584.10,169.03,15.08,1.82,0.90,0.53,2.16,3.31,4.13,2.16,3.31,4.13,14,14,510.38,143.02,22.75,3.47,1.05,0.33,59.53
2026/04/10T00:53:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1001.58,0.03,9240,-56,78146,2.45,3.57,4.05,2.45,3.57,4.05,15,15,613.66,174.14,23.66,1.16,0.66,0.52,1.58,2.81,3.34,1.58,2.81,3.34,12,12,533.19,149.85,22.02,2.75,0.71,0.24,61.01
2026/04/10T00:55:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1001.58,0.03,8984,-53,78266,1.72,2.93,3.49,1.72,2.93,3.49,12,12,530.21,148.39,20.05,1.53,0.82,0.60,1.81,2.68,3.24,1.81,2.68,3.24,11,11,475.47,138.98,17.39,2.47,0.75,0.32,60.96
2026/04/10T00:57:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1001.55,0.03,8984,-55,78386,2.57,3.43,4.26,2.57,3.43,4.26,14,14,559.03,162.55,16.74,1.97,1.29,0.78,1.97,2.38,3.34,1.97,2.38,3.34,10,10,463.66,132.07,12.97,2.19,1.21,1.21,59.62
2026/04/10T00:59:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1001.51,0.03,9240,-56,78506,1.78,2.47,3.63,1.78,2.47,3.63,10,10,477.66,136.71,16.27,2.68,1.76,0.41,1.64,2.43,2.73,1.64,2.43,2.73,10,10,435.64,121.50,19.16,1.11,0.18,0.18,59.33
2026/04/10T01:01:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,32,45,1001.47,0.03,8984,-56,78626,1.81,2.57,3.07,1.81,2.57,3.07,11,11,537.93,150.86,17.62,1.66,0.79,0.00,1.74,2.84,3.39,1.74,2.84,3.39,12,12,486.79,140.46,18.19,2.77,0.42,0.42,60.66
2026/04/10T01:03:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1001.45,0.03,8984,-56,78746,2.91,3.50,4.50,2.91,3.50,4.50,15,15,649.61,183.00,17.84,1.96,1.34,0.45,1.95,2.80,3.02,1.95,2.80,3.02,12,12,493.83,143.53,17.61,1.46,0.24,0.00,61.89
2026/04/10T01:05:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,44,1001.44,0.03,9240,-53,78866,2.68,3.56,4.28,2.68,3.56,4.28,15,15,584.42,173.75,20.35,2.16,1.04,0.60,1.54,2.59,2.73,1.54,2.59,2.73,11,11,457.47,121.95,14.83,2.12,0.17,0.00,61.44
2026/04/10T01:07:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,44,1001.44,0.03,8984,-54,78986,2.81,3.74,4.67,2.81,3.74,4.67,16,16,665.79,187.24,20.40,2.02,1.29,0.62,2.46,4.16,5.02,2.46,4.16,5.02,17,17,612.48,173.91,27.45,4.66,1.36,0.68,61.22
2026/04/10T01:09:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,44,1001.41,0.03,9240,-54,79106,2.77,3.42,4.10,2.77,3.42,4.10,14,14,633.70,177.40,17.80,1.72,1.03,0.57,1.62,2.45,3.05,1.62,2.45,3.05,10,10,464.59,135.28,18.57,1.79,0.64,0.00,61.38
2026/04/10T01:11:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1001.40,0.03,9240,-58,79226,2.44,3.18,3.80,2.44,3.18,3.80,13,13,538.69,156.22,17.67,2.00,1.33,0.00,1.58,2.47,3.31,1.58,2.47,3.31,10,10,429.00,123.51,15.20,3.37,1.31,0.29,61.17
2026/04/10T01:13:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,32,43,1001.38,0.03,9072,-53,79346,2.07,2.60,2.96,2.07,2.60,2.96,11,11,510.95,144.95,14.05,0.63,0.63,0.00,1.78,2.12,2.42,1.78,2.12,2.42,9,9,445.55,126.30,13.17,1.28,0.33,0.17,62.16
2026/04/10T01:15:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1001.40,0.03,9072,-55,79466,2.40,3.11,4.21,2.40,3.11,4.21,13,13,569.26,166.25,18.86,2.51,1.47,0.63,1.95,2.84,4.62,1.95,2.84,4.62,12,12,529.03,155.66,23.10,3.98,2.91,0.50,62.97
2026/04/10T01:17:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1001.37,0.03,9240,-56,79586,1.81,2.61,3.65,1.81,2.61,3.65,11,11,496.84,141.26,17.04,2.21,1.25,0.61,1.58,2.38,2.77,1.58,2.38,2.77,10,10,451.00,130.77,15.52,1.55,0.70,0.12,66.70
2026/04/10T01:19:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1001.36,0.03,8984,-56,79706,2.20,2.78,3.36,2.20,2.78,3.36,12,12,520.17,149.73,11.56,0.86,0.66,0.63,1.72,2.48,2.97,1.72,2.48,2.97,10,10,460.81,130.93,16.03,2.14,0.95,0.24,71.26
2026/04/10T01:21:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1001.35,0.03,9240,-56,79826,1.82,2.60,3.07,1.82,2.60,3.07,11,11,520.70,149.57,16.73,1.57,0.88,0.22,1.48,2.48,3.20,1.48,2.48,3.20,10,10,444.86,126.59,17.18,2.50,0.98,0.36,71.04
2026/04/10T01:23:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,31,43,1001.34,0.03,9240,-55,79946,2.09,2.98,3.34,2.09,2.98,3.34,12,12,521.79,154.86,14.24,1.14,0.55,0.26,1.22,2.43,3.09,1.22,2.43,3.09,10,10,474.52,134.41,18.07,3.34,0.78,0.78,67.27
2026/04/10T01:25:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,31,42,1001.32,0.03,8984,-54,80066,2.95,3.74,4.60,2.95,3.74,4.60,16,16,620.32,177.44,20.96,2.14,1.07,0.44,2.25,2.98,3.66,2.25,2.98,3.66,12,12,509.24,145.31,16.47,2.46,0.85,0.25,68.50
2026/04/10T01:27:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1001.32,0.03,8984,-54,80186,2.68,3.68,3.98,2.68,3.68,3.98,15,15,652.17,182.58,14.98,0.98,0.42,0.00,2.12,3.00,3.57,2.12,3.00,3.57,13,13,496.55,147.93,15.88,2.14,0.50,0.40,69.51
2026/04/10T01:29:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,32,43,1001.29,0.03,8984,-54,80306,2.19,2.93,3.98,2.19,2.93,3.98,12,12,498.10,147.66,14.07,2.53,1.31,1.05,1.52,2.18,3.59,1.52,2.18,3.59,9,9,423.00,117.23,16.98,3.98,2.36,0.70,65.94
2026/04/10T01:31:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,32,43,1001.31,0.03,8984,-59,80426,2.12,2.73,3.07,2.12,2.73,3.07,11,11,512.90,147.23,15.35,0.82,0.48,0.23,1.34,2.49,2.92,1.34,2.49,2.92,10,10,411.61,119.88,16.66,2.49,0.76,0.56,64.71
2026/04/10T01:33:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,31,42,1001.29,0.03,9240,-56,80546,1.93,2.27,2.80,1.93,2.27,2.80,9,9,463.29,134.64,14.89,1.04,0.95,0.36,1.64,2.85,2.98,1.64,2.85,2.98,12,12,444.71,128.00,16.03,2.36,0.32,0.10,62.68
2026/04/10T01:35:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,30,42,1001.29,0.03,8984,-54,80666,1.56,1.96,2.63,1.56,1.96,2.63,8,8,461.05,134.28,11.86,1.51,0.98,0.21,1.27,2.03,2.49,1.27,2.03,2.49,8,8,402.46,114.56,15.34,1.63,0.49,0.08,65.32
2026/04/10T01:37:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,31,42,1001.24,0.03,8984,-58,80786,2.08,2.98,3.47,2.08,2.98,3.47,12,12,511.42,147.02,17.12,1.86,0.92,0.31,1.62,2.43,3.21,1.62,2.43,3.21,10,10,469.23,131.88,14.62,2.48,1.02,0.64,69.04
2026/04/10T01:39:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,31,42,1001.22,0.03,8984,-53,80906,2.70,3.72,4.28,2.70,3.72,4.28,15,15,607.70,174.37,18.08,1.73,0.85,0.45,2.43,3.28,4.09,2.43,3.28,4.09,14,14,551.22,158.31,15.48,3.67,1.43,0.34,66.03
2026/04/10T01:41:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,41,1001.22,0.03,9240,-55,81026,1.91,2.30,2.91,1.91,2.30,2.91,10,10,540.64,149.50,12.23,1.64,1.20,0.30,1.42,2.39,2.64,1.42,2.39,2.64,10,10,416.24,119.68,13.83,1.81,0.44,0.19,62.98
2026/04/10T01:43:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,31,42,1001.22,0.03,8984,-55,81146,3.33,4.25,4.98,3.33,4.25,4.98,18,18,715.79,207.68,17.75,2.61,1.00,0.82,2.46,3.25,3.76,2.46,3.25,3.76,14,14,603.25,175.47,23.73,1.66,0.76,0.24,62.61
2026/04/10T01:45:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,31,43,1001.20,0.03,8984,-56,81266,3.92,4.68,4.97,3.92,4.68,4.97,19,19,756.71,220.68,19.07,1.32,0.63,0.00,3.04,4.35,4.84,3.04,4.35,4.84,18,18,652.00,183.54,28.23,3.33,0.61,0.18,64.69
2026/04/10T01:47:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,41,1001.20,0.03,8984,-57,81386,1.58,2.08,2.39,1.58,2.08,2.39,9,9,474.00,138.00,12.59,0.69,0.41,0.00,1.58,2.74,3.35,1.58,2.74,3.35,11,11,438.11,128.49,17.68,3.19,0.91,0.00,64.22
2026/04/10T01:49:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,42,1001.21,0.03,8984,-53,81506,1.53,2.04,2.25,1.53,2.04,2.25,8,8,440.11,126.46,10.79,0.49,0.44,0.19,1.14,1.98,2.66,1.14,1.98,2.66,8,8,387.47,112.14,17.90,2.26,0.93,0.50,65.09
2026/04/10T01:51:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,1001.15,0.03,8984,-57,81626,2.04,2.54,3.25,2.04,2.54,3.25,11,11,482.25,140.96,13.93,1.32,0.95,0.46,1.42,2.17,2.66,1.42,2.17,2.66,9,9,424.88,120.59,14.46,2.36,0.81,0.64,66.37
2026/04/10T01:53:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,41,1001.15,0.03,8984,-57,81746,2.10,2.95,3.73,2.10,2.95,3.73,12,12,504.81,149.15,16.92,1.97,1.19,0.42,1.46,2.04,2.61,1.46,2.04,2.61,8,8,404.74,121.70,15.79,1.61,0.51,0.05,67.40
2026/04/10T01:55:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,40,1001.10,0.03,9240,-57,81866,1.66,2.22,2.55,1.66,2.22,2.55,9,9,480.10,138.48,12.22,1.64,0.64,0.17,1.00,1.89,2.25,1.00,1.89,2.25,8,8,356.09,102.52,13.82,2.02,0.55,0.55,67.93
2026/04/10T01:57:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,41,1001.13,0.03,9240,-51,81986,1.72,2.38,3.17,1.72,2.38,3.17,10,10,503.59,145.41,14.91,1.93,1.21,0.22,1.22,1.97,2.43,1.22,1.97,2.43,8,8,399.31,117.14,16.88,1.47,0.79,0.36,67.70
2026/04/10T01:59:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,31,41,1001.10,0.03,8984,-55,82106,1.73,2.73,3.45,1.73,2.73,3.45,11,11,456.64,132.79,12.54,2.25,0.91,0.70,1.31,2.29,2.63,1.31,2.29,2.63,10,10,370.37,109.86,16.02,2.32,0.46,0.00,67.89
2026/04/10T02:01:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,31,42,1001.04,0.03,8984,-56,82226,1.89,2.53,3.12,1.89,2.53,3.12,11,11,532.21,149.93,14.35,1.35,0.86,0.60,1.62,2.50,2.95,1.62,2.50,2.95,10,10,444.57,126.62,14.97,1.78,0.60,0.50,69.31
2026/04/10T02:03:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1001.05,0.03,9240,-54,82346,2.87,3.95,4.70,2.87,3.95,4.70,16,16,673.40,187.07,22.75,1.72,0.92,0.70,1.96,3.26,3.96,1.96,3.26,3.96,14,14,552.26,151.32,20.44,3.32,1.18,0.02,69.34
2026/04/10T02:05:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,32,41,1001.05,0.03,8984,-54,82466,2.57,3.26,3.98,2.57,3.26,3.98,14,14,607.03,172.48,18.55,1.76,0.90,0.24,1.75,2.46,2.79,1.75,2.46,2.79,10,10,475.47,130.86,15.19,1.23,0.35,0.00,67.20
