UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/28T00:31:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,55,996.38,0.02,9240,-62,37099,0.75,1.12,1.73,0.75,1.12,1.73,5,5,291.56,85.54,7.68,1.59,1.07,0.17,0.21,0.35,1.40,0.21,0.35,1.40,1,1,209.05,60.67,7.40,1.79,1.25,0.67,62.23
2025/09/28T00:33:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,996.39,0.02,9240,-63,37219,2.55,3.40,4.25,1.91,2.76,3.95,14,12,597.60,173.05,18.65,2.22,1.22,0.53,1.41,1.97,2.72,1.36,1.93,2.72,8,8,448.34,123.83,14.76,2.62,1.34,0.43,61.75
2025/09/28T00:35:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,996.37,0.02,8984,-58,37339,14.30,18.74,19.30,12.30,16.79,18.54,65,61,2622.16,753.82,76.91,7.49,0.70,0.53,9.69,13.36,16.71,9.09,12.72,16.55,54,53,1876.45,528.52,78.66,10.36,6.21,0.00,69.35
2025/09/28T00:37:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,996.38,0.02,8984,-59,37459,2.84,3.72,4.30,2.82,3.72,4.30,16,16,646.03,189.64,16.51,1.93,0.62,0.39,1.55,2.09,2.48,1.55,2.09,2.48,9,9,442.82,127.18,11.71,1.25,0.66,0.45,61.70
2025/09/28T00:39:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,996.39,0.02,8984,-64,37579,1.41,1.69,1.85,1.41,1.69,1.85,7,7,379.32,106.59,9.68,0.63,0.25,0.08,1.14,1.39,1.65,1.14,1.39,1.65,6,6,324.32,93.44,9.16,0.56,0.46,0.25,56.88
2025/09/28T00:41:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,996.39,0.02,9240,-59,37699,1.12,1.35,1.54,1.12,1.35,1.54,6,6,345.37,101.89,7.61,0.54,0.54,0.35,0.64,0.95,1.00,0.64,0.95,1.00,4,4,263.95,73.07,7.31,1.02,0.17,0.00,64.00
2025/09/28T00:43:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,996.36,0.02,9240,-62,37819,1.11,1.39,1.65,1.11,1.39,1.65,6,6,357.58,103.68,7.49,0.46,0.46,0.46,0.85,1.17,1.25,0.85,1.17,1.25,5,5,306.45,88.05,10.52,0.63,0.08,0.00,79.14
2025/09/28T00:45:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,996.34,0.02,8984,-61,37939,1.05,1.91,2.41,1.05,1.91,2.41,8,8,363.52,105.62,14.50,1.66,1.12,0.66,0.81,1.23,1.35,0.81,1.23,1.35,5,5,281.05,80.95,11.30,0.33,0.16,0.16,73.06
2025/09/28T00:47:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,996.27,0.02,8984,-60,38059,1.07,1.41,1.79,1.07,1.41,1.79,6,6,339.41,98.72,9.79,0.93,0.59,0.38,0.75,1.02,1.64,0.75,1.02,1.64,4,4,280.09,77.82,9.11,1.22,0.76,0.76,69.57
2025/09/28T00:49:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,996.24,0.02,9240,-63,38179,0.78,1.19,1.34,0.78,1.19,1.34,5,5,373.22,105.08,6.58,0.41,0.41,0.17,1.02,1.27,1.66,1.02,1.27,1.66,5,5,324.36,95.03,13.61,0.80,0.58,0.00,69.18
2025/09/28T00:51:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,996.23,0.02,8984,-58,38299,1.52,1.84,1.89,1.52,1.84,1.89,8,8,389.57,113.89,11.84,0.68,0.00,0.00,0.80,1.12,1.42,0.78,1.12,1.42,5,5,301.00,78.75,9.35,1.08,0.47,0.42,72.19
2025/09/28T00:53:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,996.18,0.02,8984,-62,38419,1.34,1.86,2.47,1.34,1.86,2.47,8,8,385.97,114.14,9.14,1.02,0.66,0.66,1.00,1.48,1.66,1.00,1.48,1.66,6,6,362.69,99.29,9.53,0.81,0.24,0.24,72.35
2025/09/28T00:55:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,996.16,0.02,9240,-63,38539,1.56,2.17,2.51,1.56,2.17,2.51,9,9,456.00,131.80,12.93,0.78,0.61,0.20,0.86,1.39,1.58,0.86,1.39,1.58,6,6,385.16,104.60,9.65,0.79,0.35,0.00,70.42
2025/09/28T00:57:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,996.20,0.02,9240,-60,38659,1.55,2.24,2.91,1.55,2.24,2.91,9,9,415.03,120.28,13.36,1.59,1.05,0.41,0.47,0.96,1.51,0.47,0.96,1.51,4,4,316.63,89.19,11.09,1.58,0.49,0.19,69.05
2025/09/28T00:59:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,996.23,0.02,9240,-61,38779,1.98,2.29,2.75,1.98,2.29,2.75,10,10,447.96,132.29,11.88,0.91,0.57,0.57,1.00,1.34,1.37,1.00,1.34,1.37,6,6,347.80,94.54,9.49,0.44,0.03,0.03,71.35
2025/09/28T01:01:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,55,996.23,0.02,8984,-57,38899,1.34,1.62,2.05,1.34,1.62,2.05,7,7,399.10,113.31,9.10,0.55,0.55,0.00,0.97,1.37,1.66,0.97,1.37,1.66,6,6,341.85,94.56,9.10,1.49,0.41,0.17,72.58
2025/09/28T01:03:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,996.26,0.02,8984,-60,39019,2.69,3.78,4.57,2.69,3.78,4.57,16,16,613.86,181.31,24.02,1.69,0.90,0.67,1.77,2.07,2.23,1.77,2.07,2.23,9,9,462.16,126.64,13.29,0.77,0.25,0.00,72.50
2025/09/28T01:05:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,996.31,0.02,8984,-66,39139,3.80,4.70,5.35,3.80,4.70,5.35,20,20,768.30,227.67,17.15,1.92,1.05,0.37,2.32,3.26,3.65,2.32,3.26,3.65,14,14,553.37,157.88,18.54,1.42,0.61,0.00,72.00
2025/09/28T01:07:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,996.29,0.02,8984,-57,39259,4.81,5.79,6.04,4.81,5.79,6.04,24,24,988.84,282.04,16.02,1.82,0.46,0.19,3.55,4.45,4.76,3.55,4.45,4.76,19,19,742.76,210.62,22.91,1.45,0.43,0.00,68.71
2025/09/28T01:09:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,996.29,0.02,9240,-61,39379,3.59,4.36,4.82,3.59,4.36,4.82,18,18,781.82,224.50,20.61,0.89,0.59,0.38,2.25,3.41,4.24,2.25,3.41,4.24,14,14,617.75,177.98,23.02,2.12,1.29,0.44,65.89
2025/09/28T01:11:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,996.25,0.02,8984,-60,39499,2.00,2.81,3.17,2.00,2.81,3.17,12,12,510.72,150.00,13.34,0.98,0.40,0.40,1.44,2.25,2.95,1.44,2.25,2.95,9,9,397.58,111.33,13.30,2.82,1.12,0.26,67.57
2025/09/28T01:13:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,996.25,0.02,8984,-62,39619,2.05,2.42,2.42,2.05,2.42,2.42,10,10,486.00,139.93,13.49,0.17,0.00,0.00,1.18,1.86,2.63,1.18,1.86,2.63,8,8,348.00,100.16,12.23,2.12,1.04,0.39,66.50
2025/09/28T01:15:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,996.22,0.02,8816,-58,39739,1.50,2.04,2.93,1.50,2.04,2.93,8,8,420.96,118.64,11.23,2.20,1.36,0.71,0.69,1.68,1.88,0.69,1.68,1.88,7,7,336.61,96.80,12.25,1.90,0.25,0.00,67.05
2025/09/28T01:17:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,996.26,0.02,9072,-60,39859,1.64,1.93,2.33,1.64,1.93,2.33,8,8,458.07,134.03,11.41,1.46,0.54,0.54,1.13,1.82,2.25,1.13,1.82,2.25,8,8,346.53,100.00,14.51,2.42,0.58,0.00,63.79
2025/09/28T01:19:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,996.28,0.02,8984,-65,39979,1.93,2.55,2.71,1.93,2.55,2.71,11,11,520.97,148.17,15.93,1.43,0.28,0.00,1.07,1.47,1.63,1.07,1.47,1.63,6,6,408.66,112.93,9.93,0.24,0.24,0.05,69.02
2025/09/28T01:21:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,996.30,0.02,8984,-63,40099,1.82,2.54,3.75,1.82,2.54,3.75,11,11,544.93,156.71,18.20,2.14,1.50,0.57,1.32,1.77,2.43,1.32,1.77,2.43,7,7,467.40,131.67,13.10,1.17,0.75,0.37,70.68
2025/09/28T01:23:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,996.31,0.02,9240,-58,40219,1.84,2.44,2.75,1.84,2.44,2.75,10,10,520.21,148.32,15.61,0.91,0.33,0.05,1.47,2.28,2.88,1.47,2.28,2.88,9,9,396.47,120.34,15.59,2.55,0.91,0.43,69.87
2025/09/28T01:25:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,996.35,0.02,8984,-59,40339,2.30,3.22,3.55,2.30,3.22,3.55,13,13,556.60,159.97,16.98,0.98,0.42,0.42,1.61,2.30,2.91,1.61,2.30,2.91,10,10,425.30,122.61,13.07,2.46,0.93,0.27,69.33
2025/09/28T01:27:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,996.37,0.02,8984,-62,40459,2.11,2.68,3.16,2.11,2.68,3.16,11,11,540.11,152.07,14.02,1.81,0.89,0.00,1.95,2.34,2.38,1.95,2.34,2.38,10,10,468.67,127.90,14.57,0.59,0.00,0.00,71.22
2025/09/28T01:29:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,996.41,0.02,8984,-60,40579,2.31,3.13,3.82,2.31,3.13,3.82,13,13,543.38,164.36,20.65,1.58,0.87,0.85,1.68,2.47,2.59,1.68,2.47,2.59,10,10,471.05,131.10,15.95,1.29,0.15,0.15,70.16
2025/09/28T01:31:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,996.43,0.02,9240,-62,40699,2.36,2.79,3.05,2.36,2.79,3.05,12,12,538.66,153.83,9.76,0.88,0.53,0.40,1.82,2.15,2.45,1.82,2.15,2.45,9,9,439.80,122.77,11.53,1.03,0.53,0.18,67.70
2025/09/28T01:33:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,996.43,0.02,8984,-64,40819,2.81,3.66,3.95,2.81,3.66,3.95,15,15,594.00,173.46,20.63,1.31,0.46,0.00,2.04,2.63,3.39,2.04,2.63,3.39,11,11,465.32,133.11,16.25,2.04,1.09,0.47,66.63
2025/09/28T01:35:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,996.47,0.02,9240,-62,40939,2.15,2.81,3.41,2.15,2.81,3.41,12,12,524.54,154.88,14.66,1.69,0.75,0.00,1.52,1.70,2.48,1.52,1.70,2.48,7,7,439.77,124.02,9.71,1.21,1.09,0.61,67.07
2025/09/28T01:37:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,996.45,0.02,9240,-63,41059,1.96,2.72,2.77,1.96,2.72,2.77,11,11,502.11,141.86,11.54,1.11,0.26,0.00,1.31,2.00,2.31,1.31,2.00,2.31,8,8,387.36,109.44,12.66,1.19,0.47,0.25,68.39
2025/09/28T01:39:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,996.43,0.02,8984,-58,41179,2.61,3.34,3.98,2.61,3.34,3.98,14,14,586.93,165.54,16.43,1.86,0.93,0.00,1.60,2.45,3.00,1.60,2.45,3.00,10,10,466.19,130.90,15.78,1.72,0.72,0.48,68.32
2025/09/28T01:41:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,996.45,0.02,9240,-62,41299,2.48,3.07,3.93,2.48,3.07,3.93,13,13,591.62,174.86,16.43,1.21,1.03,0.81,1.55,2.47,3.40,1.55,2.47,3.40,10,10,484.91,138.97,17.10,2.67,1.21,0.95,67.44
2025/09/28T01:43:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,996.46,0.02,9240,-62,41419,3.02,3.87,4.15,3.02,3.87,4.15,16,16,663.60,189.77,19.97,1.48,0.43,0.18,1.84,2.37,2.88,1.84,2.37,2.88,10,10,446.79,128.09,14.04,1.95,0.56,0.26,64.23
2025/09/28T01:45:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,996.48,0.02,8984,-61,41539,3.32,4.25,4.72,3.32,4.25,4.72,18,18,712.53,202.14,18.05,1.89,0.67,0.49,2.51,3.76,4.29,2.51,3.76,4.29,16,16,604.02,171.00,23.29,2.64,0.75,0.66,65.19
2025/09/28T01:47:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,996.49,0.02,8984,-59,41659,3.96,4.93,6.25,3.96,4.93,6.25,21,21,794.07,232.25,22.22,2.82,1.91,1.60,2.20,3.31,4.34,2.20,3.31,4.34,14,14,535.73,148.69,23.95,3.25,1.49,0.83,66.05
2025/09/28T01:49:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,54,996.50,0.02,9240,-58,41779,4.31,5.43,6.24,4.31,5.43,6.24,23,23,869.17,254.41,25.97,1.79,1.12,0.47,2.57,3.72,4.31,2.57,3.72,4.31,16,16,601.97,171.43,25.21,2.71,0.67,0.24,67.13
2025/09/28T01:51:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,996.49,0.02,8984,-60,41899,4.50,5.72,6.02,4.50,5.72,6.02,24,24,897.70,265.27,25.58,1.40,0.67,0.43,3.18,4.21,4.75,3.18,4.21,4.75,18,18,687.89,195.79,22.70,1.75,0.58,0.58,67.99
2025/09/28T01:53:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,996.52,0.02,8984,-65,42019,4.65,5.89,6.46,4.65,5.89,6.46,25,25,900.42,265.05,29.09,1.47,0.77,0.42,3.31,4.33,5.14,3.31,4.33,5.14,18,18,707.90,198.12,22.24,2.50,0.90,0.66,67.96
2025/09/28T01:55:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,39,55,996.51,0.02,9240,-64,42139,4.38,5.77,6.07,4.38,5.77,6.07,24,24,918.54,267.75,26.59,1.82,0.45,0.43,3.10,4.63,5.12,3.10,4.63,5.12,19,19,748.47,221.36,24.81,2.49,0.63,0.46,70.97
2025/09/28T01:57:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,996.53,0.02,9240,-63,42259,4.19,5.52,5.97,4.19,5.52,5.97,23,23,857.07,244.79,27.00,2.38,0.91,0.22,2.84,3.97,4.14,2.84,3.97,4.14,17,17,643.29,186.29,22.19,1.38,0.26,0.00,66.99
2025/09/28T01:59:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,996.56,0.02,9240,-60,42379,3.83,5.00,5.92,3.83,5.00,5.92,21,21,789.76,231.46,23.25,2.56,1.56,0.68,2.91,3.77,4.21,2.91,3.77,4.21,16,16,600.91,172.86,24.25,1.91,0.64,0.02,69.61
2025/09/28T02:01:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,996.53,0.02,8984,-61,42499,4.36,5.61,6.37,4.36,5.61,6.37,23,23,879.25,254.95,28.54,2.46,1.22,0.25,3.22,4.00,5.02,3.22,4.00,5.02,17,17,711.36,204.05,21.88,2.17,0.88,0.60,69.89
2025/09/28T02:03:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,996.50,0.02,8984,-62,42619,4.89,6.42,6.75,4.89,6.42,6.75,27,27,951.26,280.14,31.84,1.82,0.77,0.25,3.39,4.54,5.51,3.39,4.54,5.51,19,19,757.88,217.71,28.76,2.80,1.71,0.41,67.61
2025/09/28T02:05:25z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,996.51,0.02,9240,-67,42739,5.16,6.77,7.11,5.16,6.77,7.11,28,28,991.47,291.33,32.44,2.23,0.40,0.14,3.53,4.58,5.12,3.53,4.58,5.12,19,19,759.71,214.00,24.92,2.29,0.46,0.29,67.07
