UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/07T00:00:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1007.79,0.02,9240,-60,22939,22.39,31.67,33.02,20.95,30.42,33.02,93,90,3978.95,1170.04,169.37,11.89,1.77,0.77,16.56,24.64,29.12,16.56,24.64,29.12,78,78,2929.12,855.24,150.92,19.39,7.44,1.03,82.91
2025/10/07T00:02:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1007.72,0.02,9240,-60,23059,23.18,31.39,33.98,21.77,30.62,33.98,92,91,3978.11,1167.93,165.50,9.89,3.82,1.04,17.27,24.65,25.73,17.27,24.65,25.73,78,78,3007.00,858.33,146.18,10.20,2.15,0.00,85.54
2025/10/07T00:04:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1007.67,0.03,8984,-61,23179,22.03,30.45,32.09,20.91,29.78,32.09,90,89,3775.86,1117.03,162.34,10.33,2.71,0.88,16.89,25.19,28.68,16.89,25.19,28.68,79,79,2974.42,858.63,155.09,18.88,5.53,0.56,84.56
2025/10/07T00:06:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1007.68,0.03,9240,-62,23299,22.78,29.29,31.22,21.52,28.98,31.22,88,87,3817.97,1123.38,151.69,7.72,2.36,0.74,16.84,25.59,30.43,16.84,25.59,30.43,80,80,3031.39,879.45,165.61,20.80,7.64,0.55,81.72
2025/10/07T00:08:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1007.72,0.03,9240,-57,23419,23.10,33.24,34.91,21.66,31.57,34.91,96,93,3948.21,1159.28,168.48,19.47,2.45,0.69,17.98,26.29,30.63,17.98,26.29,30.63,81,81,3148.88,915.46,162.44,18.39,6.58,1.20,80.29
2025/10/07T00:10:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1007.71,0.02,9240,-61,23539,23.18,32.75,35.02,21.78,31.36,35.02,95,92,3980.07,1173.56,173.93,15.18,3.60,0.78,16.75,25.07,27.41,16.75,25.07,27.41,79,79,2914.88,846.68,164.86,12.83,2.88,1.07,84.73
2025/10/07T00:12:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1007.70,0.02,8984,-61,23659,21.97,30.90,32.41,20.84,30.12,32.41,91,90,3841.76,1129.03,165.41,13.29,2.41,0.53,16.26,25.78,30.00,16.26,25.78,30.00,80,80,2964.16,871.88,167.16,21.10,7.47,0.26,86.07
2025/10/07T00:14:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1007.68,0.02,9240,-64,23779,21.76,30.20,31.59,20.68,29.69,31.59,90,89,3671.19,1089.76,162.31,10.86,2.12,0.59,16.04,25.18,28.67,16.04,25.18,28.67,79,79,2873.73,844.98,160.69,19.24,5.31,0.20,83.81
2025/10/07T00:16:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1007.66,0.02,8984,-60,23899,21.02,29.32,32.84,20.25,29.14,32.84,88,88,3631.16,1065.96,162.88,12.89,5.72,1.96,16.05,24.80,26.32,16.05,24.80,26.32,78,78,2897.95,842.38,149.77,14.20,2.41,0.00,79.70
2025/10/07T00:18:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1007.64,0.03,8984,-59,24019,21.44,29.69,31.75,20.60,29.25,31.75,89,88,3708.22,1075.16,155.67,14.82,3.40,1.07,16.07,24.05,26.98,16.07,24.05,26.98,77,77,2876.33,836.07,150.53,13.24,5.03,0.31,80.84
