UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/22T01:41:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1012.08,0.03,8984,-58,3582,7.42,9.56,12.66,7.42,9.56,12.66,40,40,1452.71,422.14,49.03,5.71,4.25,2.88,5.67,7.86,9.42,5.67,7.86,9.42,33,33,1118.37,320.04,44.58,5.51,2.07,0.25,86.32
2025/11/22T01:43:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1012.09,0.03,9008,-56,3712,9.28,12.56,13.95,9.28,12.56,13.95,52,52,1708.33,497.70,58.51,6.21,2.21,0.75,6.71,10.00,10.83,6.71,10.00,10.83,42,42,1314.71,381.37,59.64,7.61,0.86,0.39,86.66
2025/11/22T01:45:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1012.13,0.03,8984,-57,3832,9.00,12.64,14.29,9.00,12.64,14.29,52,52,1762.58,509.56,68.17,5.80,2.61,0.54,6.86,10.12,12.32,6.86,10.12,12.32,42,42,1424.29,401.66,60.05,9.34,3.29,1.25,82.71
2025/11/22T01:47:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1012.16,0.03,8984,-56,3952,9.21,11.95,13.63,9.21,11.95,13.63,50,50,1746.53,502.74,58.28,6.25,3.12,0.32,7.37,12.13,13.60,7.37,12.13,13.60,51,51,1519.80,442.65,76.65,9.65,2.02,0.50,79.82
2025/11/22T01:49:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1012.18,0.03,9240,-59,4072,9.43,12.69,13.41,9.43,12.69,13.41,52,52,1767.31,516.34,61.38,3.67,1.17,0.66,7.59,11.31,13.22,7.59,11.31,13.22,47,47,1458.41,419.43,67.00,9.48,2.67,0.59,77.19
2025/11/22T01:51:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1012.21,0.03,8984,-56,4192,9.37,12.40,14.32,9.37,12.40,14.32,52,52,1786.40,526.20,64.83,6.28,3.07,0.45,7.39,11.38,13.95,7.39,11.38,13.95,47,47,1435.29,412.64,74.32,10.66,3.55,0.52,76.55
2025/11/22T01:53:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1012.16,0.03,8984,-53,4312,7.62,9.48,10.60,7.62,9.48,10.60,40,40,1493.17,438.45,41.43,2.86,1.76,0.57,6.40,9.25,10.32,6.40,9.25,10.32,39,39,1289.68,362.74,50.77,5.74,1.49,0.67,77.35
2025/11/22T01:55:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1012.17,0.03,9240,-57,4432,7.26,9.29,11.12,7.26,9.29,11.12,39,39,1383.62,399.34,46.33,5.48,3.09,0.83,6.00,8.98,10.22,6.00,8.98,10.22,37,37,1188.41,334.14,57.07,6.15,1.86,0.42,76.34
2025/11/22T01:57:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1012.15,0.03,8984,-58,4552,7.93,10.25,12.12,7.93,10.25,12.12,43,43,1505.16,430.63,49.79,5.91,2.70,0.93,5.19,8.58,9.41,5.19,8.58,9.41,36,36,1197.05,332.90,55.58,6.14,1.14,0.15,71.64
2025/11/22T01:59:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1012.11,0.03,9240,-55,4672,9.56,12.80,14.92,9.56,12.80,14.92,53,53,1808.95,521.97,60.63,7.24,3.17,1.15,7.72,11.74,13.35,7.72,11.74,13.35,49,49,1522.58,437.28,66.81,9.28,2.86,0.28,74.12
2025/11/22T02:01:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1012.05,0.03,8984,-55,4792,10.88,13.39,14.46,10.88,13.39,14.46,54,54,2001.66,579.53,58.29,3.39,1.51,0.68,8.32,10.73,12.00,8.32,10.73,12.00,45,45,1569.32,438.14,58.50,6.25,1.86,0.00,74.15
2025/11/22T02:03:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1012.06,0.03,8984,-58,4912,8.55,11.75,12.82,8.55,11.75,12.82,49,49,1751.68,499.68,55.16,6.12,1.62,0.61,7.80,11.27,12.54,7.80,11.27,12.54,47,47,1479.31,424.41,65.07,8.19,1.73,0.19,73.29
2025/11/22T02:05:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1012.05,0.03,9240,-58,5032,8.68,12.36,13.30,8.68,12.36,13.30,52,52,1711.61,483.96,60.61,6.30,1.54,0.36,6.92,10.48,12.08,6.92,10.48,12.08,44,44,1356.40,390.90,69.15,7.47,2.35,0.83,73.21
2025/11/22T02:07:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1012.03,0.03,8984,-55,5152,12.88,19.29,20.90,12.88,19.29,20.90,67,67,2302.17,678.71,105.42,12.27,2.71,0.51,9.29,15.81,18.71,9.29,15.81,18.71,59,59,1857.57,529.50,103.07,16.19,3.71,0.69,71.78
2025/11/22T02:09:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1012.01,0.03,9240,-58,5272,10.84,16.19,18.52,10.84,16.19,18.52,60,60,2085.10,605.55,87.93,7.41,3.47,1.05,9.53,14.84,18.09,9.53,14.84,18.09,57,57,1798.42,519.65,92.18,15.18,5.51,0.96,70.71
2025/11/22T02:11:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1011.94,0.03,8984,-57,5392,9.57,13.55,15.41,9.57,13.55,15.41,54,54,1860.41,539.52,74.09,6.55,2.60,0.79,7.52,10.90,12.34,7.52,10.90,12.34,45,45,1497.98,428.66,65.00,5.19,1.64,0.67,73.98
2025/11/22T02:13:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1011.96,0.03,9240,-54,5512,8.30,11.05,12.61,8.30,11.05,12.61,46,46,1526.21,446.18,51.19,4.60,2.47,0.67,7.08,9.46,11.15,7.08,9.46,11.15,39,39,1297.32,375.32,53.49,6.93,2.47,0.80,83.35
2025/11/22T02:15:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1011.95,0.03,8984,-59,5632,9.17,11.31,12.84,9.17,11.31,12.84,47,47,1673.17,486.52,49.00,3.81,2.38,0.76,6.71,10.14,11.53,6.71,10.14,11.53,42,42,1356.62,392.05,60.48,6.34,1.72,0.84,83.72
2025/11/22T02:17:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1011.89,0.03,9240,-58,5752,8.12,10.03,12.00,8.12,10.03,12.00,42,42,1579.83,457.42,46.71,4.97,2.86,0.83,6.11,9.41,12.38,6.11,9.41,12.38,39,39,1333.77,367.91,56.93,10.48,4.82,0.41,87.06
2025/11/22T02:19:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1011.83,0.03,9240,-56,5872,8.74,11.66,13.33,8.74,11.66,13.33,49,49,1646.17,475.66,58.53,5.47,2.41,1.40,6.79,11.33,14.41,6.79,11.33,14.41,47,47,1484.48,422.17,73.67,13.84,4.34,0.38,81.73
2025/11/22T02:21:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1011.80,0.03,8984,-56,5992,9.04,12.57,14.45,9.04,12.57,14.45,52,52,1668.96,486.75,64.45,7.38,2.84,0.93,6.66,10.19,11.25,6.66,10.19,11.25,42,42,1379.19,394.49,66.41,5.76,1.41,0.15,77.45
2025/11/22T02:23:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1011.77,0.03,8984,-58,6112,9.36,11.92,13.05,9.36,11.92,13.05,50,50,1774.88,505.66,52.88,4.12,1.80,0.51,7.66,10.57,11.88,7.66,10.57,11.88,44,44,1418.02,406.76,51.45,7.55,1.93,0.34,72.64
2025/11/22T02:25:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1011.83,0.03,8984,-57,6232,9.08,11.85,12.85,9.08,11.85,12.85,49,49,1711.00,495.77,53.68,4.88,1.20,0.32,7.18,10.86,13.09,7.18,10.86,13.09,45,45,1421.57,407.80,66.91,9.77,3.62,0.38,73.80
2025/11/22T02:27:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,47,1011.87,0.03,8984,-57,6352,9.17,12.44,13.88,9.17,12.44,13.88,52,52,1755.15,501.59,59.97,5.39,1.81,0.93,7.11,10.40,11.19,7.11,10.40,11.19,43,43,1395.21,391.25,60.44,7.91,1.11,0.18,73.88
2025/11/22T02:29:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1011.92,0.03,9240,-57,6472,9.45,12.34,14.32,9.45,12.34,14.32,52,52,1755.32,508.54,58.75,6.05,2.84,1.77,7.12,11.07,13.86,7.12,11.07,13.86,46,46,1416.97,397.64,70.93,11.08,3.88,0.51,72.82
2025/11/22T02:31:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1011.93,0.03,9240,-57,6592,9.40,13.16,14.07,9.40,13.16,14.07,53,53,1777.86,514.03,73.43,5.50,1.33,0.76,7.61,11.93,13.68,7.61,11.93,13.68,50,50,1481.85,430.37,70.56,9.88,2.80,0.71,72.33
2025/11/22T02:33:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1011.89,0.03,8984,-57,6712,10.86,15.03,16.75,10.86,15.03,16.75,57,57,2028.20,592.92,78.12,7.02,2.47,0.76,8.41,12.80,14.41,8.41,12.80,14.41,53,53,1630.07,471.18,71.55,10.30,2.43,0.23,74.03
2025/11/22T02:35:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1011.86,0.03,8984,-56,6832,10.74,14.21,15.93,10.74,14.21,15.93,56,56,1981.89,566.63,73.70,6.49,2.70,0.25,8.07,12.52,15.22,8.07,12.52,15.22,52,52,1569.00,444.17,81.55,12.50,4.21,0.66,75.69
2025/11/22T02:37:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1011.88,0.03,9240,-58,6952,11.09,14.58,16.02,11.09,14.58,16.02,56,56,2000.11,577.47,62.40,5.84,2.14,1.25,8.36,13.07,15.71,8.36,13.07,15.71,53,53,1660.50,472.59,82.07,10.88,3.91,1.29,75.32
2025/11/22T02:39:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1011.93,0.03,8984,-57,7072,11.57,15.32,16.34,11.57,15.32,16.34,58,58,2086.93,609.50,75.32,5.27,1.57,1.11,8.57,12.28,13.52,8.57,12.28,13.52,52,52,1652.00,469.68,68.97,6.40,1.67,0.23,77.05
2025/11/22T02:41:29z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1012.00,0.03,9240,-61,7192,11.75,15.12,16.10,11.75,15.12,16.10,58,58,2151.05,621.42,66.31,4.10,1.17,0.12,8.95,12.59,14.14,8.95,12.59,14.14,52,52,1679.43,475.12,62.97,8.98,2.29,0.24,77.93
2025/11/22T02:43:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1011.99,0.03,9008,-55,7321,11.84,15.06,16.65,11.84,15.06,16.65,58,58,2140.29,619.94,69.51,5.97,2.40,0.84,8.37,12.27,14.92,8.37,12.27,14.92,52,52,1676.15,467.98,62.90,10.93,3.92,1.48,73.73
2025/11/22T02:45:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1012.04,0.03,9240,-57,7441,12.07,17.10,20.03,12.07,17.10,20.03,62,62,2211.72,641.34,83.64,14.26,3.88,1.91,8.43,13.23,15.91,8.43,13.23,15.91,54,54,1739.62,484.38,82.57,14.00,3.21,1.11,69.21
2025/11/22T02:47:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1012.09,0.03,8984,-57,7561,10.93,14.97,16.32,10.93,14.97,16.32,57,57,2071.53,604.41,74.20,5.71,2.15,0.81,8.88,12.91,14.30,8.88,12.91,14.30,53,53,1678.68,472.96,68.91,8.11,2.02,0.63,68.65
