UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/11T00:20:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,43,49,998.98,0.03,9184,-61,42106,1.23,1.55,2.08,1.23,1.55,2.08,6,6,377.40,105.25,8.72,1.17,0.62,0.42,0.60,0.75,1.23,0.60,0.75,1.23,3,3,269.05,75.32,6.46,1.68,0.88,0.26,76.86
2025/10/11T00:22:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,999.04,0.03,9184,-61,42226,0.72,1.42,1.73,0.72,1.42,1.73,6,6,365.30,109.60,8.72,1.07,0.50,0.00,0.83,1.40,1.93,0.83,1.40,1.93,6,6,298.55,83.07,12.95,1.26,0.86,0.66,76.21
2025/10/11T00:24:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,44,49,999.17,0.03,8928,-57,42346,1.75,2.39,2.89,1.75,2.39,2.89,10,10,445.26,128.42,13.89,1.74,0.68,0.00,1.22,1.90,2.35,1.22,1.90,2.35,8,8,354.75,104.32,10.47,2.27,0.73,0.18,76.11
2025/10/11T00:26:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,45,49,999.23,0.03,8928,-59,42466,1.55,2.21,2.98,1.55,2.21,2.98,9,9,434.57,122.86,15.41,1.93,1.12,0.38,0.66,1.25,1.44,0.66,1.25,1.44,5,5,297.86,84.98,12.39,1.42,0.22,0.00,75.09
2025/10/11T00:28:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,47,51,999.35,0.03,8928,-60,42586,1.29,1.92,2.42,1.29,1.92,2.42,8,8,386.34,111.97,12.49,1.34,0.78,0.58,0.79,1.02,1.46,0.79,1.02,1.46,4,4,306.84,79.49,7.46,0.75,0.67,0.16,73.80
2025/10/11T00:30:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,47,50,999.45,0.03,8928,-55,42706,1.05,1.62,2.68,1.05,1.62,2.68,7,7,335.40,97.23,12.50,2.05,1.57,0.70,0.62,1.14,1.80,0.62,1.14,1.80,5,5,266.20,76.70,10.02,1.48,0.79,0.29,72.65
2025/10/11T00:32:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,999.42,0.03,8928,-62,42826,0.84,1.43,1.76,0.84,1.43,1.76,6,6,297.31,86.07,11.81,1.29,0.50,0.22,0.17,0.43,0.67,0.17,0.43,0.67,2,2,187.45,54.28,5.19,0.57,0.41,0.00,74.21
2025/10/11T00:34:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,999.41,0.03,8928,-56,42946,0.34,0.71,0.79,0.34,0.71,0.79,3,3,224.41,64.62,6.86,0.54,0.30,0.00,0.00,0.58,0.93,0.00,0.58,0.93,2,2,179.95,49.19,8.58,1.63,0.42,0.24,75.95
2025/10/11T00:36:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,999.42,0.03,9184,-56,43066,0.19,0.42,0.42,0.19,0.42,0.42,2,2,223.84,66.79,3.25,0.32,0.00,0.00,0.09,0.50,0.81,0.09,0.50,0.81,2,2,184.97,51.79,6.83,1.33,0.26,0.26,77.81
2025/10/11T00:38:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,999.56,0.03,8928,-61,43186,0.00,0.27,0.27,0.00,0.27,0.27,1,1,169.07,45.51,3.85,0.34,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,120.27,31.32,3.84,0.88,0.86,0.43,77.58
2025/10/11T00:40:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,49,999.71,0.03,8928,-60,43306,0.05,0.16,0.16,0.05,0.16,0.16,1,1,137.28,37.53,5.50,0.47,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,100.63,26.59,2.08,0.53,0.32,0.08,77.32
2025/10/11T00:42:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,999.71,0.03,8928,-60,43426,0.00,0.00,0.32,0.00,0.00,0.32,0,0,106.42,32.49,4.19,0.93,0.65,0.23,0.00,0.20,0.37,0.00,0.20,0.37,1,1,138.00,37.17,5.22,1.17,0.46,0.14,77.98
2025/10/11T00:44:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,999.71,0.03,9184,-59,43546,0.00,0.30,0.42,0.00,0.30,0.42,1,1,164.79,47.12,6.95,0.39,0.19,0.00,0.00,0.07,0.24,0.00,0.07,0.24,0,0,109.02,30.85,4.92,0.92,0.71,0.17,78.97
2025/10/11T00:46:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,999.72,0.03,8928,-59,43666,0.00,0.00,0.76,0.00,0.00,0.76,0,0,116.75,35.76,3.75,1.07,0.90,0.47,0.00,0.14,0.48,0.00,0.14,0.48,1,1,114.48,32.27,5.62,1.16,0.50,0.25,78.61
2025/10/11T00:48:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,50,999.79,0.03,9184,-57,43786,0.03,0.36,0.76,0.03,0.36,0.76,1,1,162.41,47.73,6.81,1.93,0.92,0.19,0.00,0.11,0.33,0.00,0.11,0.33,0,0,103.68,29.16,6.00,0.89,0.25,0.00,80.45
2025/10/11T00:50:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,999.73,0.03,8928,-58,43906,0.00,0.05,0.38,0.00,0.05,0.38,0,0,162.52,45.97,3.28,0.74,0.43,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.29,23.92,3.07,0.32,0.08,0.08,79.24
2025/10/11T00:52:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,999.75,0.03,8928,-56,44026,0.09,0.33,0.89,0.09,0.33,0.89,1,1,153.26,45.05,4.96,0.89,0.89,0.32,0.00,0.17,0.26,0.00,0.17,0.26,1,1,93.93,25.14,4.86,1.14,0.22,0.14,81.20
2025/10/11T00:54:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,999.75,0.03,8760,-56,44146,0.00,0.00,0.55,0.00,0.00,0.55,0,0,125.25,36.42,4.40,1.18,0.93,0.32,0.00,0.00,0.23,0.00,0.00,0.23,0,0,99.47,27.44,3.65,0.23,0.23,0.00,82.23
2025/10/11T00:56:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,999.78,0.03,8760,-58,44266,0.00,0.04,0.47,0.00,0.04,0.47,0,0,132.68,36.75,5.58,0.75,0.49,0.46,0.00,0.00,0.08,0.00,0.00,0.08,0,0,104.03,29.19,3.78,0.08,0.08,0.00,81.10
2025/10/11T00:58:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,999.80,0.03,8928,-59,44386,0.00,0.00,0.15,0.00,0.00,0.15,0,0,137.69,37.54,3.80,0.15,0.15,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,88.63,25.16,4.18,0.67,0.14,0.14,80.47
2025/10/11T01:00:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,999.89,0.03,9184,-60,44506,0.00,0.07,0.22,0.00,0.07,0.22,0,0,125.90,34.58,5.25,0.24,0.24,0.00,0.00,0.23,0.48,0.00,0.23,0.48,1,1,136.93,37.46,5.07,0.75,0.25,0.25,80.60
2025/10/11T01:02:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,999.88,0.03,9184,-58,44626,0.00,0.05,0.32,0.00,0.05,0.32,0,0,148.78,42.08,3.58,0.27,0.27,0.27,0.00,0.17,0.34,0.00,0.17,0.34,1,1,107.84,27.21,3.26,0.86,0.19,0.19,80.97
2025/10/11T01:04:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,999.88,0.03,9184,-57,44746,0.00,0.00,0.89,0.00,0.00,0.89,0,0,160.47,45.28,4.23,1.58,1.14,0.65,0.00,0.05,0.34,0.00,0.05,0.34,0,0,118.42,33.19,6.85,0.76,0.42,0.20,80.14
2025/10/11T01:06:10z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,49,999.95,0.03,9184,-63,44866,0.00,0.29,0.67,0.00,0.29,0.67,1,1,167.07,49.91,4.57,1.50,0.50,0.24,0.00,0.24,0.24,0.00,0.24,0.24,1,1,132.36,37.33,5.45,0.57,0.00,0.00,80.05
2025/10/11T01:08:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,999.93,0.03,9184,-61,44986,0.02,0.39,0.58,0.02,0.39,0.58,2,2,177.46,52.95,5.31,0.66,0.32,0.00,0.00,0.09,0.27,0.00,0.09,0.27,0,0,115.18,32.43,4.41,0.54,0.27,0.00,81.49
2025/10/11T01:10:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,50,999.95,0.03,9184,-58,45106,0.00,0.17,0.26,0.00,0.17,0.26,1,1,154.03,43.48,3.47,0.31,0.10,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,129.89,34.67,4.26,0.63,0.25,0.25,81.04
2025/10/11T01:12:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,49,1000.00,0.03,8928,-57,45226,0.00,0.12,0.75,0.00,0.12,0.75,1,1,162.91,46.23,5.59,1.07,1.07,0.23,0.00,0.15,0.58,0.00,0.15,0.58,1,1,130.53,37.25,5.59,1.25,0.92,0.24,78.48
2025/10/11T01:14:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,55,49,1000.00,0.03,9184,-58,45346,0.37,0.56,1.12,0.37,0.56,1.12,2,2,202.21,61.98,5.05,1.07,0.86,0.44,0.00,0.07,0.16,0.00,0.07,0.16,0,0,101.33,29.26,3.17,0.33,0.17,0.00,79.93
2025/10/11T01:16:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,57,50,999.97,0.03,9184,-60,45466,0.00,0.59,0.76,0.00,0.59,0.76,2,2,169.81,50.38,5.09,0.50,0.29,0.29,0.00,0.02,0.20,0.00,0.02,0.20,0,0,154.29,43.91,5.30,0.57,0.38,0.00,84.31
2025/10/11T01:18:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,58,51,999.96,0.03,9184,-53,45586,0.25,0.52,0.78,0.25,0.52,0.78,2,2,191.05,55.85,5.68,0.85,0.45,0.37,0.26,0.34,0.47,0.26,0.34,0.47,1,1,192.98,51.21,4.00,0.95,0.21,0.00,79.99
2025/10/11T01:20:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,999.94,0.03,8928,-62,45706,0.00,0.30,0.95,0.00,0.30,0.95,1,1,178.84,49.26,6.98,1.63,1.19,0.30,0.14,0.41,0.95,0.14,0.41,0.95,2,2,165.71,45.00,6.83,1.66,0.69,0.44,78.31
2025/10/11T01:22:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,999.91,0.03,8928,-55,45826,0.18,0.77,1.02,0.18,0.77,1.02,3,3,207.91,58.82,6.91,1.16,0.46,0.12,0.00,0.21,0.22,0.00,0.21,0.22,1,1,152.95,45.45,5.47,0.71,0.00,0.00,76.22
2025/10/11T01:24:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,999.88,0.03,8928,-56,45946,0.24,0.81,1.41,0.24,0.81,1.41,3,3,226.68,68.44,7.92,1.51,1.10,0.25,0.00,0.30,0.42,0.00,0.30,0.42,1,1,168.79,48.37,8.56,0.42,0.04,0.00,74.97
2025/10/11T01:26:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,999.93,0.03,8928,-59,46066,0.17,0.42,0.69,0.17,0.42,0.69,2,2,232.17,67.90,5.03,0.78,0.59,0.19,0.00,0.00,0.79,0.00,0.00,0.79,0,0,153.05,39.02,5.46,1.21,0.79,0.23,75.06
2025/10/11T01:28:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,999.92,0.03,8928,-57,46186,0.56,0.74,0.74,0.56,0.74,0.74,3,3,222.26,65.30,4.72,0.21,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,129.51,37.42,4.00,0.90,0.90,0.37,75.53
2025/10/11T01:30:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,999.89,0.03,8928,-55,46306,0.21,0.47,0.65,0.21,0.47,0.65,2,2,200.16,58.37,6.81,0.26,0.26,0.02,0.16,0.26,0.47,0.16,0.26,0.47,1,1,150.21,44.07,4.53,0.47,0.47,0.05,75.60
2025/10/11T01:32:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,999.89,0.03,8928,-57,46426,0.07,0.34,0.85,0.07,0.34,0.85,1,1,209.19,56.78,7.27,1.24,1.07,0.61,0.00,0.43,0.53,0.00,0.43,0.53,2,2,168.72,47.31,5.38,0.81,0.00,0.00,75.35
2025/10/11T01:34:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,52,999.87,0.03,9184,-56,46546,0.19,0.66,0.88,0.19,0.66,0.88,3,3,217.42,59.46,6.58,1.20,0.31,0.22,0.14,0.32,0.68,0.14,0.32,0.68,1,1,161.04,45.66,6.39,0.93,0.66,0.25,75.79
2025/10/11T01:36:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,999.92,0.03,9184,-60,46666,0.09,0.63,1.11,0.09,0.63,1.11,3,3,198.53,56.77,6.46,1.14,0.74,0.26,0.00,0.00,0.40,0.00,0.00,0.40,0,0,130.86,37.19,4.93,1.05,0.40,0.40,77.41
2025/10/11T01:38:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,999.98,0.03,8928,-57,46786,0.04,0.82,0.82,0.04,0.82,0.82,3,3,199.82,56.64,7.04,0.61,0.00,0.00,0.03,0.29,0.43,0.03,0.29,0.43,1,1,156.26,41.98,4.02,0.88,0.22,0.22,79.43
2025/10/11T01:40:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,999.98,0.03,8928,-61,46906,0.08,0.53,0.53,0.08,0.53,0.53,2,2,216.61,60.56,5.25,0.05,0.00,0.00,0.00,0.36,0.85,0.00,0.36,0.85,1,1,151.68,37.97,6.81,2.80,0.49,0.49,78.19
2025/10/11T01:42:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1000.02,0.03,8928,-57,47026,0.25,0.63,0.64,0.25,0.63,0.64,3,3,209.80,60.73,4.63,0.27,0.02,0.02,0.05,0.77,0.96,0.05,0.77,0.96,3,3,186.27,50.91,9.05,1.09,0.32,0.32,75.38
2025/10/11T01:44:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,1000.06,0.03,9184,-58,47146,0.55,0.64,1.33,0.55,0.64,1.33,3,3,257.69,72.93,8.24,1.02,0.83,0.41,0.00,0.58,0.92,0.00,0.58,0.92,2,2,157.02,44.22,10.24,1.03,0.47,0.00,85.06
2025/10/11T01:46:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1000.07,0.03,9184,-56,47266,0.68,1.16,1.50,0.68,1.16,1.50,5,5,271.50,77.39,7.82,0.70,0.25,0.23,0.10,0.49,0.69,0.10,0.49,0.69,2,2,197.59,56.98,5.07,0.92,0.17,0.17,78.98
2025/10/11T01:48:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1000.11,0.03,8928,-59,47386,0.53,0.75,0.82,0.53,0.75,0.82,3,3,257.58,74.00,5.74,0.33,0.25,0.00,0.22,0.69,0.69,0.22,0.69,0.69,3,3,207.31,56.53,8.46,0.80,0.00,0.00,77.09
2025/10/11T01:50:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,1000.18,0.03,9184,-59,47506,0.68,1.37,1.47,0.68,1.37,1.47,6,6,323.19,92.88,11.19,1.85,0.41,0.00,0.27,0.79,0.95,0.27,0.79,0.95,3,3,228.32,64.71,7.88,1.12,0.20,0.20,78.63
2025/10/11T01:52:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1000.18,0.03,8928,-62,47626,0.92,1.33,1.83,0.92,1.33,1.83,6,6,313.40,92.87,11.23,1.52,0.58,0.58,0.32,0.60,1.51,0.32,0.60,1.51,2,2,237.37,69.18,11.30,2.02,1.30,0.46,76.74
2025/10/11T01:54:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1000.16,0.03,9016,-57,47746,1.11,1.82,2.19,1.11,1.82,2.19,8,8,367.58,108.53,11.91,1.37,0.49,0.26,0.55,1.16,1.21,0.55,1.16,1.21,5,5,275.48,80.24,13.43,1.00,0.05,0.00,74.66
2025/10/11T01:56:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1000.13,0.03,8760,-55,47866,1.20,1.53,2.12,1.20,1.53,2.12,6,6,364.40,104.40,12.43,1.13,0.90,0.42,0.59,1.05,1.55,0.59,1.05,1.55,4,4,263.46,75.05,8.29,0.96,0.59,0.38,73.56
2025/10/11T01:58:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1000.10,0.03,8928,-58,47986,0.61,1.11,1.23,0.61,1.11,1.23,5,5,327.16,96.14,9.91,0.60,0.33,0.16,0.97,1.51,1.59,0.97,1.51,1.59,6,6,272.80,76.92,11.29,1.97,0.19,0.00,72.40
2025/10/11T02:00:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,63,52,1000.13,0.03,8928,-59,48106,1.02,1.61,1.95,1.02,1.61,1.95,7,7,358.84,104.88,9.39,1.19,0.63,0.40,0.69,0.81,1.07,0.69,0.81,1.07,3,3,299.95,86.00,7.63,0.56,0.22,0.00,72.57
2025/10/11T02:02:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1000.11,0.03,9184,-57,48226,1.33,1.85,2.50,1.33,1.85,2.50,8,8,393.45,109.92,9.07,1.47,0.78,0.70,0.91,1.44,1.60,0.91,1.44,1.60,6,6,301.05,88.21,11.70,0.93,0.14,0.00,72.24
2025/10/11T02:04:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,1000.06,0.03,8928,-53,48346,0.90,1.49,2.02,0.90,1.49,2.02,6,6,363.25,105.97,12.71,1.12,0.86,0.34,0.98,1.49,1.84,0.98,1.49,1.84,6,6,318.58,92.42,9.61,1.46,0.51,0.23,71.35
