UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/16T00:01:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,66,999.25,0.03,8984,-61,2385,0.28,0.74,0.79,0.28,0.74,0.79,3,3,204.21,60.44,5.30,0.16,0.16,0.16,0.26,0.62,0.79,0.26,0.62,0.79,3,3,239.28,65.66,4.31,0.79,0.38,0.00,74.40
2025/08/16T00:03:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,66,999.23,0.03,8984,-62,2505,0.02,0.25,0.59,0.02,0.25,0.59,1,1,189.64,52.48,4.18,0.93,0.48,0.02,0.39,0.63,0.88,0.39,0.63,0.88,3,3,217.63,61.58,5.12,1.42,0.34,0.34,69.00
2025/08/16T00:05:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,66,999.26,0.03,8984,-62,2625,0.14,0.32,0.61,0.14,0.32,0.61,1,1,183.97,50.86,7.34,1.12,0.46,0.39,0.16,0.16,0.38,0.16,0.16,0.38,1,1,198.26,54.69,4.10,1.03,0.41,0.17,69.05
2025/08/16T00:07:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,67,999.27,0.03,8984,-62,2745,0.00,0.17,0.17,0.00,0.17,0.17,1,1,173.28,49.10,5.07,0.00,0.00,0.00,0.05,0.20,0.48,0.05,0.20,0.48,1,1,180.75,45.71,2.30,0.62,0.38,0.20,69.29
2025/08/16T00:09:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,71,67,999.20,0.03,9240,-61,2865,0.00,0.24,0.31,0.00,0.24,0.31,1,1,174.72,46.91,7.02,0.64,0.22,0.00,0.26,0.39,1.16,0.26,0.39,1.16,2,2,208.53,58.56,7.46,1.40,1.02,0.49,69.78
2025/08/16T00:11:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,69,67,999.24,0.03,8984,-62,2985,0.07,0.16,0.27,0.07,0.16,0.27,1,1,191.52,52.16,2.25,0.36,0.18,0.18,0.24,0.61,0.88,0.24,0.61,0.88,3,3,196.37,57.22,6.14,0.88,0.36,0.25,69.60
2025/08/16T00:13:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,71,66,999.21,0.03,8984,-61,3105,0.00,0.07,0.07,0.00,0.07,0.07,0,0,150.79,45.91,4.56,0.00,0.00,0.00,0.03,0.22,0.39,0.03,0.22,0.39,1,1,177.41,50.92,5.20,1.24,0.41,0.19,70.69
2025/08/16T00:15:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,999.22,0.03,9240,-60,3225,0.39,0.63,1.49,0.39,0.63,1.49,3,3,256.12,73.71,7.42,1.20,0.95,0.47,0.42,0.60,0.98,0.42,0.60,0.98,2,2,223.47,62.70,5.00,0.86,0.47,0.47,70.93
2025/08/16T00:17:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,999.16,0.03,9240,-58,3345,0.37,0.51,0.51,0.37,0.51,0.51,2,2,229.98,67.07,5.02,0.00,0.00,0.00,0.32,0.59,1.02,0.32,0.59,1.02,2,2,235.39,63.98,6.93,0.73,0.70,0.00,69.67
2025/08/16T00:19:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,70,67,999.12,0.03,9240,-61,3465,0.00,0.09,0.16,0.00,0.09,0.16,0,0,177.38,47.75,6.00,0.38,0.20,0.00,0.00,0.41,0.58,0.00,0.41,0.58,2,2,189.76,51.58,5.78,1.29,0.20,0.00,70.19
