UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/23T00:21:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1006.51,0.03,26264,0,220,8.43,10.77,12.27,8.43,10.77,12.27,45,45,1621.30,472.30,48.00,4.98,2.15,0.57,6.05,9.12,10.72,6.05,9.12,10.72,38,38,1226.00,341.05,52.09,9.53,2.33,0.21,68.03
2025/10/23T00:23:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1006.48,0.03,26264,0,340,8.07,10.98,13.83,8.07,10.98,13.83,46,46,1583.17,455.17,57.48,6.86,4.59,1.86,6.12,8.41,9.75,6.12,8.41,9.75,35,35,1177.42,338.61,49.19,5.32,1.90,0.19,68.46
2025/10/23T00:25:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1006.54,0.03,26264,0,460,9.14,12.43,13.16,9.14,12.43,13.16,52,52,1683.54,491.18,54.68,6.61,1.29,0.48,6.60,9.80,11.98,6.60,9.80,11.98,41,41,1280.75,367.75,55.72,8.87,3.57,0.37,69.08
2025/10/23T00:27:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1006.60,0.03,26264,0,580,9.32,11.54,12.93,9.32,11.54,12.93,48,48,1661.49,484.17,51.54,6.00,2.02,0.76,6.41,9.17,10.90,6.41,9.17,10.90,38,38,1235.02,354.21,56.07,6.52,1.95,0.79,68.93
2025/10/23T00:29:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.61,0.03,26264,0,700,8.42,10.69,11.88,8.42,10.69,11.88,45,45,1507.63,439.90,53.46,3.97,1.68,0.71,6.16,8.75,9.52,6.16,8.75,9.52,36,36,1243.07,356.93,55.59,3.29,0.91,0.91,72.33
2025/10/23T00:31:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,48,51,1006.60,0.03,26264,0,820,7.98,11.05,12.63,7.98,11.05,12.63,46,46,1534.95,440.18,57.88,5.28,2.68,0.47,6.29,8.60,9.05,6.29,8.60,9.05,36,36,1250.64,355.03,48.22,3.38,0.72,0.00,68.91
2025/10/23T00:33:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1006.60,0.03,26264,0,940,8.81,11.26,12.60,8.81,11.26,12.60,47,47,1638.52,479.97,53.88,4.24,2.00,0.78,5.73,8.12,8.83,5.73,8.12,8.83,34,34,1151.90,326.78,46.12,4.47,1.02,0.18,121.17
2025/10/23T00:35:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.62,0.03,26264,0,1060,7.53,9.69,11.09,7.53,9.69,11.09,40,40,1498.97,429.83,49.48,3.47,2.05,1.47,5.49,8.25,9.39,5.49,8.25,9.39,34,34,1180.37,333.46,47.71,6.61,1.56,0.53,81.29
2025/10/23T00:37:06z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,50,1006.62,0.03,26264,0,1180,12.72,17.02,18.20,12.40,16.82,18.20,62,61,2329.45,681.35,82.15,8.22,1.57,1.05,10.41,14.29,17.41,10.38,14.25,17.41,56,56,1951.93,564.61,68.66,11.11,5.04,0.55,76.13
2025/10/23T00:38:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.66,nan,26040,0,101,11.35,15.13,16.33,11.35,15.13,16.33,58,58,2163.39,618.78,71.87,5.83,1.46,0.87,8.95,12.44,14.53,8.95,12.44,14.53,52,52,1713.49,484.49,69.70,10.58,2.70,0.28,nan
2025/10/23T00:40:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,50,1006.63,0.03,26264,0,221,10.98,15.36,17.03,10.98,15.36,17.03,58,58,2031.15,591.59,74.81,11.49,2.93,0.51,8.02,11.48,13.80,8.02,11.48,13.80,48,48,1504.55,437.11,65.55,8.71,3.48,1.27,70.28
2025/10/23T00:42:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.62,0.03,26264,0,341,10.37,12.18,12.81,10.37,12.18,12.81,51,51,1828.53,526.88,51.51,2.11,1.05,0.09,7.07,9.67,12.68,7.07,9.67,12.68,40,40,1353.45,386.95,54.55,9.50,4.48,0.65,71.52
2025/10/23T00:44:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.63,0.03,26264,0,461,8.16,10.86,12.84,8.16,10.86,12.84,45,45,1520.79,444.79,52.75,7.20,2.86,1.21,6.08,9.39,11.08,6.08,9.39,11.08,39,39,1209.41,353.88,53.85,7.05,1.92,0.73,69.52
2025/10/23T00:46:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1006.58,0.03,26264,0,581,8.43,11.57,13.65,8.43,11.57,13.65,48,48,1558.50,451.77,63.87,7.23,3.12,0.97,6.28,8.98,10.52,6.28,8.98,10.52,37,37,1240.97,357.09,54.24,6.14,2.14,0.43,68.83
2025/10/23T00:48:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1006.62,0.03,26264,0,701,10.31,14.36,16.43,10.31,14.36,16.43,56,56,1866.83,544.97,72.52,9.60,2.81,1.12,7.00,10.70,12.47,7.00,10.70,12.47,45,45,1368.58,389.79,63.02,10.14,2.09,0.53,75.13
2025/10/23T00:50:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1006.65,0.03,26264,0,821,8.53,12.35,13.65,8.53,12.35,13.65,52,52,1602.84,469.72,63.40,7.47,1.68,0.93,6.29,8.10,9.41,6.29,8.10,9.41,34,34,1189.97,337.33,39.91,4.60,1.97,0.72,70.82
2025/10/23T00:52:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1006.69,0.03,26264,0,941,8.71,10.86,12.23,8.71,10.86,12.23,45,45,1608.54,471.86,56.34,3.38,2.04,0.57,5.98,8.92,11.19,5.98,8.92,11.19,37,37,1178.39,334.25,48.88,9.44,3.58,0.69,78.70
2025/10/23T00:54:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1006.68,0.03,26264,0,1061,8.02,10.48,12.55,8.02,10.48,12.55,44,44,1506.31,433.14,51.19,5.88,3.05,2.00,5.20,7.59,8.44,5.20,7.59,8.44,32,32,1088.29,309.29,43.97,3.61,1.07,0.59,89.97
2025/10/23T00:56:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1006.68,0.03,26264,0,1181,7.90,9.85,11.10,7.90,9.85,11.10,41,41,1487.39,428.27,42.07,3.83,2.12,0.64,5.30,8.29,9.54,5.30,8.29,9.54,35,35,1138.29,321.38,56.34,7.38,1.45,0.62,71.51
2025/10/23T00:58:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.72,nan,26352,0,100,13.43,17.00,18.46,12.91,16.63,18.46,62,61,2383.89,687.57,74.30,6.35,2.02,0.78,8.44,12.33,16.91,8.37,12.28,16.91,52,52,1667.72,485.74,74.44,14.77,7.98,0.91,nan
2025/10/23T01:00:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.74,0.03,26264,0,220,7.95,10.10,13.03,7.95,10.10,13.03,42,42,1535.40,439.03,46.28,6.20,4.32,1.90,6.23,9.75,10.09,6.23,9.75,10.09,41,41,1272.75,362.54,63.14,6.23,0.62,0.00,71.35
2025/10/23T01:02:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,50,1006.76,0.03,26264,0,340,8.19,11.30,13.35,8.19,11.30,13.35,47,47,1549.16,460.70,53.39,7.26,3.16,1.39,5.93,8.81,10.54,5.93,8.81,10.54,37,37,1150.47,330.85,56.78,7.54,2.27,0.97,71.32
2025/10/23T01:04:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1006.79,0.03,26264,0,460,7.74,10.47,11.16,7.74,10.47,11.16,44,44,1471.37,424.00,49.67,4.74,0.74,0.47,5.88,8.02,9.13,5.88,8.02,9.13,33,33,1183.95,332.00,38.45,5.18,2.05,0.17,69.74
2025/10/23T01:06:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,48,50,1006.81,0.03,26264,0,580,9.69,13.66,14.98,9.69,13.66,14.98,55,55,1823.08,526.24,64.68,8.69,2.14,0.85,7.39,10.86,12.47,7.39,10.86,12.47,45,45,1447.05,413.49,58.95,8.51,1.91,0.39,68.84
2025/10/23T01:08:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.81,0.03,26264,0,700,10.76,13.61,15.53,10.76,13.61,15.53,54,54,1944.10,562.10,64.10,5.64,2.61,1.19,7.28,11.42,14.09,7.28,11.42,14.09,48,48,1484.89,421.21,77.93,10.25,4.46,0.54,72.00
2025/10/23T01:10:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,51,1006.79,0.03,26264,0,820,9.10,13.05,14.52,9.10,13.05,14.52,53,53,1736.07,495.69,73.72,6.36,2.02,1.43,7.36,10.73,11.75,7.36,10.73,11.75,45,45,1400.54,406.47,67.56,4.93,1.71,1.00,70.49
2025/10/23T01:12:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,49,50,1006.78,0.03,26264,0,940,9.73,12.82,14.78,9.73,12.82,14.78,53,53,1746.33,512.25,59.75,7.67,2.67,1.05,7.17,10.72,12.67,7.17,10.72,12.67,45,45,1420.71,401.62,63.31,6.98,3.03,1.40,70.30
2025/10/23T01:14:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,49,50,1006.80,0.03,26264,0,1060,10.23,13.32,15.32,10.23,13.32,15.32,54,54,1886.32,549.86,67.37,6.61,3.35,0.81,7.53,11.10,12.78,7.53,11.10,12.78,46,46,1534.22,429.20,70.12,8.68,2.05,0.41,70.96
2025/10/23T01:16:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.87,0.03,25952,0,1180,10.00,13.32,14.95,10.00,13.32,14.95,54,54,1818.81,530.68,69.78,5.46,2.32,1.10,7.56,11.11,12.00,7.56,11.11,12.00,46,46,1459.32,413.81,61.49,6.82,1.67,0.60,72.72
2025/10/23T01:18:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.87,nan,26352,0,100,9.09,11.93,14.63,9.09,11.93,14.63,50,50,1657.70,479.83,59.35,8.00,3.72,0.91,6.95,10.16,11.72,6.95,10.16,11.72,42,42,1341.84,378.53,57.49,8.70,2.72,0.42,nan
2025/10/23T01:20:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.90,0.03,26264,0,220,9.28,11.71,12.59,9.28,11.71,12.59,49,49,1672.24,485.17,51.31,3.95,1.21,0.19,5.84,9.39,10.46,5.84,9.39,10.46,39,39,1241.36,351.41,61.48,8.82,1.52,0.70,72.66
2025/10/23T01:22:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.91,0.03,26264,0,340,9.42,12.95,14.79,9.42,12.95,14.79,53,53,1772.74,507.68,75.82,5.61,3.04,0.77,7.05,10.14,11.44,7.05,10.14,11.44,42,42,1345.53,384.36,61.56,6.12,1.92,0.46,82.45
2025/10/23T01:24:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.91,0.03,26264,0,460,8.55,11.46,13.45,8.55,11.46,13.45,48,48,1631.04,474.29,62.75,6.04,2.89,1.54,6.67,9.80,11.75,6.67,9.80,11.75,41,41,1293.15,365.52,57.52,8.13,2.58,0.72,90.91
2025/10/23T01:26:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.91,0.03,26264,0,580,8.40,11.71,13.40,8.40,11.71,13.40,49,49,1619.90,471.24,59.67,6.22,2.90,0.60,6.82,10.26,12.07,6.82,10.26,12.07,43,43,1319.63,380.95,63.98,8.51,3.12,0.00,84.52
2025/10/23T01:28:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.94,0.03,26264,0,700,9.29,11.66,12.47,9.29,11.66,12.47,49,49,1676.14,478.81,55.12,3.22,1.54,0.46,6.46,9.68,12.25,6.46,9.68,12.25,40,40,1322.74,371.09,56.86,8.44,3.54,1.82,80.54
2025/10/23T01:30:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,50,50,1006.94,0.03,26264,0,820,8.49,11.96,13.79,8.49,11.96,13.79,50,50,1653.89,474.35,65.58,5.96,2.86,1.58,6.82,10.27,12.48,6.82,10.27,12.48,43,43,1371.55,391.62,63.65,8.62,3.90,0.50,84.37
2025/10/23T01:32:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1006.98,0.03,26264,0,940,10.25,13.77,16.63,10.25,13.77,16.63,55,55,1870.74,547.37,66.95,7.16,4.32,2.07,7.43,11.38,15.28,7.43,11.38,15.28,47,47,1522.14,432.55,69.72,12.59,5.76,1.90,92.98
2025/10/23T01:34:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1006.99,0.03,26264,0,1060,9.49,13.00,15.61,9.49,13.00,15.61,53,53,1755.86,507.12,64.20,9.14,4.10,1.78,6.73,10.56,12.68,6.73,10.56,12.68,44,44,1285.42,372.46,56.19,12.53,3.46,0.73,92.36
2025/10/23T01:36:09z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1006.97,0.03,26264,0,1180,9.00,13.07,14.56,9.00,13.07,14.56,53,53,1680.51,492.24,71.90,6.64,2.53,0.64,6.36,9.66,11.23,6.36,9.66,11.23,40,40,1270.61,358.32,58.68,6.89,2.77,0.02,90.34
2025/10/23T01:37:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,51,1006.97,nan,26352,0,100,9.52,13.11,14.46,9.52,13.11,14.46,53,53,1763.09,508.13,68.17,4.22,2.33,0.93,6.67,9.60,12.88,6.67,9.60,12.88,40,40,1266.98,366.21,55.42,9.65,5.44,0.91,nan
2025/10/23T01:39:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,51,1006.93,0.03,26264,0,220,9.41,12.44,14.12,9.41,12.44,14.12,52,52,1705.02,498.61,67.83,3.88,2.41,1.14,6.68,9.21,11.25,6.68,9.21,11.25,38,38,1343.62,375.12,55.95,6.66,2.70,0.43,85.71
2025/10/23T01:41:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1006.92,0.03,26264,0,340,9.95,13.16,14.57,9.95,13.16,14.57,53,53,1816.34,525.21,66.50,3.91,2.02,0.78,6.69,10.69,13.68,6.69,10.69,13.68,45,45,1354.53,385.03,70.95,11.12,4.41,1.41,83.45
2025/10/23T01:43:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,52,51,1006.92,0.03,26264,0,460,10.66,14.27,15.27,10.66,14.27,15.27,56,56,1914.64,557.75,72.00,5.14,1.39,0.77,7.48,11.38,12.37,7.48,11.38,12.37,47,47,1508.50,431.02,68.53,7.28,1.22,0.68,87.70
2025/10/23T01:45:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1006.84,0.03,26264,0,580,10.81,13.59,15.73,10.81,13.59,15.73,54,54,1974.41,556.54,68.20,5.19,3.17,1.63,7.61,10.86,12.60,7.61,10.86,12.60,45,45,1489.63,424.16,67.09,7.39,1.89,1.30,79.94
2025/10/23T01:47:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1006.83,0.03,26264,0,700,10.53,14.52,15.74,10.53,14.52,15.74,56,56,1934.07,566.34,66.66,8.00,2.26,0.38,7.73,11.45,11.82,7.73,11.45,11.82,48,48,1503.91,422.73,65.57,6.55,0.84,0.04,77.41
2025/10/23T01:49:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1006.83,0.03,26264,0,820,8.95,12.51,13.27,8.95,12.51,13.27,52,52,1774.47,523.49,67.76,3.56,0.92,0.41,7.40,10.77,11.70,7.40,10.77,11.70,45,45,1456.60,414.62,59.08,6.03,1.40,0.72,74.87
2025/10/23T01:51:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1006.80,0.03,26264,0,940,10.70,14.38,17.00,10.70,14.38,17.00,56,56,1986.11,580.93,73.18,8.16,3.98,0.95,7.92,10.76,11.81,7.92,10.76,11.81,45,45,1511.14,426.97,63.59,4.85,1.29,0.61,72.39
2025/10/23T01:53:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1006.77,0.03,26264,0,1060,11.41,15.34,18.24,11.41,15.34,18.24,58,58,2083.02,609.66,80.64,8.76,4.10,1.61,8.38,12.55,16.47,8.38,12.55,16.47,52,52,1587.41,463.83,84.12,12.59,5.62,0.64,70.90
2025/10/23T01:55:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1006.80,0.03,26264,0,1180,10.54,13.71,16.75,10.54,13.71,16.75,55,55,1948.78,560.03,63.46,8.47,4.37,2.39,7.36,10.85,12.18,7.36,10.85,12.18,45,45,1445.45,415.09,59.58,6.87,1.58,0.47,69.65
2025/10/23T01:57:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,50,1006.84,nan,26352,0,100,10.28,13.72,15.33,10.28,13.72,15.33,55,55,1867.57,540.22,63.07,6.00,2.33,0.70,6.86,11.30,14.45,6.86,11.30,14.45,47,47,1427.66,403.75,75.50,12.55,4.73,0.57,nan
2025/10/23T01:59:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1006.84,0.03,26264,0,220,10.02,13.46,15.88,10.02,13.46,15.88,54,54,1898.14,548.20,68.20,6.41,3.61,1.97,7.20,9.79,11.68,7.20,9.79,11.68,41,41,1414.82,402.11,56.96,6.77,2.25,0.23,64.95
2025/10/23T02:01:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,1006.82,0.03,26264,0,340,10.83,14.29,16.69,10.83,14.29,16.69,56,56,2018.38,589.79,63.14,7.21,3.57,1.43,6.92,10.56,12.69,6.92,10.56,12.69,44,44,1506.36,419.97,63.73,10.07,3.53,0.29,68.25
2025/10/23T02:03:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,51,50,1006.81,0.03,26264,0,460,10.35,14.83,16.13,10.35,14.83,16.13,57,57,1919.11,561.63,68.72,9.09,1.93,1.00,7.12,10.42,13.17,7.12,10.42,13.17,43,43,1427.34,406.66,64.58,10.05,3.63,0.46,68.06
