UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/16T04:19:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,71,46,1018.41,nan,26464,-62,105,12.98,18.07,20.21,12.98,18.07,20.21,64,64,1958.29,556.33,71.14,9.50,1.98,0.98,9.29,15.69,20.98,9.29,15.69,20.98,59,59,1603.40,459.11,86.60,16.71,7.07,0.31,nan
2026/01/16T04:21:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,69,45,1018.41,0.03,8984,-63,225,9.85,13.87,17.15,9.85,13.87,17.15,55,55,1729.75,495.44,67.22,9.84,4.76,0.89,6.98,10.63,14.61,6.98,10.63,14.61,44,44,1399.32,394.59,66.42,9.81,4.90,1.37,92.36
2026/01/16T04:23:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,68,44,1018.43,0.03,8984,-61,345,9.77,13.47,14.62,9.77,13.47,14.62,54,54,1750.50,509.17,58.75,5.63,1.90,0.12,7.28,10.51,12.61,7.28,10.51,12.61,44,44,1452.21,402.56,61.88,7.16,2.54,0.56,109.75
2026/01/16T04:25:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,1018.42,0.03,8984,-64,465,9.76,13.71,14.69,9.76,13.71,14.69,55,55,1766.59,509.72,54.05,4.95,1.64,0.60,8.61,12.04,13.32,8.61,12.04,13.32,51,51,1633.55,459.43,67.39,6.62,1.82,0.36,115.60
2026/01/16T04:27:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,1018.43,0.03,9240,-63,585,10.56,15.05,16.09,10.56,15.05,16.09,58,58,1879.16,539.86,65.84,7.54,1.84,0.44,8.03,11.03,12.25,8.03,11.03,12.25,46,46,1502.30,427.18,58.93,5.77,1.50,0.60,113.97
2026/01/16T04:29:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,1018.44,0.03,9240,-62,705,10.32,14.47,16.04,10.32,14.47,16.04,56,56,1883.68,537.89,68.75,6.12,2.04,0.82,7.69,10.74,11.78,7.69,10.74,11.78,45,45,1507.66,424.16,60.14,5.21,1.12,0.62,112.51
2026/01/16T04:31:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,1018.44,0.03,9240,-61,825,9.42,12.68,14.80,9.42,12.68,14.80,52,52,1737.56,502.54,57.31,5.47,2.90,1.54,8.53,11.07,12.12,8.53,11.07,12.12,46,46,1552.63,441.42,52.97,4.78,1.64,0.47,111.34
2026/01/16T04:33:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,1018.46,0.03,8984,-61,945,9.83,13.29,14.53,9.83,13.29,14.53,54,54,1770.10,514.37,56.02,3.29,1.39,0.53,7.86,10.59,12.12,7.86,10.59,12.12,44,44,1497.70,425.21,50.18,6.46,2.30,1.18,110.58
2026/01/16T04:35:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,1018.45,0.03,8984,-61,1065,9.95,13.36,14.86,9.95,13.36,14.86,54,54,1794.10,514.90,54.45,4.29,1.50,1.02,7.56,10.54,12.03,7.56,10.54,12.03,44,44,1493.03,417.98,55.68,6.93,1.85,0.47,111.76
2026/01/16T04:37:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,1018.45,0.03,9240,-60,1185,9.75,12.49,13.54,9.75,12.49,13.54,52,52,1735.37,502.60,51.12,3.53,1.28,0.32,8.09,11.64,13.74,8.09,11.64,13.74,48,48,1535.07,442.24,65.60,9.31,3.00,0.50,112.89
2026/01/16T04:39:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,66,45,1018.46,0.03,9240,-64,1305,9.68,13.65,15.28,9.68,13.65,15.28,55,55,1816.00,521.86,60.51,4.75,2.28,1.25,8.17,12.38,15.00,8.17,12.38,15.00,52,52,1596.57,447.19,77.52,11.67,4.07,0.36,111.78
2026/01/16T04:41:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,1018.46,0.03,9240,-61,1425,10.39,14.31,15.51,10.39,14.31,15.51,56,56,1908.61,542.31,60.10,5.63,1.59,0.56,8.36,12.02,14.40,8.36,12.02,14.40,51,51,1624.15,456.31,74.91,6.76,3.60,1.05,116.09
2026/01/16T04:43:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,1018.49,0.03,8984,-64,1545,11.07,15.29,16.86,11.07,15.29,16.86,58,58,2033.69,575.52,72.83,6.86,1.81,0.43,9.10,13.16,14.95,9.10,13.16,14.95,53,53,1702.50,487.76,71.83,7.69,2.31,0.62,134.28
2026/01/16T04:45:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,1018.55,0.03,8984,-62,1665,11.56,15.90,17.69,11.56,15.90,17.69,59,59,2034.92,594.78,68.88,6.36,2.54,1.05,9.12,13.22,15.17,9.12,13.22,15.17,54,54,1697.90,484.05,72.22,12.03,2.64,0.71,144.05
2026/01/16T04:47:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,1018.52,0.03,8984,-63,1785,12.27,16.71,17.55,12.27,16.71,17.55,61,61,2189.46,626.32,66.86,4.59,1.29,0.64,9.33,13.92,15.85,9.33,13.92,15.85,55,55,1767.60,504.90,77.57,10.67,2.73,0.15,139.72
2026/01/16T04:49:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,1018.53,0.03,9240,-62,1905,11.75,16.08,17.37,11.75,16.08,17.37,60,60,2047.50,594.50,74.33,6.27,2.20,0.22,9.46,13.54,15.79,9.46,13.54,15.79,54,54,1772.16,505.95,74.74,10.16,3.25,0.51,131.51
2026/01/16T04:51:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,67,46,1018.52,0.03,8984,-64,2025,11.31,16.05,18.10,11.31,16.05,18.10,60,60,1999.76,588.52,72.29,6.57,3.53,0.53,8.23,12.46,15.63,8.23,12.46,15.63,52,52,1577.00,446.67,76.86,13.42,5.09,0.46,123.92
2026/01/16T04:53:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,1018.49,0.03,8984,-64,2145,10.60,13.89,14.91,10.60,13.89,14.91,55,55,1876.42,547.54,64.14,4.58,0.89,0.54,8.02,12.51,16.15,8.02,12.51,16.15,52,52,1546.02,446.05,81.19,13.98,6.02,0.15,115.93
2026/01/16T04:55:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,67,45,1018.43,0.03,8984,-62,2265,8.54,11.14,12.02,8.54,11.14,12.02,46,46,1563.86,454.39,58.50,4.14,1.46,0.50,6.46,9.93,11.44,6.46,9.93,11.44,41,41,1282.02,365.08,61.88,7.25,2.14,0.80,97.08
2026/01/16T04:57:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,68,45,1018.44,0.03,9240,-62,2385,8.80,11.71,12.93,8.80,11.71,12.93,49,49,1594.88,468.58,55.27,4.59,1.34,0.63,6.67,9.36,9.98,6.67,9.36,9.98,39,39,1253.17,364.74,56.55,4.86,1.02,0.00,84.14
