UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/03T00:00:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,44,44,1016.61,0.03,9184,-58,338421,0.07,0.42,0.77,0.07,0.42,0.77,2,2,187.47,53.91,8.07,1.44,0.74,0.09,0.21,0.93,2.03,0.21,0.93,2.03,4,4,201.05,56.93,11.74,3.29,1.48,0.60,69.97
2025/11/03T00:02:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1016.54,0.03,8928,-57,338540,0.13,0.80,1.28,0.13,0.80,1.28,3,3,208.20,59.40,9.43,1.45,0.55,0.22,0.29,1.14,1.66,0.29,1.14,1.66,5,5,225.91,64.11,11.80,2.27,0.86,0.04,68.71
2025/11/03T00:04:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1016.47,0.03,8928,-59,338660,0.24,0.78,1.50,0.24,0.78,1.50,3,3,234.83,66.69,10.31,1.29,0.74,0.43,0.09,1.00,1.46,0.09,1.00,1.46,4,4,240.95,67.60,11.35,2.51,0.74,0.23,68.37
2025/11/03T00:06:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1016.39,0.03,8928,-56,338780,0.28,0.53,1.41,0.28,0.53,1.41,2,2,244.14,73.38,7.62,1.53,1.53,1.17,0.12,0.47,1.29,0.12,0.47,1.29,2,2,183.25,50.64,8.71,2.10,0.90,0.90,68.36
2025/11/03T00:08:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1016.41,0.03,9184,-58,338900,0.25,0.98,1.46,0.25,0.98,1.46,4,4,217.58,63.56,8.26,1.86,0.96,0.25,0.25,0.62,1.33,0.25,0.62,1.33,3,3,211.15,55.97,7.53,1.63,1.02,0.77,69.16
2025/11/03T00:10:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1016.46,0.03,8928,-58,339020,0.05,0.53,0.84,0.05,0.53,0.84,2,2,199.55,56.83,8.64,0.78,0.60,0.21,0.00,0.71,0.71,0.00,0.71,0.71,3,3,171.75,48.23,6.57,1.50,0.05,0.00,69.67
2025/11/03T00:12:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1016.49,0.03,8928,-59,339140,0.50,1.00,1.73,0.50,1.00,1.73,4,4,298.60,85.00,9.72,1.68,1.05,0.48,0.18,0.70,1.61,0.18,0.70,1.61,3,3,202.02,59.41,10.91,2.36,1.45,0.18,70.24
2025/11/03T00:14:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1016.52,0.03,8928,-59,339260,3.86,4.97,6.14,3.86,4.97,6.14,21,21,786.72,229.59,26.52,2.84,1.47,1.07,2.42,3.65,4.70,2.42,3.65,4.70,15,15,567.05,158.33,23.95,4.92,1.20,0.18,71.55
2025/11/03T00:16:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,44,43,1016.45,0.03,9184,-58,339380,4.18,5.16,6.07,4.18,5.16,6.07,22,22,810.00,237.71,26.30,2.59,1.11,0.61,2.18,3.97,4.78,2.18,3.97,4.78,17,17,586.50,169.17,28.78,4.55,1.08,0.42,75.19
2025/11/03T00:18:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1016.33,0.03,9184,-56,339500,3.69,5.64,7.34,3.69,5.64,7.34,24,24,812.64,239.15,33.51,5.12,2.10,1.36,2.79,4.50,4.76,2.79,4.50,4.76,19,19,625.45,182.24,27.17,3.64,0.57,0.00,75.21
2025/11/03T00:20:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1016.29,0.03,8928,-60,339620,3.24,4.45,5.71,3.24,4.45,5.71,19,19,721.76,207.48,24.86,2.55,2.17,0.24,2.41,4.27,4.64,2.41,4.27,4.64,18,18,577.88,165.29,28.11,3.25,0.43,0.43,73.06
2025/11/03T00:22:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1016.33,0.03,8928,-58,339740,3.05,4.50,5.79,3.05,4.50,5.79,19,19,685.24,197.07,32.28,3.57,2.07,0.91,2.12,3.28,3.66,2.12,3.28,3.66,14,14,526.55,146.76,21.78,1.79,0.55,0.26,77.29
2025/11/03T00:24:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,45,44,1016.28,0.03,9184,-61,339860,3.09,4.96,6.04,3.09,4.96,6.04,21,21,651.37,188.53,31.63,4.44,1.39,1.18,1.49,3.17,3.93,1.49,3.17,3.93,13,13,485.49,138.75,24.93,4.75,0.92,0.19,80.60
2025/11/03T00:26:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,46,44,1016.31,0.03,9184,-58,339980,2.56,3.63,3.95,2.56,3.63,3.95,15,15,631.89,189.89,21.42,1.44,0.44,0.18,1.55,2.88,3.90,1.55,2.88,3.90,12,12,411.78,119.47,23.03,4.53,1.16,0.93,81.95
2025/11/03T00:28:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1016.29,0.03,8760,-64,340101,1.66,2.61,3.42,1.66,2.61,3.42,11,11,551.69,159.32,15.24,2.12,1.32,0.78,1.40,2.91,3.42,1.40,2.91,3.42,12,12,433.58,121.37,22.32,3.74,0.82,0.14,92.54
2025/11/03T00:30:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,47,44,1016.25,0.03,8760,-60,340221,1.98,3.07,3.64,1.98,3.07,3.64,13,13,539.04,157.50,18.38,2.59,0.80,0.50,1.10,2.00,2.39,1.10,2.00,2.39,8,8,367.63,109.15,16.25,2.78,0.46,0.00,99.60
